"0.95","-1.65","702.15","631317","662161","Fri Jun 19 10:13:30 IST 2020"
"0.95","-1.65","702.15","631317","662161","Fri Jun 19 10:13:38 IST 2020"
"0.95","-1.65","702.15","631317","662161","Fri Jun 19 10:13:45 IST 2020"
"0.97","-1.65","702.15","633935","653192","Fri Jun 19 10:13:51 IST 2020"
"0.97","-1.65","702.15","633935","653192","Fri Jun 19 10:13:57 IST 2020"
"0.97","-1.65","702.15","633935","653192","Fri Jun 19 10:14:03 IST 2020"
"0.97","-1.65","702.15","633935","653192","Fri Jun 19 10:14:10 IST 2020"
"0.97","-1.65","702.15","633935","653192","Fri Jun 19 10:14:16 IST 2020"
"0.96","-1.65","702.15","629306","656828","Fri Jun 19 10:14:41 IST 2020"
"0.96","-1.65","702.15","629306","656828","Fri Jun 19 10:14:48 IST 2020"
"0.96","-1.65","702.15","629306","656828","Fri Jun 19 10:14:55 IST 2020"
"0.96","-1.60","702.50","629306","656828","Fri Jun 19 10:15:05 IST 2020"
"0.93","-1.60","702.50","625320","668860","Fri Jun 19 10:15:14 IST 2020"
"0.93","-1.60","702.50","625320","668860","Fri Jun 19 10:15:19 IST 2020"
"0.93","-1.60","702.50","625320","668860","Fri Jun 19 10:15:27 IST 2020"
"0.93","-1.60","702.50","625320","668860","Fri Jun 19 10:15:33 IST 2020"
"0.93","-1.60","702.50","625320","668860","Fri Jun 19 10:15:39 IST 2020"
"0.93","-1.60","702.50","625320","668860","Fri Jun 19 10:15:46 IST 2020"
"0.93","-1.60","702.50","627586","673394","Fri Jun 19 10:15:52 IST 2020"
"0.93","-1.60","702.50","627586","673394","Fri Jun 19 10:15:59 IST 2020"
"0.93","-1.60","702.50","627586","673394","Fri Jun 19 10:16:08 IST 2020"
"0.93","-1.60","702.50","627586","673394","Fri Jun 19 10:16:16 IST 2020"
"0.92","-1.60","702.50","624867","677946","Fri Jun 19 10:16:28 IST 2020"
"0.92","-1.60","702.50","624867","677946","Fri Jun 19 10:16:34 IST 2020"
"0.92","-1.60","702.50","624867","677946","Fri Jun 19 10:16:41 IST 2020"
"0.92","-1.60","702.50","624867","677946","Fri Jun 19 10:16:51 IST 2020"
"0.93","-1.67","702.00","630074","679849","Fri Jun 19 10:16:58 IST 2020"
"0.93","-1.67","702.00","630074","679849","Fri Jun 19 10:17:05 IST 2020"
"0.93","-1.67","702.00","630074","679849","Fri Jun 19 10:17:12 IST 2020"
"0.93","-1.67","702.00","630074","679849","Fri Jun 19 10:17:19 IST 2020"
"0.93","-1.67","702.00","630074","679849","Fri Jun 19 10:17:26 IST 2020"
"0.93","-1.67","702.00","631043","681924","Fri Jun 19 10:17:32 IST 2020"
"0.93","-1.67","702.00","631043","681924","Fri Jun 19 10:17:38 IST 2020"
"0.93","-1.67","702.00","634449","678766","Fri Jun 19 10:17:49 IST 2020"
"0.93","-1.67","702.00","634449","678766","Fri Jun 19 10:17:57 IST 2020"
"0.93","-1.67","702.00","634449","678766","Fri Jun 19 10:18:05 IST 2020"
"0.93","-1.67","702.00","634449","678766","Fri Jun 19 10:18:14 IST 2020"
"0.93","-1.67","702.00","634449","678766","Fri Jun 19 10:18:22 IST 2020"
"0.93","-1.67","702.00","634449","678766","Fri Jun 19 10:18:29 IST 2020"
"0.9","-1.67","702.00","623036","690691","Fri Jun 19 10:18:35 IST 2020"
"0.9","-1.67","702.00","623036","690691","Fri Jun 19 10:18:41 IST 2020"
"0.9","-1.67","702.00","623036","690691","Fri Jun 19 10:18:47 IST 2020"
"0.9","-1.67","702.00","623036","690691","Fri Jun 19 10:18:55 IST 2020"
"0.9","-1.69","701.80","623036","690691","Fri Jun 19 10:19:03 IST 2020"
"0.9","-1.69","701.80","623036","690691","Fri Jun 19 10:19:11 IST 2020"
"0.9","-1.69","701.80","623036","690691","Fri Jun 19 10:19:20 IST 2020"
"0.93","-1.69","701.80","625522","675897","Fri Jun 19 10:19:28 IST 2020"
"0.93","-1.69","701.80","625522","675897","Fri Jun 19 10:19:35 IST 2020"
"0.94","-1.69","701.80","636193","673981","Fri Jun 19 10:19:43 IST 2020"
"0.94","-1.69","701.80","636193","673981","Fri Jun 19 10:19:53 IST 2020"
"0.94","-1.69","701.80","636193","673981","Fri Jun 19 10:20:01 IST 2020"
"0.94","-1.69","701.80","636193","673981","Fri Jun 19 10:20:10 IST 2020"
"0.94","-1.69","701.80","636193","673981","Fri Jun 19 10:20:17 IST 2020"
"0.94","-1.69","701.80","636193","673981","Fri Jun 19 10:20:26 IST 2020"
"0.94","-1.69","701.80","634421","672354","Fri Jun 19 10:20:36 IST 2020"
"0.94","-1.69","701.80","634421","672354","Fri Jun 19 10:20:45 IST 2020"
"0.94","-1.69","701.80","635851","674128","Fri Jun 19 10:20:56 IST 2020"
"0.94","-1.69","701.80","635851","674128","Fri Jun 19 10:21:04 IST 2020"
"0.94","-1.62","702.35","635851","674128","Fri Jun 19 10:21:12 IST 2020"
"0.94","-1.62","702.35","635851","674128","Fri Jun 19 10:21:20 IST 2020"
"0.93","-1.62","702.35","636474","684279","Fri Jun 19 10:21:27 IST 2020"
"0.93","-1.62","702.35","636474","684279","Fri Jun 19 10:21:35 IST 2020"
"0.93","-1.62","702.35","635478","683685","Fri Jun 19 10:21:43 IST 2020"
"0.93","-1.62","702.35","635478","683685","Fri Jun 19 10:21:51 IST 2020"
"0.93","-1.62","702.35","635478","683685","Fri Jun 19 10:22:00 IST 2020"
"0.93","-1.62","702.35","635478","683685","Fri Jun 19 10:22:09 IST 2020"
"0.93","-1.62","702.35","635478","683685","Fri Jun 19 10:22:17 IST 2020"
"0.93","-1.62","702.35","635478","683685","Fri Jun 19 10:22:25 IST 2020"
"0.93","-1.62","702.35","634082","685251","Fri Jun 19 10:22:41 IST 2020"
"0.93","-1.64","702.20","641732","692882","Fri Jun 19 10:23:07 IST 2020"
"0.93","-1.64","702.20","641732","692882","Fri Jun 19 10:23:15 IST 2020"
"0.95","-1.64","702.20","650543","682495","Fri Jun 19 10:23:24 IST 2020"
"0.95","-1.64","702.20","650543","682495","Fri Jun 19 10:23:31 IST 2020"
"0.95","-1.64","702.20","650543","682495","Fri Jun 19 10:23:39 IST 2020"
"0.95","-1.64","702.20","650543","682495","Fri Jun 19 10:23:48 IST 2020"
"1.0","-1.64","702.20","651420","653541","Fri Jun 19 10:23:56 IST 2020"
"1.0","-1.64","702.20","651420","653541","Fri Jun 19 10:24:03 IST 2020"
"1.0","-1.64","702.20","651420","653541","Fri Jun 19 10:24:11 IST 2020"
"1.0","-1.64","702.20","651420","653541","Fri Jun 19 10:24:19 IST 2020"
"1.01","-1.46","703.50","646915","641032","Fri Jun 19 10:24:30 IST 2020"
"1.01","-1.46","703.50","646915","641032","Fri Jun 19 10:24:37 IST 2020"
"1.0","-1.46","703.50","653651","650816","Fri Jun 19 10:24:46 IST 2020"
"1.0","-1.46","703.50","653651","650816","Fri Jun 19 10:24:55 IST 2020"
"1.0","-1.46","703.50","653651","650816","Fri Jun 19 10:25:04 IST 2020"
"1.0","-1.46","703.50","653651","650816","Fri Jun 19 10:25:12 IST 2020"
"1.0","-1.46","703.50","656429","653805","Fri Jun 19 10:25:20 IST 2020"
"1.0","-1.46","703.50","656429","653805","Fri Jun 19 10:25:27 IST 2020"
"0.97","-1.46","703.50","650232","672993","Fri Jun 19 10:25:36 IST 2020"
"0.97","-1.46","703.50","650232","672993","Fri Jun 19 10:25:46 IST 2020"
"0.97","-1.46","703.50","650232","672993","Fri Jun 19 10:25:55 IST 2020"
"0.97","-1.46","703.50","650232","672993","Fri Jun 19 10:26:05 IST 2020"
"0.97","-1.46","703.50","650232","672993","Fri Jun 19 10:26:15 IST 2020"
"0.97","-1.46","703.50","650232","672993","Fri Jun 19 10:26:23 IST 2020"
"0.98","-1.49","703.25","654275","665198","Fri Jun 19 10:26:54 IST 2020"
"0.98","-1.49","703.25","654275","665198","Fri Jun 19 10:27:03 IST 2020"
"0.98","-1.49","703.25","654275","665198","Fri Jun 19 10:27:11 IST 2020"
"0.98","-1.49","703.25","654275","665198","Fri Jun 19 10:27:19 IST 2020"
"0.97","-1.49","703.25","653003","671753","Fri Jun 19 10:27:48 IST 2020"
"0.97","-1.49","703.25","653003","671753","Fri Jun 19 10:27:58 IST 2020"
"0.97","-1.49","703.25","653003","671753","Fri Jun 19 10:28:06 IST 2020"
"0.97","-1.49","703.25","653003","671753","Fri Jun 19 10:28:15 IST 2020"
"0.97","-1.49","703.25","653003","671753","Fri Jun 19 10:28:24 IST 2020"
"0.96","-1.49","703.25","646146","675918","Fri Jun 19 10:28:32 IST 2020"
"0.95","-1.49","703.25","648731","681607","Fri Jun 19 10:28:52 IST 2020"
"0.95","-1.49","703.25","648731","681607","Fri Jun 19 10:28:59 IST 2020"
"0.95","-1.49","703.25","648731","681607","Fri Jun 19 10:29:08 IST 2020"
"0.95","-1.49","703.25","648731","681607","Fri Jun 19 10:29:15 IST 2020"
"0.97","-1.49","703.25","653393","674005","Fri Jun 19 10:29:23 IST 2020"
"0.97","-1.49","703.25","653393","674005","Fri Jun 19 10:29:34 IST 2020"
"0.99","-1.49","703.25","660190","670114","Fri Jun 19 10:29:58 IST 2020"
"0.99","-1.49","703.25","660190","670114","Fri Jun 19 10:30:09 IST 2020"
"0.99","-1.46","703.45","660190","670114","Fri Jun 19 10:30:19 IST 2020"
"0.99","-1.46","703.45","660190","670114","Fri Jun 19 10:30:28 IST 2020"
"0.98","-1.46","703.45","658973","675538","Fri Jun 19 10:30:44 IST 2020"
"0.98","-1.46","703.45","658973","675538","Fri Jun 19 10:30:53 IST 2020"
"0.98","-1.46","703.45","658973","675538","Fri Jun 19 10:31:01 IST 2020"
"0.98","-1.46","703.45","663249","673397","Fri Jun 19 10:31:09 IST 2020"
"0.98","-1.46","703.45","663249","673397","Fri Jun 19 10:31:18 IST 2020"
"0.98","-1.46","703.45","663249","673397","Fri Jun 19 10:31:26 IST 2020"
"1.0","-1.46","703.45","667499","666101","Fri Jun 19 10:31:37 IST 2020"
"1.0","-1.46","703.45","667499","666101","Fri Jun 19 10:31:45 IST 2020"
"0.99","-1.46","703.45","662589","671680","Fri Jun 19 10:31:56 IST 2020"
"0.99","-1.46","703.45","662589","671680","Fri Jun 19 10:32:05 IST 2020"
"0.99","-1.46","703.45","662589","671680","Fri Jun 19 10:32:15 IST 2020"
"0.99","-1.46","703.45","662589","671680","Fri Jun 19 10:32:26 IST 2020"
"0.98","-1.46","703.45","663554","680174","Fri Jun 19 10:32:44 IST 2020"
"0.98","-1.46","703.45","664953","678170","Fri Jun 19 10:32:54 IST 2020"
"0.98","-1.46","703.45","664953","678170","Fri Jun 19 10:33:02 IST 2020"
"0.98","-1.40","703.90","664953","678170","Fri Jun 19 10:33:10 IST 2020"
"0.98","-1.40","703.90","664953","678170","Fri Jun 19 10:33:19 IST 2020"
"0.98","-1.40","703.90","669047","682680","Fri Jun 19 10:33:29 IST 2020"
"0.98","-1.40","703.90","669047","682680","Fri Jun 19 10:33:37 IST 2020"
"0.98","-1.40","703.90","666534","679407","Fri Jun 19 10:33:48 IST 2020"
"0.98","-1.40","703.90","666534","679407","Fri Jun 19 10:33:55 IST 2020"
"0.98","-1.40","703.90","666534","679407","Fri Jun 19 10:34:06 IST 2020"
"0.98","-1.40","703.90","666534","679407","Fri Jun 19 10:34:13 IST 2020"
"0.98","-1.40","703.90","666534","679407","Fri Jun 19 10:34:22 IST 2020"
"0.98","-1.40","703.90","666763","680838","Fri Jun 19 10:34:43 IST 2020"
"0.98","-1.40","703.90","666763","680838","Fri Jun 19 10:34:51 IST 2020"
"0.97","-1.40","703.90","666686","686186","Fri Jun 19 10:34:59 IST 2020"
"0.97","-1.44","703.60","666686","686186","Fri Jun 19 10:35:08 IST 2020"
"0.97","-1.44","703.60","666686","686186","Fri Jun 19 10:35:16 IST 2020"
"0.97","-1.44","703.60","664161","685870","Fri Jun 19 10:35:25 IST 2020"
"0.97","-1.44","703.60","664161","685870","Fri Jun 19 10:35:36 IST 2020"
"0.97","-1.44","703.60","665802","684764","Fri Jun 19 10:35:45 IST 2020"
"0.97","-1.44","703.60","665802","684764","Fri Jun 19 10:35:52 IST 2020"
"0.97","-1.44","703.60","665802","684764","Fri Jun 19 10:36:00 IST 2020"
"0.97","-1.44","703.60","665802","684764","Fri Jun 19 10:36:10 IST 2020"
"0.97","-1.44","703.60","665802","684764","Fri Jun 19 10:36:18 IST 2020"
"0.97","-1.44","703.60","665802","684764","Fri Jun 19 10:36:25 IST 2020"
"0.97","-1.44","703.60","673238","692346","Fri Jun 19 10:36:33 IST 2020"
"0.97","-1.46","703.50","673238","692346","Fri Jun 19 10:36:43 IST 2020"
"0.97","-1.46","703.50","672784","693073","Fri Jun 19 10:36:50 IST 2020"
"0.97","-1.46","703.50","672784","693073","Fri Jun 19 10:37:01 IST 2020"
"0.97","-1.46","703.50","672784","693073","Fri Jun 19 10:37:13 IST 2020"
"0.97","-1.46","703.50","671043","691808","Fri Jun 19 10:37:22 IST 2020"
"0.97","-1.46","703.50","671043","691808","Fri Jun 19 10:37:29 IST 2020"
"0.97","-1.46","703.50","671370","692059","Fri Jun 19 10:37:38 IST 2020"
"0.97","-1.46","703.50","671370","692059","Fri Jun 19 10:37:47 IST 2020"
"0.97","-1.46","703.50","671370","692059","Fri Jun 19 10:37:57 IST 2020"
"0.97","-1.46","703.50","671370","692059","Fri Jun 19 10:38:10 IST 2020"
"0.97","-1.46","703.50","671370","692059","Fri Jun 19 10:38:19 IST 2020"
"0.97","-1.46","703.50","671370","692059","Fri Jun 19 10:38:27 IST 2020"
"0.97","-1.46","703.50","669117","690849","Fri Jun 19 10:38:36 IST 2020"
"0.98","-1.46","703.50","673979","688942","Fri Jun 19 10:38:46 IST 2020"
"0.98","-1.46","703.50","673979","688942","Fri Jun 19 10:38:55 IST 2020"
"0.98","-1.46","703.50","673979","688942","Fri Jun 19 10:39:03 IST 2020"
"0.98","-1.46","703.50","673979","688942","Fri Jun 19 10:39:11 IST 2020"
"0.98","-1.42","703.75","673979","688942","Fri Jun 19 10:39:19 IST 2020"
"0.98","-1.42","703.75","673979","688942","Fri Jun 19 10:39:28 IST 2020"
"0.97","-1.42","703.75","670687","692732","Fri Jun 19 10:39:40 IST 2020"
"0.97","-1.42","703.75","670687","692732","Fri Jun 19 10:39:48 IST 2020"
"0.97","-1.42","703.75","670687","692732","Fri Jun 19 10:39:56 IST 2020"
"0.97","-1.42","703.75","670687","692732","Fri Jun 19 10:40:04 IST 2020"
"0.97","-1.42","703.75","670687","692732","Fri Jun 19 10:40:13 IST 2020"
"0.97","-1.42","703.75","670687","692732","Fri Jun 19 10:40:20 IST 2020"
"0.97","-1.42","703.75","672673","693899","Fri Jun 19 10:40:31 IST 2020"
"0.96","-1.42","703.75","667921","693577","Fri Jun 19 10:40:50 IST 2020"
"0.96","-1.46","703.50","667921","693577","Fri Jun 19 10:40:57 IST 2020"
"0.96","-1.46","703.50","667921","693577","Fri Jun 19 10:41:04 IST 2020"
"0.96","-1.46","703.50","667921","693577","Fri Jun 19 10:41:12 IST 2020"
"0.96","-1.46","703.50","667921","693577","Fri Jun 19 10:41:20 IST 2020"
"0.96","-1.46","703.50","668740","693826","Fri Jun 19 10:41:28 IST 2020"
"0.96","-1.46","703.50","668740","693826","Fri Jun 19 10:41:36 IST 2020"
"0.94","-1.46","703.50","656383","698610","Fri Jun 19 10:41:51 IST 2020"
"0.94","-1.46","703.50","656383","698610","Fri Jun 19 10:41:57 IST 2020"
"0.94","-1.46","703.50","656383","698610","Fri Jun 19 10:42:05 IST 2020"
"0.94","-1.46","703.50","656383","698610","Fri Jun 19 10:42:13 IST 2020"
"0.94","-1.46","703.50","656383","698610","Fri Jun 19 10:42:21 IST 2020"
"0.94","-1.46","703.50","656383","698610","Fri Jun 19 10:42:29 IST 2020"
"0.95","-1.46","703.50","665337","698998","Fri Jun 19 10:42:37 IST 2020"
"0.95","-1.46","703.50","665337","698998","Fri Jun 19 10:42:45 IST 2020"
"0.95","-1.46","703.50","664645","702458","Fri Jun 19 10:42:53 IST 2020"
"0.95","-1.58","702.60","664645","702458","Fri Jun 19 10:43:01 IST 2020"
"0.95","-1.58","702.60","664645","702458","Fri Jun 19 10:43:12 IST 2020"
"0.95","-1.58","702.60","664645","702458","Fri Jun 19 10:43:19 IST 2020"
"0.94","-1.58","702.60","668023","707612","Fri Jun 19 10:43:32 IST 2020"
"0.94","-1.58","702.60","662728","705035","Fri Jun 19 10:43:45 IST 2020"
"0.94","-1.58","702.60","662728","705035","Fri Jun 19 10:43:57 IST 2020"
"0.94","-1.58","702.60","662728","705035","Fri Jun 19 10:44:06 IST 2020"
"0.94","-1.58","702.60","662728","705035","Fri Jun 19 10:44:15 IST 2020"
"0.94","-1.58","702.60","662728","705035","Fri Jun 19 10:44:24 IST 2020"
"0.93","-1.58","702.60","662290","709523","Fri Jun 19 10:44:36 IST 2020"
"0.95","-1.58","702.65","668998","702643","Fri Jun 19 10:44:51 IST 2020"
"0.95","-1.58","702.65","668998","702643","Fri Jun 19 10:45:03 IST 2020"
"0.95","-1.58","702.65","668998","702643","Fri Jun 19 10:45:16 IST 2020"
"0.95","-1.58","702.65","669569","703850","Fri Jun 19 10:45:46 IST 2020"
"0.95","-1.58","702.65","672790","705486","Fri Jun 19 10:45:58 IST 2020"
"0.95","-1.58","702.65","672790","705486","Fri Jun 19 10:46:09 IST 2020"
"0.95","-1.58","702.65","672790","705486","Fri Jun 19 10:46:19 IST 2020"
"0.95","-1.56","702.75","672790","705486","Fri Jun 19 10:47:11 IST 2020"
"0.95","-1.56","702.75","672441","705670","Fri Jun 19 10:47:39 IST 2020"
"0.96","-1.56","702.75","677473","707041","Fri Jun 19 10:47:49 IST 2020"
"0.96","-1.56","702.75","677473","707041","Fri Jun 19 10:47:58 IST 2020"
"0.95","-1.56","702.75","672762","709255","Fri Jun 19 10:48:09 IST 2020"
"0.95","-1.56","702.75","672762","709255","Fri Jun 19 10:48:18 IST 2020"
"0.95","-1.56","702.75","672762","709255","Fri Jun 19 10:48:26 IST 2020"
"0.94","-1.56","702.75","675158","717940","Fri Jun 19 10:48:33 IST 2020"
"0.94","-1.60","702.50","675158","717940","Fri Jun 19 10:48:44 IST 2020"
"0.94","-1.60","702.50","670558","716222","Fri Jun 19 10:48:52 IST 2020"
"0.94","-1.60","702.50","670558","716222","Fri Jun 19 10:49:03 IST 2020"
"0.94","-1.60","702.50","670558","716222","Fri Jun 19 10:49:11 IST 2020"
"0.94","-1.60","702.50","670558","716222","Fri Jun 19 10:49:18 IST 2020"
"0.92","-1.60","702.50","658591","715531","Fri Jun 19 10:49:27 IST 2020"
"0.92","-1.60","702.50","658591","715531","Fri Jun 19 10:49:37 IST 2020"
"0.93","-1.60","702.50","665807","712393","Fri Jun 19 10:49:46 IST 2020"
"0.93","-1.60","702.50","665807","712393","Fri Jun 19 10:49:59 IST 2020"
"0.93","-1.60","702.50","665807","712393","Fri Jun 19 10:50:11 IST 2020"
"0.93","-1.60","702.50","665807","712393","Fri Jun 19 10:50:22 IST 2020"
"0.94","-1.62","702.35","667087","711896","Fri Jun 19 10:50:34 IST 2020"
"0.95","-1.62","702.35","672651","709867","Fri Jun 19 10:51:14 IST 2020"
"0.91","-1.62","702.35","654483","716732","Fri Jun 19 10:51:39 IST 2020"
"0.91","-1.62","702.35","654483","716732","Fri Jun 19 10:51:47 IST 2020"
"0.9","-1.62","702.35","650317","722427","Fri Jun 19 10:51:54 IST 2020"
"0.9","-1.62","702.35","650317","722427","Fri Jun 19 10:52:04 IST 2020"
"0.9","-1.62","702.35","650317","722427","Fri Jun 19 10:52:11 IST 2020"
"0.9","-1.62","702.35","650317","722427","Fri Jun 19 10:52:22 IST 2020"
"0.9","-1.71","701.70","653941","722950","Fri Jun 19 10:52:44 IST 2020"
"0.9","-1.71","701.70","653941","722950","Fri Jun 19 10:52:54 IST 2020"
"0.91","-1.68","701.90","662794","724815","Fri Jun 19 10:54:56 IST 2020"
"0.91","-1.68","701.90","662794","724815","Fri Jun 19 10:55:03 IST 2020"
"0.91","-1.68","701.90","662794","724815","Fri Jun 19 10:55:10 IST 2020"
"0.91","-1.68","701.90","662794","724815","Fri Jun 19 10:55:17 IST 2020"
"0.9","-1.68","701.90","659936","730787","Fri Jun 19 10:55:23 IST 2020"
"0.9","-1.68","701.90","659936","730787","Fri Jun 19 10:55:30 IST 2020"
"0.91","-1.68","701.90","663270","728730","Fri Jun 19 10:55:37 IST 2020"
"0.91","-1.68","701.90","663270","728730","Fri Jun 19 10:55:43 IST 2020"
"0.91","-1.68","701.90","663270","728730","Fri Jun 19 10:55:50 IST 2020"
"0.91","-1.68","701.90","663270","728730","Fri Jun 19 10:55:56 IST 2020"
"0.91","-1.68","701.90","663270","728730","Fri Jun 19 10:56:07 IST 2020"
"0.91","-1.68","701.90","663270","728730","Fri Jun 19 10:56:16 IST 2020"
"0.93","-1.67","702.00","674440","727699","Fri Jun 19 10:57:03 IST 2020"
"0.93","-1.67","702.00","676110","730840","Fri Jun 19 10:57:36 IST 2020"
"0.93","-1.67","702.00","676110","730840","Fri Jun 19 10:57:44 IST 2020"
"0.93","-1.67","702.00","679189","730496","Fri Jun 19 10:57:51 IST 2020"
"0.93","-1.67","702.00","679189","730496","Fri Jun 19 10:57:57 IST 2020"
"0.93","-1.67","702.00","679189","730496","Fri Jun 19 10:58:07 IST 2020"
"0.93","-1.67","702.00","679189","730496","Fri Jun 19 10:58:16 IST 2020"
"0.93","-1.67","702.00","679189","730496","Fri Jun 19 10:58:23 IST 2020"
"0.93","-1.67","702.00","679189","730496","Fri Jun 19 10:58:31 IST 2020"
"0.95","-1.67","702.00","684289","723614","Fri Jun 19 10:58:40 IST 2020"
"0.94","-1.67","702.00","680313","726656","Fri Jun 19 10:59:17 IST 2020"
"0.94","-1.67","702.00","680313","726656","Fri Jun 19 10:59:24 IST 2020"
"0.94","-1.67","702.00","680313","726656","Fri Jun 19 10:59:38 IST 2020"
"0.94","-1.67","702.00","680313","726656","Fri Jun 19 10:59:44 IST 2020"
"0.94","-1.67","702.00","680313","726656","Fri Jun 19 10:59:52 IST 2020"
"0.93","-1.67","702.00","680674","729491","Fri Jun 19 11:00:03 IST 2020"
"0.93","-1.67","702.00","680674","729491","Fri Jun 19 11:00:15 IST 2020"
"0.93","-1.67","702.00","680674","729491","Fri Jun 19 11:00:23 IST 2020"
"0.93","-1.65","702.10","680674","729491","Fri Jun 19 11:00:36 IST 2020"
"0.93","-1.65","702.10","680522","731803","Fri Jun 19 11:00:42 IST 2020"
"0.93","-1.65","702.10","680522","731803","Fri Jun 19 11:00:49 IST 2020"
"0.93","-1.65","702.10","682031","733274","Fri Jun 19 11:00:56 IST 2020"
"0.93","-1.65","702.10","682031","733274","Fri Jun 19 11:01:04 IST 2020"
"0.9","-1.65","702.10","666933","740086","Fri Jun 19 11:01:15 IST 2020"
"0.9","-1.65","702.10","666933","740086","Fri Jun 19 11:01:22 IST 2020"
"0.9","-1.65","702.10","666933","740086","Fri Jun 19 11:01:30 IST 2020"
"0.9","-1.65","702.10","666933","740086","Fri Jun 19 11:01:36 IST 2020"
"0.9","-1.65","702.10","666933","740086","Fri Jun 19 11:01:43 IST 2020"
"0.91","-1.65","702.10","668987","735603","Fri Jun 19 11:01:50 IST 2020"
"0.91","-1.65","702.10","668987","735603","Fri Jun 19 11:01:57 IST 2020"
"0.91","-1.65","702.10","668987","735603","Fri Jun 19 11:02:05 IST 2020"
"0.91","-1.65","702.10","668987","735603","Fri Jun 19 11:02:12 IST 2020"
"0.91","-1.65","702.10","668987","735603","Fri Jun 19 11:02:19 IST 2020"
"0.91","-1.67","701.95","670813","740427","Fri Jun 19 11:02:28 IST 2020"
"0.91","-1.67","701.95","670813","740427","Fri Jun 19 11:02:40 IST 2020"
"0.9","-1.67","701.95","668436","741659","Fri Jun 19 11:02:47 IST 2020"
"0.9","-1.67","701.95","668436","741659","Fri Jun 19 11:02:55 IST 2020"
"0.9","-1.67","701.95","668436","741659","Fri Jun 19 11:03:03 IST 2020"
"0.91","-1.67","701.95","676099","741883","Fri Jun 19 11:03:26 IST 2020"
"0.92","-1.67","701.95","683081","741209","Fri Jun 19 11:03:57 IST 2020"
"0.92","-1.67","701.95","683081","741209","Fri Jun 19 11:04:05 IST 2020"
"0.92","-1.67","701.95","683081","741209","Fri Jun 19 11:04:14 IST 2020"
"0.92","-1.72","701.60","683081","741209","Fri Jun 19 11:04:22 IST 2020"
"0.92","-1.72","701.60","680967","743978","Fri Jun 19 11:04:30 IST 2020"
"0.92","-1.72","701.60","680967","743978","Fri Jun 19 11:04:38 IST 2020"
"0.92","-1.72","701.60","680967","743978","Fri Jun 19 11:04:45 IST 2020"
"0.91","-1.72","701.60","676286","745935","Fri Jun 19 11:04:51 IST 2020"
"0.91","-1.72","701.60","676286","745935","Fri Jun 19 11:04:58 IST 2020"
"0.91","-1.72","701.60","676286","745935","Fri Jun 19 11:05:05 IST 2020"
"0.91","-1.72","701.60","676286","745935","Fri Jun 19 11:05:12 IST 2020"
"0.91","-1.72","701.60","676286","745935","Fri Jun 19 11:05:19 IST 2020"
"0.91","-1.72","701.60","676286","745935","Fri Jun 19 11:05:26 IST 2020"
"0.91","-1.72","701.60","674941","741634","Fri Jun 19 11:05:39 IST 2020"
"0.91","-1.72","701.60","674941","741634","Fri Jun 19 11:05:45 IST 2020"
"0.9","-1.72","701.60","673341","748188","Fri Jun 19 11:05:55 IST 2020"
"0.9","-1.72","701.60","673341","748188","Fri Jun 19 11:06:04 IST 2020"
"0.9","-1.72","701.60","673341","748188","Fri Jun 19 11:06:13 IST 2020"
"0.9","-1.72","701.60","673341","748188","Fri Jun 19 11:06:21 IST 2020"
"0.9","-1.72","701.60","674104","750278","Fri Jun 19 11:06:29 IST 2020"
"0.9","-1.69","701.85","674104","750278","Fri Jun 19 11:06:39 IST 2020"
"0.9","-1.69","701.85","674525","749760","Fri Jun 19 11:06:47 IST 2020"
"0.9","-1.69","701.85","674525","749760","Fri Jun 19 11:06:53 IST 2020"
"0.9","-1.69","701.85","674525","749760","Fri Jun 19 11:07:01 IST 2020"
"0.9","-1.69","701.85","674525","749760","Fri Jun 19 11:07:07 IST 2020"
"0.9","-1.69","701.85","674525","749760","Fri Jun 19 11:07:13 IST 2020"
"0.89","-1.69","701.85","669719","754563","Fri Jun 19 11:07:23 IST 2020"
"0.89","-1.69","701.85","669719","754563","Fri Jun 19 11:07:32 IST 2020"
"0.85","-1.69","701.85","646527","760315","Fri Jun 19 11:07:39 IST 2020"
"0.85","-1.69","701.85","646527","760315","Fri Jun 19 11:07:49 IST 2020"
"0.85","-1.69","701.85","646527","760315","Fri Jun 19 11:07:57 IST 2020"
"0.85","-1.69","701.85","646527","760315","Fri Jun 19 11:08:06 IST 2020"
"0.85","-1.69","701.85","646527","760315","Fri Jun 19 11:08:15 IST 2020"
"0.85","-1.69","701.85","646527","760315","Fri Jun 19 11:08:22 IST 2020"
"0.88","-1.69","701.85","668689","762498","Fri Jun 19 11:08:33 IST 2020"
"0.88","-1.69","701.85","668689","762498","Fri Jun 19 11:08:40 IST 2020"
"0.89","-1.69","701.85","673485","759851","Fri Jun 19 11:08:49 IST 2020"
"0.89","-1.69","701.85","673485","759851","Fri Jun 19 11:08:56 IST 2020"
"0.89","-1.77","701.25","673485","759851","Fri Jun 19 11:09:02 IST 2020"
"0.89","-1.77","701.25","673485","759851","Fri Jun 19 11:09:09 IST 2020"
"0.89","-1.77","701.25","673485","759851","Fri Jun 19 11:09:15 IST 2020"
"0.87","-1.77","701.25","660646","755251","Fri Jun 19 11:10:21 IST 2020"
"0.87","-1.77","701.25","662340","757798","Fri Jun 19 11:10:37 IST 2020"
