"5.3","9.70","170.20","1675481","316112","Fri Jun 19 10:21:39 IST 2020"
"5.3","9.70","170.20","1675481","316112","Fri Jun 19 10:21:48 IST 2020"
"4.68","9.70","170.20","1587377","338948","Fri Jun 19 10:21:56 IST 2020"
"4.68","9.70","170.20","1587377","338948","Fri Jun 19 10:22:05 IST 2020"
"4.68","9.70","170.20","1587377","338948","Fri Jun 19 10:22:13 IST 2020"
"4.68","9.70","170.20","1587377","338948","Fri Jun 19 10:22:21 IST 2020"
"4.07","9.70","170.20","1563974","383923","Fri Jun 19 10:22:36 IST 2020"
"4.29","9.70","170.20","1621123","377689","Fri Jun 19 10:23:03 IST 2020"
"4.29","8.83","168.85","1621123","377689","Fri Jun 19 10:23:11 IST 2020"
"3.8","8.83","168.85","1610218","423786","Fri Jun 19 10:23:19 IST 2020"
"3.8","8.83","168.85","1610218","423786","Fri Jun 19 10:23:28 IST 2020"
"3.8","8.83","168.85","1610218","423786","Fri Jun 19 10:23:35 IST 2020"
"3.8","8.83","168.85","1610218","423786","Fri Jun 19 10:23:44 IST 2020"
"3.71","8.83","168.85","1622247","437766","Fri Jun 19 10:23:52 IST 2020"
"3.71","8.83","168.85","1622247","437766","Fri Jun 19 10:24:00 IST 2020"
"3.71","8.83","168.85","1622247","437766","Fri Jun 19 10:24:07 IST 2020"
"3.71","8.83","168.85","1622247","437766","Fri Jun 19 10:24:15 IST 2020"
"3.74","8.83","168.85","1631860","435786","Fri Jun 19 10:24:24 IST 2020"
"3.74","8.83","168.85","1631860","435786","Fri Jun 19 10:24:34 IST 2020"
"3.36","8.83","168.85","1568457","466412","Fri Jun 19 10:24:42 IST 2020"
"3.36","8.83","168.85","1568457","466412","Fri Jun 19 10:24:50 IST 2020"
"3.36","9.06","169.20","1568457","466412","Fri Jun 19 10:25:00 IST 2020"
"3.36","9.06","169.20","1568457","466412","Fri Jun 19 10:25:08 IST 2020"
"3.05","9.06","169.20","1532475","501709","Fri Jun 19 10:25:16 IST 2020"
"3.05","9.06","169.20","1532475","501709","Fri Jun 19 10:25:24 IST 2020"
"3.05","9.06","169.20","1532475","501709","Fri Jun 19 10:25:32 IST 2020"
"3.05","9.06","169.20","1532475","501709","Fri Jun 19 10:25:42 IST 2020"
"2.92","9.06","169.20","1535747","526727","Fri Jun 19 10:25:50 IST 2020"
"2.92","9.06","169.20","1535747","526727","Fri Jun 19 10:25:59 IST 2020"
"2.92","9.06","169.20","1535747","526727","Fri Jun 19 10:26:10 IST 2020"
"2.92","9.06","169.20","1535747","526727","Fri Jun 19 10:26:18 IST 2020"
"2.82","8.35","168.10","1549908","549916","Fri Jun 19 10:26:48 IST 2020"
"2.82","8.35","168.10","1549908","549916","Fri Jun 19 10:26:57 IST 2020"
"2.82","8.35","168.10","1549908","549916","Fri Jun 19 10:27:06 IST 2020"
"2.82","8.35","168.10","1549908","549916","Fri Jun 19 10:27:15 IST 2020"
"2.82","8.35","168.10","1549908","549916","Fri Jun 19 10:27:43 IST 2020"
"2.77","8.35","168.10","1583668","571703","Fri Jun 19 10:27:52 IST 2020"
"2.77","8.35","168.10","1583668","571703","Fri Jun 19 10:28:02 IST 2020"
"2.77","8.35","168.10","1583668","571703","Fri Jun 19 10:28:10 IST 2020"
"2.77","8.35","168.10","1583668","571703","Fri Jun 19 10:28:21 IST 2020"
"2.77","8.35","168.10","1583668","571703","Fri Jun 19 10:28:28 IST 2020"
"2.76","8.35","168.10","1609626","582243","Fri Jun 19 10:28:36 IST 2020"
"2.76","8.51","168.35","1609626","582243","Fri Jun 19 10:28:42 IST 2020"
"2.82","8.51","168.35","1607753","570958","Fri Jun 19 10:28:48 IST 2020"
"2.82","8.51","168.35","1607753","570958","Fri Jun 19 10:28:55 IST 2020"
"2.82","8.51","168.35","1607753","570958","Fri Jun 19 10:29:03 IST 2020"
"2.82","8.51","168.35","1607753","570958","Fri Jun 19 10:29:11 IST 2020"
"3.15","8.51","168.35","1668377","529433","Fri Jun 19 10:29:19 IST 2020"
"3.15","8.51","168.35","1668377","529433","Fri Jun 19 10:29:27 IST 2020"
"2.97","8.51","168.35","1647071","553996","Fri Jun 19 10:29:52 IST 2020"
"2.97","8.51","168.35","1647071","553996","Fri Jun 19 10:30:02 IST 2020"
"2.97","8.51","168.35","1647071","553996","Fri Jun 19 10:30:14 IST 2020"
"2.97","8.51","168.35","1647071","553996","Fri Jun 19 10:30:24 IST 2020"
"2.75","9.06","169.20","1633584","594633","Fri Jun 19 10:30:33 IST 2020"
"2.75","9.06","169.20","1633584","594633","Fri Jun 19 10:30:48 IST 2020"
"2.75","9.06","169.20","1633584","594633","Fri Jun 19 10:30:57 IST 2020"
"2.71","9.06","169.20","1644813","606694","Fri Jun 19 10:31:05 IST 2020"
"2.71","9.06","169.20","1644813","606694","Fri Jun 19 10:31:13 IST 2020"
"2.71","9.06","169.20","1644813","606694","Fri Jun 19 10:31:22 IST 2020"
"2.71","9.06","169.20","1644813","606694","Fri Jun 19 10:31:29 IST 2020"
"27.19","9.06","169.20","1623224","59707","Fri Jun 19 10:31:42 IST 2020"
"27.19","9.06","169.20","1623224","59707","Fri Jun 19 10:31:50 IST 2020"
"0.0","9.06","169.20","1717727","0","Fri Jun 19 10:32:00 IST 2020"
"0.0","9.06","169.20","1717727","0","Fri Jun 19 10:32:10 IST 2020"
"0.0","9.06","169.20","1717727","0","Fri Jun 19 10:32:22 IST 2020"
"0.0","9.06","169.20","1717727","0","Fri Jun 19 10:32:29 IST 2020"
"22.17","9.06","169.20","1705436","76915","Fri Jun 19 10:32:51 IST 2020"
"22.17","9.06","169.20","1705436","76915","Fri Jun 19 10:32:58 IST 2020"
"22.17","9.06","169.20","1705436","76915","Fri Jun 19 10:33:06 IST 2020"
"22.17","9.99","170.65","1705436","76915","Fri Jun 19 10:33:14 IST 2020"
"3.52","9.99","170.65","1823802","518015","Fri Jun 19 10:33:25 IST 2020"
"3.52","9.99","170.65","1823802","518015","Fri Jun 19 10:33:33 IST 2020"
"3.52","9.99","170.65","1823802","518015","Fri Jun 19 10:33:43 IST 2020"
"3.52","9.99","170.65","1823802","518015","Fri Jun 19 10:33:51 IST 2020"
"3.06","9.99","170.65","1827753","596864","Fri Jun 19 10:34:00 IST 2020"
"3.06","9.99","170.65","1827753","596864","Fri Jun 19 10:34:09 IST 2020"
"3.06","9.99","170.65","1827753","596864","Fri Jun 19 10:34:16 IST 2020"
"3.06","9.99","170.65","1827753","596864","Fri Jun 19 10:34:26 IST 2020"
"2.15","9.99","170.65","1788886","830403","Fri Jun 19 10:34:47 IST 2020"
"2.15","9.99","170.65","1788886","830403","Fri Jun 19 10:34:54 IST 2020"
"2.15","9.99","170.65","1788886","830403","Fri Jun 19 10:35:02 IST 2020"
"2.15","10.67","171.70","1788886","830403","Fri Jun 19 10:35:11 IST 2020"
"2.02","10.67","171.70","1846579","912683","Fri Jun 19 10:35:20 IST 2020"
"2.02","10.67","171.70","1846579","912683","Fri Jun 19 10:35:31 IST 2020"
"2.26","10.67","171.70","2092887","926866","Fri Jun 19 10:35:40 IST 2020"
"2.26","10.67","171.70","2092887","926866","Fri Jun 19 10:35:48 IST 2020"
"2.26","10.67","171.70","2092887","926866","Fri Jun 19 10:35:56 IST 2020"
"2.26","10.67","171.70","2092887","926866","Fri Jun 19 10:36:06 IST 2020"
"2.26","10.67","171.70","2092887","926866","Fri Jun 19 10:36:14 IST 2020"
"2.26","10.67","171.70","2092887","926866","Fri Jun 19 10:36:22 IST 2020"
"2.26","10.67","171.70","2092887","926866","Fri Jun 19 10:36:29 IST 2020"
"2.89","10.67","171.70","2478645","857865","Fri Jun 19 10:36:39 IST 2020"
"2.89","10.67","171.70","2478645","857865","Fri Jun 19 10:36:46 IST 2020"
"2.91","10.67","171.70","2666231","915987","Fri Jun 19 10:36:54 IST 2020"
"2.91","10.73","171.80","2666231","915987","Fri Jun 19 10:37:09 IST 2020"
"2.91","10.73","171.80","2666231","915987","Fri Jun 19 10:37:16 IST 2020"
"3.12","10.73","171.80","2749747","882702","Fri Jun 19 10:37:25 IST 2020"
"3.12","10.73","171.80","2749747","882702","Fri Jun 19 10:37:34 IST 2020"
"3.01","10.73","171.80","2728903","905963","Fri Jun 19 10:37:42 IST 2020"
"3.01","10.73","171.80","2728903","905963","Fri Jun 19 10:37:50 IST 2020"
"3.01","10.73","171.80","2728903","905963","Fri Jun 19 10:38:03 IST 2020"
"3.01","10.73","171.80","2728903","905963","Fri Jun 19 10:38:14 IST 2020"
"3.01","10.73","171.80","2728903","905963","Fri Jun 19 10:38:23 IST 2020"
"3.01","11.28","172.65","2728903","905963","Fri Jun 19 10:38:31 IST 2020"
"1.99","11.28","172.65","2003105","1006109","Fri Jun 19 10:38:40 IST 2020"
"1.99","11.28","172.65","2003105","1006109","Fri Jun 19 10:38:51 IST 2020"
"1.99","11.28","172.65","2003105","1006109","Fri Jun 19 10:38:59 IST 2020"
"1.99","11.28","172.65","2003105","1006109","Fri Jun 19 10:39:07 IST 2020"
"1.99","11.28","172.65","2003105","1006109","Fri Jun 19 10:39:15 IST 2020"
"1.99","11.28","172.65","2003105","1006109","Fri Jun 19 10:39:24 IST 2020"
"1.81","11.28","172.65","1927989","1066926","Fri Jun 19 10:39:35 IST 2020"
"1.81","11.28","172.65","1927989","1066926","Fri Jun 19 10:39:45 IST 2020"
"1.74","11.28","172.65","1916624","1101696","Fri Jun 19 10:39:52 IST 2020"
"1.74","11.28","172.65","1916624","1101696","Fri Jun 19 10:40:00 IST 2020"
"1.74","11.28","172.65","1916624","1101696","Fri Jun 19 10:40:08 IST 2020"
"1.74","11.28","172.65","1916624","1101696","Fri Jun 19 10:40:16 IST 2020"
"1.74","10.63","171.65","1916624","1101696","Fri Jun 19 10:40:25 IST 2020"
"1.74","10.63","171.65","1916624","1101696","Fri Jun 19 10:40:36 IST 2020"
"1.69","10.63","171.65","1907137","1130701","Fri Jun 19 10:40:54 IST 2020"
"1.69","10.63","171.65","1907137","1130701","Fri Jun 19 10:41:02 IST 2020"
"1.69","10.63","171.65","1907137","1130701","Fri Jun 19 10:41:08 IST 2020"
"1.69","10.63","171.65","1907137","1130701","Fri Jun 19 10:41:16 IST 2020"
"1.58","10.63","171.65","1868204","1183846","Fri Jun 19 10:41:24 IST 2020"
"1.58","10.63","171.65","1868204","1183846","Fri Jun 19 10:41:32 IST 2020"
"1.63","10.63","171.65","1898858","1163939","Fri Jun 19 10:41:41 IST 2020"
"1.63","10.63","171.65","1898858","1163939","Fri Jun 19 10:41:54 IST 2020"
"1.63","10.63","171.65","1898858","1163939","Fri Jun 19 10:42:01 IST 2020"
"1.63","10.63","171.65","1898858","1163939","Fri Jun 19 10:42:09 IST 2020"
"1.63","10.63","171.65","1898858","1163939","Fri Jun 19 10:42:17 IST 2020"
"1.63","10.63","171.65","1898858","1163939","Fri Jun 19 10:42:25 IST 2020"
"1.67","10.63","171.65","1925401","1151932","Fri Jun 19 10:42:33 IST 2020"
"1.67","10.63","171.65","1925401","1151932","Fri Jun 19 10:42:41 IST 2020"
"1.69","10.63","171.65","1955632","1160075","Fri Jun 19 10:42:49 IST 2020"
"1.69","10.63","171.65","1955632","1160075","Fri Jun 19 10:42:57 IST 2020"
"1.69","10.63","171.65","1955632","1160075","Fri Jun 19 10:43:07 IST 2020"
"1.69","10.05","170.75","1955632","1160075","Fri Jun 19 10:43:15 IST 2020"
"1.75","10.05","170.75","1976340","1129011","Fri Jun 19 10:43:24 IST 2020"
"1.72","10.05","170.75","1979136","1148751","Fri Jun 19 10:43:41 IST 2020"
"1.72","10.05","170.75","1979136","1148751","Fri Jun 19 10:43:52 IST 2020"
"1.72","10.05","170.75","1979136","1148751","Fri Jun 19 10:44:01 IST 2020"
"1.72","10.05","170.75","1979136","1148751","Fri Jun 19 10:44:10 IST 2020"
"1.72","10.05","170.75","1979136","1148751","Fri Jun 19 10:44:19 IST 2020"
"1.72","10.05","170.75","1979136","1148751","Fri Jun 19 10:44:29 IST 2020"
"1.62","10.05","170.75","1987261","1229068","Fri Jun 19 10:44:45 IST 2020"
"1.62","10.63","171.65","1987261","1229068","Fri Jun 19 10:44:56 IST 2020"
"1.62","10.63","171.65","1987261","1229068","Fri Jun 19 10:45:08 IST 2020"
"1.62","10.63","171.65","1987261","1229068","Fri Jun 19 10:45:22 IST 2020"
"1.62","10.63","171.65","1987611","1230510","Fri Jun 19 10:45:53 IST 2020"
"1.62","10.63","171.65","1987611","1230510","Fri Jun 19 10:46:04 IST 2020"
"1.62","10.63","171.65","1987611","1230510","Fri Jun 19 10:46:14 IST 2020"
"1.62","10.63","171.65","1987611","1230510","Fri Jun 19 10:46:23 IST 2020"
"1.6","10.57","171.55","1979714","1240434","Fri Jun 19 10:47:36 IST 2020"
"1.6","10.57","171.55","1979714","1240434","Fri Jun 19 10:47:43 IST 2020"
"1.5","10.57","171.55","1942002","1298376","Fri Jun 19 10:47:53 IST 2020"
"1.5","10.57","171.55","1942002","1298376","Fri Jun 19 10:48:03 IST 2020"
"1.44","10.57","171.55","1926873","1335744","Fri Jun 19 10:48:13 IST 2020"
"1.44","10.57","171.55","1926873","1335744","Fri Jun 19 10:48:22 IST 2020"
"1.43","10.57","171.55","1893905","1325333","Fri Jun 19 10:48:30 IST 2020"
"1.43","10.57","171.55","1893905","1325333","Fri Jun 19 10:48:37 IST 2020"
"1.46","9.96","170.60","1925803","1321124","Fri Jun 19 10:48:48 IST 2020"
"1.46","9.96","170.60","1925803","1321124","Fri Jun 19 10:48:57 IST 2020"
"1.46","9.96","170.60","1925803","1321124","Fri Jun 19 10:49:06 IST 2020"
"1.46","9.96","170.60","1925803","1321124","Fri Jun 19 10:49:14 IST 2020"
"1.32","9.96","170.60","1792792","1360957","Fri Jun 19 10:49:22 IST 2020"
"1.32","9.96","170.60","1792792","1360957","Fri Jun 19 10:49:31 IST 2020"
"1.33","9.96","170.60","1805676","1357189","Fri Jun 19 10:49:41 IST 2020"
"1.33","9.96","170.60","1805676","1357189","Fri Jun 19 10:49:52 IST 2020"
"1.33","9.96","170.60","1805676","1357189","Fri Jun 19 10:50:03 IST 2020"
"1.33","9.96","170.60","1805676","1357189","Fri Jun 19 10:50:16 IST 2020"
"1.33","9.96","170.60","1805676","1357189","Fri Jun 19 10:50:26 IST 2020"
"1.33","9.35","169.65","1805676","1357189","Fri Jun 19 10:50:40 IST 2020"
"1.29","9.35","169.65","1782435","1386816","Fri Jun 19 10:51:01 IST 2020"
"1.24","9.35","169.65","1741331","1399390","Fri Jun 19 10:51:19 IST 2020"
"1.24","9.35","169.65","1741331","1399390","Fri Jun 19 10:51:24 IST 2020"
"1.24","9.35","169.65","1741331","1399390","Fri Jun 19 10:51:30 IST 2020"
"1.24","9.35","169.65","1741331","1399390","Fri Jun 19 10:51:33 IST 2020"
"1.24","9.35","169.65","1741331","1399390","Fri Jun 19 10:51:43 IST 2020"
"1.24","9.35","169.65","1741331","1399390","Fri Jun 19 10:51:50 IST 2020"
"1.25","9.35","169.65","1737712","1392545","Fri Jun 19 10:51:59 IST 2020"
"1.25","9.35","169.65","1737712","1392545","Fri Jun 19 10:52:07 IST 2020"
"1.25","9.35","169.65","1737712","1392545","Fri Jun 19 10:52:14 IST 2020"
"1.25","8.83","168.85","1737712","1392545","Fri Jun 19 10:52:18 IST 2020"
"1.17","8.83","168.85","1699373","1449877","Fri Jun 19 10:52:36 IST 2020"
"1.17","8.83","168.85","1699373","1449877","Fri Jun 19 10:52:38 IST 2020"
"1.17","8.83","168.85","1699373","1449877","Fri Jun 19 10:52:50 IST 2020"
"1.17","8.83","168.85","1699373","1449877","Fri Jun 19 10:52:58 IST 2020"
"1.17","8.83","168.85","1699373","1449877","Fri Jun 19 10:53:09 IST 2020"
"1.17","8.83","168.85","1652150","1412904","Fri Jun 19 10:53:19 IST 2020"
"1.17","8.83","168.85","1652150","1412904","Fri Jun 19 10:53:36 IST 2020"
"1.22","9.12","169.30","1700079","1398986","Fri Jun 19 10:54:21 IST 2020"
"1.22","9.12","169.30","1721128","1412651","Fri Jun 19 10:54:51 IST 2020"
"1.22","9.12","169.30","1721128","1412651","Fri Jun 19 10:55:00 IST 2020"
"1.22","9.12","169.30","1721128","1412651","Fri Jun 19 10:55:07 IST 2020"
"1.22","9.12","169.30","1721128","1412651","Fri Jun 19 10:55:14 IST 2020"
"1.22","9.12","169.30","1721128","1412651","Fri Jun 19 10:55:20 IST 2020"
"1.22","9.12","169.30","1721128","1412651","Fri Jun 19 10:55:27 IST 2020"
"1.2","9.12","169.30","1758427","1462105","Fri Jun 19 10:55:34 IST 2020"
"1.2","9.12","169.30","1758427","1462105","Fri Jun 19 10:55:40 IST 2020"
"1.2","9.12","169.30","1758427","1462105","Fri Jun 19 10:55:46 IST 2020"
"1.2","9.12","169.30","1758427","1462105","Fri Jun 19 10:55:53 IST 2020"
"1.2","9.12","169.30","1758427","1462105","Fri Jun 19 10:55:59 IST 2020"
"1.2","9.12","169.30","1758427","1462105","Fri Jun 19 10:56:11 IST 2020"
"1.2","9.51","169.90","1758427","1462105","Fri Jun 19 10:56:19 IST 2020"
"1.2","9.51","169.90","1768946","1475379","Fri Jun 19 10:56:27 IST 2020"
"1.2","9.51","169.90","1768946","1475379","Fri Jun 19 10:56:30 IST 2020"
"1.2","9.51","169.90","1768946","1475379","Fri Jun 19 10:56:32 IST 2020"
"1.23","9.51","169.90","1787059","1458013","Fri Jun 19 10:57:00 IST 2020"
"1.21","9.51","169.90","1776817","1474186","Fri Jun 19 10:57:32 IST 2020"
"1.21","9.51","169.90","1776622","1469733","Fri Jun 19 10:57:41 IST 2020"
"1.21","9.51","169.90","1776622","1469733","Fri Jun 19 10:57:47 IST 2020"
"1.21","9.51","169.90","1776622","1469733","Fri Jun 19 10:57:55 IST 2020"
"1.21","9.51","169.90","1776622","1469733","Fri Jun 19 10:58:02 IST 2020"
"1.21","9.51","169.90","1776622","1469733","Fri Jun 19 10:58:11 IST 2020"
"1.21","9.51","169.90","1776622","1469733","Fri Jun 19 10:58:20 IST 2020"
"1.21","9.51","169.90","1776622","1469733","Fri Jun 19 10:58:27 IST 2020"
"1.2","9.51","169.90","1775462","1476593","Fri Jun 19 10:58:36 IST 2020"
"1.2","9.51","169.90","1775462","1476593","Fri Jun 19 10:58:44 IST 2020"
"1.21","9.28","169.55","1782519","1474157","Fri Jun 19 10:59:06 IST 2020"
"1.21","9.28","169.55","1782519","1474157","Fri Jun 19 10:59:11 IST 2020"
"1.21","9.28","169.55","1782519","1474157","Fri Jun 19 10:59:13 IST 2020"
"1.21","9.28","169.55","1778857","1475970","Fri Jun 19 10:59:22 IST 2020"
"1.21","9.28","169.55","1778857","1475970","Fri Jun 19 10:59:28 IST 2020"
"1.21","9.28","169.55","1778857","1475970","Fri Jun 19 10:59:42 IST 2020"
"1.21","9.28","169.55","1778857","1475970","Fri Jun 19 10:59:48 IST 2020"
"1.19","9.28","169.55","1766779","1484357","Fri Jun 19 10:59:59 IST 2020"
"1.19","9.28","169.55","1766779","1484357","Fri Jun 19 11:00:11 IST 2020"
"1.19","9.35","169.65","1766779","1484357","Fri Jun 19 11:00:19 IST 2020"
"1.19","9.35","169.65","1766779","1484357","Fri Jun 19 11:00:32 IST 2020"
"1.19","9.35","169.65","1775278","1486708","Fri Jun 19 11:00:39 IST 2020"
"1.19","9.35","169.65","1775278","1486708","Fri Jun 19 11:00:46 IST 2020"
"1.19","9.35","169.65","1775278","1486708","Fri Jun 19 11:00:52 IST 2020"
"1.19","9.35","169.65","1782785","1493468","Fri Jun 19 11:01:02 IST 2020"
"1.19","9.35","169.65","1782785","1493468","Fri Jun 19 11:01:08 IST 2020"
"1.19","9.35","169.65","1790194","1498610","Fri Jun 19 11:01:19 IST 2020"
"1.19","9.35","169.65","1790194","1498610","Fri Jun 19 11:01:26 IST 2020"
"1.19","9.35","169.65","1790194","1498610","Fri Jun 19 11:01:33 IST 2020"
"1.19","9.35","169.65","1790194","1498610","Fri Jun 19 11:01:40 IST 2020"
"1.19","9.35","169.65","1790194","1498610","Fri Jun 19 11:01:47 IST 2020"
"1.12","9.35","169.65","1711772","1530150","Fri Jun 19 11:01:54 IST 2020"
"1.12","9.35","169.65","1711772","1530150","Fri Jun 19 11:02:01 IST 2020"
"1.12","9.35","169.65","1711772","1530150","Fri Jun 19 11:02:09 IST 2020"
"1.12","9.35","169.65","1711772","1530150","Fri Jun 19 11:02:16 IST 2020"
"1.12","9.35","169.65","1711772","1530150","Fri Jun 19 11:02:23 IST 2020"
"1.13","8.86","168.90","1754449","1551984","Fri Jun 19 11:02:36 IST 2020"
"1.13","8.86","168.90","1754449","1551984","Fri Jun 19 11:02:44 IST 2020"
"1.13","8.86","168.90","1754449","1551984","Fri Jun 19 11:02:52 IST 2020"
"1.13","8.86","168.90","1754449","1551984","Fri Jun 19 11:02:59 IST 2020"
"1.13","8.86","168.90","1754449","1551984","Fri Jun 19 11:03:06 IST 2020"
"1.12","8.86","168.90","1738743","1549081","Fri Jun 19 11:03:23 IST 2020"
"1.12","8.86","168.90","1738743","1549081","Fri Jun 19 11:03:41 IST 2020"
"1.12","8.86","168.90","1738743","1549081","Fri Jun 19 11:03:47 IST 2020"
"1.12","8.86","168.90","1738743","1549081","Fri Jun 19 11:03:53 IST 2020"
"1.11","8.86","168.90","1740263","1569576","Fri Jun 19 11:04:02 IST 2020"
"1.11","8.86","168.90","1740263","1569576","Fri Jun 19 11:04:09 IST 2020"
"1.11","8.86","168.90","1740263","1569576","Fri Jun 19 11:04:19 IST 2020"
"1.11","8.86","168.90","1740263","1569576","Fri Jun 19 11:04:27 IST 2020"
"1.12","8.86","168.90","1756521","1566861","Fri Jun 19 11:04:35 IST 2020"
"1.12","8.86","168.90","1756521","1566861","Fri Jun 19 11:04:42 IST 2020"
"1.12","8.86","168.90","1756521","1566861","Fri Jun 19 11:04:48 IST 2020"
"1.14","8.86","168.90","1782793","1570497","Fri Jun 19 11:04:55 IST 2020"
"1.14","9.06","169.20","1782793","1570497","Fri Jun 19 11:05:01 IST 2020"
"1.14","9.06","169.20","1782793","1570497","Fri Jun 19 11:05:09 IST 2020"
"1.14","9.06","169.20","1782793","1570497","Fri Jun 19 11:05:16 IST 2020"
"1.14","9.06","169.20","1782793","1570497","Fri Jun 19 11:05:22 IST 2020"
"1.14","9.06","169.20","1795926","1577469","Fri Jun 19 11:05:36 IST 2020"
"1.14","9.06","169.20","1795926","1577469","Fri Jun 19 11:05:42 IST 2020"
"1.14","9.06","169.20","1795926","1577469","Fri Jun 19 11:05:50 IST 2020"
"1.14","9.06","169.20","1785858","1565433","Fri Jun 19 11:05:59 IST 2020"
"1.14","9.06","169.20","1785858","1565433","Fri Jun 19 11:06:09 IST 2020"
"1.14","9.06","169.20","1785858","1565433","Fri Jun 19 11:06:17 IST 2020"
"1.14","9.06","169.20","1785858","1565433","Fri Jun 19 11:06:25 IST 2020"
"1.15","9.06","169.20","1803489","1569295","Fri Jun 19 11:06:36 IST 2020"
"1.15","9.12","169.30","1803489","1569295","Fri Jun 19 11:06:44 IST 2020"
"1.15","9.12","169.30","1803489","1569295","Fri Jun 19 11:06:50 IST 2020"
"1.16","9.12","169.30","1806633","1560298","Fri Jun 19 11:06:58 IST 2020"
"1.16","9.12","169.30","1806633","1560298","Fri Jun 19 11:07:04 IST 2020"
"1.16","9.12","169.30","1806633","1560298","Fri Jun 19 11:07:10 IST 2020"
"1.15","9.12","169.30","1800378","1563353","Fri Jun 19 11:07:17 IST 2020"
"1.15","9.12","169.30","1800378","1563353","Fri Jun 19 11:07:28 IST 2020"
"1.15","9.12","169.30","1800378","1563353","Fri Jun 19 11:07:36 IST 2020"
"1.15","9.12","169.30","1800378","1563353","Fri Jun 19 11:07:44 IST 2020"
"1.13","9.12","169.30","1775600","1577408","Fri Jun 19 11:07:54 IST 2020"
"1.13","9.12","169.30","1775600","1577408","Fri Jun 19 11:08:02 IST 2020"
"1.13","9.12","169.30","1775600","1577408","Fri Jun 19 11:08:10 IST 2020"
"1.13","9.12","169.30","1775600","1577408","Fri Jun 19 11:08:19 IST 2020"
"1.12","9.15","169.35","1770188","1583763","Fri Jun 19 11:08:27 IST 2020"
"1.12","9.15","169.35","1770188","1583763","Fri Jun 19 11:08:37 IST 2020"
"1.12","9.15","169.35","1782174","1596893","Fri Jun 19 11:08:46 IST 2020"
"1.12","9.15","169.35","1782174","1596893","Fri Jun 19 11:08:53 IST 2020"
"1.12","9.15","169.35","1782174","1596893","Fri Jun 19 11:09:00 IST 2020"
"1.12","9.15","169.35","1782174","1596893","Fri Jun 19 11:09:06 IST 2020"
"1.12","9.15","169.35","1782174","1596893","Fri Jun 19 11:09:12 IST 2020"
"1.12","9.15","169.35","1782174","1596893","Fri Jun 19 11:09:19 IST 2020"
"1.11","9.15","169.35","1784737","1608793","Fri Jun 19 11:10:10 IST 2020"
"1.11","9.15","169.35","1784737","1608793","Fri Jun 19 11:10:15 IST 2020"
"1.11","9.18","169.40","1784737","1608793","Fri Jun 19 11:10:28 IST 2020"
"1.13","9.18","169.40","1795877","1591512","Fri Jun 19 11:10:45 IST 2020"
"1.13","9.18","169.40","1795877","1591512","Fri Jun 19 11:10:58 IST 2020"
"1.13","9.18","169.40","1795877","1591512","Fri Jun 19 11:11:09 IST 2020"
"1.13","9.18","169.40","1797608","1591004","Fri Jun 19 11:11:22 IST 2020"
"1.13","9.18","169.40","1797608","1591004","Fri Jun 19 11:11:34 IST 2020"
"1.13","9.18","169.40","1795283","1592377","Fri Jun 19 11:11:47 IST 2020"
"1.13","9.18","169.40","1795283","1592377","Fri Jun 19 11:11:59 IST 2020"
"1.13","9.18","169.40","1795283","1592377","Fri Jun 19 11:12:15 IST 2020"
"1.28","9.18","169.40","1846821","1441690","Fri Jun 19 11:12:40 IST 2020"
"1.34","9.18","169.40","1866990","1391294","Fri Jun 19 11:12:57 IST 2020"
"1.34","9.47","169.85","1866990","1391294","Fri Jun 19 11:13:14 IST 2020"
"1.35","9.47","169.85","1867357","1387582","Fri Jun 19 11:13:32 IST 2020"
"1.35","9.47","169.85","1867357","1387582","Fri Jun 19 11:13:49 IST 2020"
"1.33","9.47","169.85","1881398","1413463","Fri Jun 19 11:14:06 IST 2020"
"1.33","9.47","169.85","1881398","1413463","Fri Jun 19 11:14:24 IST 2020"
"1.33","9.47","169.85","1881398","1413463","Fri Jun 19 11:14:37 IST 2020"
"1.28","9.47","169.85","1902705","1481395","Fri Jun 19 11:14:56 IST 2020"
"1.28","10.41","171.30","1902705","1481395","Fri Jun 19 11:15:13 IST 2020"
"1.29","10.41","171.30","1924458","1492809","Fri Jun 19 11:15:32 IST 2020"
"1.23","10.41","171.30","1871222","1517242","Fri Jun 19 11:15:48 IST 2020"
"1.23","10.41","171.30","1871222","1517242","Fri Jun 19 11:16:04 IST 2020"
"1.23","10.41","171.30","1871222","1517242","Fri Jun 19 11:16:21 IST 2020"
"1.17","10.41","171.30","1849738","1575641","Fri Jun 19 11:16:39 IST 2020"
"1.17","10.18","170.95","1849738","1575641","Fri Jun 19 11:17:01 IST 2020"
"1.16","10.18","170.95","1855203","1604964","Fri Jun 19 11:17:36 IST 2020"
"1.16","10.18","170.95","1855203","1604964","Fri Jun 19 11:17:57 IST 2020"
"1.15","10.18","170.95","1857768","1612915","Fri Jun 19 11:18:11 IST 2020"
"1.15","10.18","170.95","1857768","1612915","Fri Jun 19 11:18:25 IST 2020"
"1.31","10.18","170.95","1865444","1426627","Fri Jun 19 11:18:40 IST 2020"
"1.35","9.93","170.55","1885989","1396055","Fri Jun 19 11:18:56 IST 2020"
"1.31","9.93","170.55","1879067","1432552","Fri Jun 19 11:19:16 IST 2020"
"1.31","9.93","170.55","1879067","1432552","Fri Jun 19 11:19:31 IST 2020"
