"0.82","-1.82","1,345.10","77254","94427","Fri Jun 19 14:20:27 IST 2020"
"0.83","-2.13","1,340.90","77901","93914","Fri Jun 19 14:21:01 IST 2020"
"0.84","-2.13","1,340.90","79141","93684","Fri Jun 19 14:21:20 IST 2020"
"0.84","-2.13","1,340.90","79141","93684","Fri Jun 19 14:21:39 IST 2020"
"0.83","-2.13","1,340.90","78281","94116","Fri Jun 19 14:22:04 IST 2020"
"0.84","-2.16","1,340.50","78030","93244","Fri Jun 19 14:22:44 IST 2020"
"0.81","-2.16","1,340.50","76633","94472","Fri Jun 19 14:23:06 IST 2020"
"0.81","-2.16","1,340.50","76633","94472","Fri Jun 19 14:23:24 IST 2020"
"0.79","-2.16","1,340.50","75720","95429","Fri Jun 19 14:23:57 IST 2020"
"0.8","-2.16","1,340.50","76453","95616","Fri Jun 19 14:24:19 IST 2020"
"0.8","-2.23","1,339.55","75935","95074","Fri Jun 19 14:24:42 IST 2020"
"0.81","-2.23","1,339.55","76344","94520","Fri Jun 19 14:25:09 IST 2020"
"0.8","-2.23","1,339.55","76006","94673","Fri Jun 19 14:25:36 IST 2020"
"0.79","-2.23","1,339.55","75472","95004","Fri Jun 19 14:26:02 IST 2020"
"0.79","-2.23","1,339.55","75472","95004","Fri Jun 19 14:26:21 IST 2020"
"0.81","-2.27","1,339.00","76642","95022","Fri Jun 19 14:26:41 IST 2020"
"0.72","-2.27","1,339.00","71719","98939","Fri Jun 19 14:27:21 IST 2020"
"0.72","-2.27","1,339.00","71301","98973","Fri Jun 19 14:27:44 IST 2020"
"0.77","-2.27","1,339.00","72787","94262","Fri Jun 19 14:28:06 IST 2020"
"0.77","-2.27","1,339.00","72787","94262","Fri Jun 19 14:28:26 IST 2020"
"0.75","-2.20","1,339.90","72291","96714","Fri Jun 19 14:28:44 IST 2020"
"0.77","-2.20","1,339.90","73751","96321","Fri Jun 19 14:29:01 IST 2020"
"0.77","-2.20","1,339.90","73751","96321","Fri Jun 19 14:29:17 IST 2020"
"0.77","-2.20","1,339.90","74919","96691","Fri Jun 19 14:29:35 IST 2020"
"0.79","-2.20","1,339.90","75790","95380","Fri Jun 19 14:29:58 IST 2020"
"0.79","-2.20","1,339.90","75790","95380","Fri Jun 19 14:30:25 IST 2020"
"0.81","-2.20","1,339.90","75858","93854","Fri Jun 19 14:30:45 IST 2020"
"0.81","-2.20","1,339.90","77256","95067","Fri Jun 19 14:31:10 IST 2020"
"0.83","-2.01","1,342.50","77920","94125","Fri Jun 19 14:31:30 IST 2020"
"0.83","-2.01","1,342.50","77920","94125","Fri Jun 19 14:31:48 IST 2020"
"0.79","-2.01","1,342.50","75552","95179","Fri Jun 19 14:32:05 IST 2020"
"0.79","-2.05","1,342.00","75552","95179","Fri Jun 19 14:32:21 IST 2020"
"0.79","-2.05","1,342.00","75619","95664","Fri Jun 19 14:32:38 IST 2020"
"0.8","-2.05","1,342.00","75974","95252","Fri Jun 19 14:32:55 IST 2020"
"0.8","-2.05","1,342.00","75974","95252","Fri Jun 19 14:33:12 IST 2020"
"0.8","-2.05","1,342.00","76271","95128","Fri Jun 19 14:33:29 IST 2020"
"0.81","-2.05","1,342.00","76479","94061","Fri Jun 19 14:33:52 IST 2020"
"0.81","-2.05","1,342.00","76479","94061","Fri Jun 19 14:34:09 IST 2020"
"0.82","-2.05","1,342.00","76874","94003","Fri Jun 19 14:34:27 IST 2020"
"0.82","-2.05","1,342.00","76874","94003","Fri Jun 19 14:34:46 IST 2020"
"0.81","-1.99","1,342.80","76391","94673","Fri Jun 19 14:35:29 IST 2020"
"0.8","-1.99","1,342.80","76053","95221","Fri Jun 19 14:35:45 IST 2020"
"0.82","-1.99","1,342.80","77564","94942","Fri Jun 19 14:36:06 IST 2020"
"0.82","-1.99","1,342.80","77564","94942","Fri Jun 19 14:36:22 IST 2020"
"0.8","-1.99","1,342.80","76541","95896","Fri Jun 19 14:36:39 IST 2020"
"0.79","-1.99","1,342.80","76737","96676","Fri Jun 19 14:36:58 IST 2020"
"0.79","-2.16","1,340.45","76737","96676","Fri Jun 19 14:37:13 IST 2020"
"0.79","-2.16","1,340.45","76676","97539","Fri Jun 19 14:37:30 IST 2020"
"0.79","-2.16","1,340.45","76676","97539","Fri Jun 19 14:37:48 IST 2020"
"0.81","-2.16","1,340.45","76508","93962","Fri Jun 19 14:38:06 IST 2020"
"0.81","-2.16","1,340.45","76508","93962","Fri Jun 19 14:38:28 IST 2020"
"0.82","-2.16","1,340.45","76401","92667","Fri Jun 19 14:38:47 IST 2020"
"0.82","-2.09","1,341.45","76933","93335","Fri Jun 19 14:39:21 IST 2020"
"0.83","-2.09","1,341.45","77933","93827","Fri Jun 19 14:39:38 IST 2020"
"0.82","-2.09","1,341.45","77524","95052","Fri Jun 19 14:39:59 IST 2020"
"0.82","-2.09","1,341.45","77524","95052","Fri Jun 19 14:40:20 IST 2020"
"0.81","-2.09","1,341.45","76281","94248","Fri Jun 19 14:40:35 IST 2020"
"0.83","-2.11","1,341.10","76716","91997","Fri Jun 19 14:41:19 IST 2020"
"0.83","-2.11","1,341.10","76716","91997","Fri Jun 19 14:41:35 IST 2020"
"0.85","-2.11","1,341.10","76903","90701","Fri Jun 19 14:41:51 IST 2020"
"0.85","-2.11","1,341.10","76903","90701","Fri Jun 19 14:42:10 IST 2020"
"0.85","-2.11","1,341.10","77461","91335","Fri Jun 19 14:42:27 IST 2020"
"0.85","-2.11","1,341.10","77461","91335","Fri Jun 19 14:42:46 IST 2020"
"0.85","-1.90","1,344.00","77815","91486","Fri Jun 19 14:43:03 IST 2020"
"0.85","-1.90","1,344.00","77815","91486","Fri Jun 19 14:43:19 IST 2020"
"0.85","-1.90","1,344.00","77877","91551","Fri Jun 19 14:43:40 IST 2020"
"0.86","-1.90","1,344.00","78668","91631","Fri Jun 19 14:43:58 IST 2020"
"0.86","-1.90","1,344.00","78668","91631","Fri Jun 19 14:44:18 IST 2020"
"0.85","-1.90","1,344.00","77769","91300","Fri Jun 19 14:44:35 IST 2020"
"0.89","-2.19","1,340.00","78557","87972","Fri Jun 19 14:48:59 IST 2020"
"0.89","-2.19","1,340.00","78557","87972","Fri Jun 19 14:49:18 IST 2020"
"0.87","-2.19","1,340.00","77639","89157","Fri Jun 19 14:49:54 IST 2020"
"0.85","-2.19","1,340.00","77603","90880","Fri Jun 19 14:50:14 IST 2020"
"0.85","-2.19","1,340.00","77368","91426","Fri Jun 19 14:50:41 IST 2020"
"0.86","-2.03","1,342.20","78095","90379","Fri Jun 19 14:50:57 IST 2020"
"0.87","-2.03","1,342.20","78487","90347","Fri Jun 19 14:51:16 IST 2020"
"0.87","-2.03","1,342.20","78487","90347","Fri Jun 19 14:51:36 IST 2020"
"0.88","-2.03","1,342.20","79169","90319","Fri Jun 19 14:51:57 IST 2020"
"0.88","-2.03","1,342.20","79169","90319","Fri Jun 19 14:52:20 IST 2020"
"0.86","-2.03","1,342.20","78556","90851","Fri Jun 19 14:52:42 IST 2020"
"0.89","-2.04","1,342.05","78471","88044","Fri Jun 19 14:53:03 IST 2020"
"0.89","-2.04","1,342.05","78471","88044","Fri Jun 19 14:53:21 IST 2020"
"0.9","-2.04","1,342.05","79063","87498","Fri Jun 19 14:53:40 IST 2020"
"0.9","-2.04","1,342.05","79213","87601","Fri Jun 19 14:54:01 IST 2020"
"0.9","-2.04","1,342.05","79213","87601","Fri Jun 19 14:54:22 IST 2020"
"0.91","-2.04","1,342.05","79650","87075","Fri Jun 19 14:54:45 IST 2020"
"0.91","-2.02","1,342.35","79233","87208","Fri Jun 19 14:55:04 IST 2020"
"0.92","-2.02","1,342.35","79755","86566","Fri Jun 19 14:55:32 IST 2020"
"0.89","-2.02","1,342.35","79108","89074","Fri Jun 19 14:55:52 IST 2020"
"0.89","-2.02","1,342.35","79108","89074","Fri Jun 19 14:56:12 IST 2020"
"0.92","-2.02","1,342.35","80047","87482","Fri Jun 19 14:56:34 IST 2020"
"0.92","-2.10","1,341.30","80047","87482","Fri Jun 19 14:56:56 IST 2020"
"0.91","-2.10","1,341.30","79568","87295","Fri Jun 19 14:57:14 IST 2020"
"0.95","-2.10","1,341.30","82173","86127","Fri Jun 19 14:57:34 IST 2020"
"0.96","-2.10","1,341.30","82394","86065","Fri Jun 19 14:57:57 IST 2020"
"0.96","-2.10","1,341.30","82394","86065","Fri Jun 19 14:58:17 IST 2020"
"0.96","-1.86","1,344.60","82770","85989","Fri Jun 19 14:58:55 IST 2020"
"0.96","-1.86","1,344.60","82770","85989","Fri Jun 19 14:59:14 IST 2020"
"0.97","-1.86","1,344.60","83638","86192","Fri Jun 19 14:59:33 IST 2020"
"0.95","-1.86","1,344.60","82655","86726","Fri Jun 19 15:00:05 IST 2020"
"0.95","-1.86","1,344.60","82655","86726","Fri Jun 19 15:00:22 IST 2020"
"0.94","-1.86","1,344.60","82704","87948","Fri Jun 19 15:00:42 IST 2020"
"1.02","-1.86","1,344.50","88870","86915","Fri Jun 19 15:01:20 IST 2020"
"1.02","-1.86","1,344.50","88870","86915","Fri Jun 19 15:01:39 IST 2020"
"1.08","-1.86","1,344.50","92605","85497","Fri Jun 19 15:01:59 IST 2020"
"1.08","-1.86","1,344.50","92605","85497","Fri Jun 19 15:02:19 IST 2020"
"1.05","-1.86","1,344.50","90455","85847","Fri Jun 19 15:02:38 IST 2020"
"1.02","-1.65","1,347.45","86333","84948","Fri Jun 19 15:02:58 IST 2020"
"1.02","-1.65","1,347.45","86333","84948","Fri Jun 19 15:03:17 IST 2020"
"0.99","-1.65","1,347.45","84081","85149","Fri Jun 19 15:03:39 IST 2020"
"0.98","-1.65","1,347.45","84155","86310","Fri Jun 19 15:04:01 IST 2020"
"0.98","-1.65","1,347.45","84155","86310","Fri Jun 19 15:04:22 IST 2020"
"0.95","-1.72","1,346.55","82398","86584","Fri Jun 19 15:04:43 IST 2020"
"0.91","-1.72","1,346.55","79619","87041","Fri Jun 19 15:05:03 IST 2020"
"0.91","-1.72","1,346.55","79619","87041","Fri Jun 19 15:05:22 IST 2020"
"0.91","-1.72","1,346.55","80696","88368","Fri Jun 19 15:05:44 IST 2020"
"0.86","-1.72","1,346.55","75329","87145","Fri Jun 19 15:06:06 IST 2020"
"0.86","-2.18","1,340.15","75329","87145","Fri Jun 19 15:06:24 IST 2020"
"0.9","-2.18","1,340.15","74718","82867","Fri Jun 19 15:06:45 IST 2020"
"0.85","-2.18","1,340.15","70906","83060","Fri Jun 19 15:07:09 IST 2020"
"0.86","-2.18","1,340.15","72602","84021","Fri Jun 19 15:08:03 IST 2020"
"0.86","-2.18","1,340.15","72602","84021","Fri Jun 19 15:08:26 IST 2020"
"0.91","-2.46","1,336.40","70766","78027","Fri Jun 19 15:08:47 IST 2020"
"0.92","-2.46","1,336.40","70968","77463","Fri Jun 19 15:09:09 IST 2020"
"0.92","-2.46","1,336.40","70968","77463","Fri Jun 19 15:09:30 IST 2020"
"0.9","-2.46","1,336.40","70397","78464","Fri Jun 19 15:09:52 IST 2020"
"0.95","-2.46","1,336.40","70461","73865","Fri Jun 19 15:10:18 IST 2020"
"0.93","-2.46","1,336.40","69328","74435","Fri Jun 19 15:10:43 IST 2020"
"0.94","-2.63","1,333.95","70131","74412","Fri Jun 19 15:11:06 IST 2020"
"0.92","-2.63","1,333.95","67052","72829","Fri Jun 19 15:11:34 IST 2020"
"0.96","-2.63","1,333.95","67730","70232","Fri Jun 19 15:11:53 IST 2020"
"0.96","-2.63","1,333.95","67730","70232","Fri Jun 19 15:12:21 IST 2020"
"0.98","-2.63","1,333.95","68611","69780","Fri Jun 19 15:12:44 IST 2020"
"1.04","-2.88","1,330.60","70157","67526","Fri Jun 19 15:13:05 IST 2020"
"1.04","-2.88","1,330.60","70157","67526","Fri Jun 19 15:13:25 IST 2020"
"0.88","-2.88","1,330.60","60871","69311","Fri Jun 19 15:14:14 IST 2020"
"0.92","-2.88","1,330.60","63387","68571","Fri Jun 19 15:14:43 IST 2020"
"0.89","-3.03","1,328.55","60906","68751","Fri Jun 19 15:15:04 IST 2020"
"0.89","-3.03","1,328.55","59472","67155","Fri Jun 19 15:15:46 IST 2020"
"0.8","-3.03","1,328.55","54585","68432","Fri Jun 19 15:16:08 IST 2020"
"0.86","-3.03","1,328.55","57779","67456","Fri Jun 19 15:16:33 IST 2020"
"0.86","-3.39","1,323.65","57779","67456","Fri Jun 19 15:16:51 IST 2020"
"0.9","-3.39","1,323.65","59597","66323","Fri Jun 19 15:17:15 IST 2020"
"0.89","-3.39","1,323.65","58639","66071","Fri Jun 19 15:17:37 IST 2020"
"0.89","-3.39","1,323.65","59697","66831","Fri Jun 19 15:18:00 IST 2020"
"0.89","-3.39","1,323.65","59697","66831","Fri Jun 19 15:18:22 IST 2020"
"0.92","-3.39","1,323.65","60638","65758","Fri Jun 19 15:18:44 IST 2020"
"0.92","-3.34","1,324.35","61541","66621","Fri Jun 19 15:19:04 IST 2020"
"0.92","-3.34","1,324.35","61541","66621","Fri Jun 19 15:19:24 IST 2020"
"0.97","-3.34","1,324.35","64137","66131","Fri Jun 19 15:19:42 IST 2020"
"0.96","-3.34","1,324.35","61895","64486","Fri Jun 19 15:20:00 IST 2020"
"0.96","-3.34","1,324.35","61895","64486","Fri Jun 19 15:20:18 IST 2020"
"0.96","-3.34","1,324.35","61747","64511","Fri Jun 19 15:20:39 IST 2020"
"1.0","-3.34","1,324.35","62851","62706","Fri Jun 19 15:21:02 IST 2020"
"0.98","-3.34","1,324.35","61453","62888","Fri Jun 19 15:21:23 IST 2020"
"0.98","-3.34","1,324.35","61453","62888","Fri Jun 19 15:21:43 IST 2020"
"1.03","-3.34","1,324.35","61964","60443","Fri Jun 19 15:22:29 IST 2020"
"0.98","-2.99","1,329.05","59923","60936","Fri Jun 19 15:22:54 IST 2020"
"1.01","-2.99","1,329.05","60057","59614","Fri Jun 19 15:23:25 IST 2020"
"1.02","-2.99","1,329.05","61459","60429","Fri Jun 19 15:23:45 IST 2020"
"0.94","-2.99","1,329.05","57231","61189","Fri Jun 19 15:24:08 IST 2020"
"0.94","-2.99","1,329.05","57231","61189","Fri Jun 19 15:24:31 IST 2020"
"0.92","-2.80","1,331.75","56138","60738","Fri Jun 19 15:24:51 IST 2020"
"0.94","-2.80","1,331.75","55383","59029","Fri Jun 19 15:25:09 IST 2020"
"0.94","-2.80","1,331.75","55383","59029","Fri Jun 19 15:25:25 IST 2020"
