"1.27","6.03","156.60","1508292","1189652","Fri Jun 19 10:42:50 IST 2020"
"1.38","6.03","156.60","1560265","1134718","Fri Jun 19 10:42:57 IST 2020"
"1.38","6.03","156.60","1560265","1134718","Fri Jun 19 10:43:08 IST 2020"
"1.38","6.13","156.75","1560265","1134718","Fri Jun 19 10:43:16 IST 2020"
"1.38","6.13","156.75","1560265","1134718","Fri Jun 19 10:43:25 IST 2020"
"1.48","6.13","156.75","1561255","1053660","Fri Jun 19 10:43:42 IST 2020"
"1.46","6.13","156.75","1544273","1059715","Fri Jun 19 10:43:54 IST 2020"
"1.46","6.13","156.75","1544273","1059715","Fri Jun 19 10:44:03 IST 2020"
"1.46","6.13","156.75","1544273","1059715","Fri Jun 19 10:44:12 IST 2020"
"1.46","6.13","156.75","1544273","1059715","Fri Jun 19 10:44:21 IST 2020"
"1.46","6.13","156.75","1544273","1059715","Fri Jun 19 10:44:31 IST 2020"
"1.47","6.13","156.75","1563993","1060383","Fri Jun 19 10:44:47 IST 2020"
"1.47","6.40","157.15","1563993","1060383","Fri Jun 19 10:44:57 IST 2020"
"1.47","6.40","157.15","1563993","1060383","Fri Jun 19 10:45:08 IST 2020"
"1.45","6.40","157.15","1555320","1074232","Fri Jun 19 10:45:22 IST 2020"
"1.45","6.40","157.15","1555320","1074232","Fri Jun 19 10:45:53 IST 2020"
"1.45","6.40","157.15","1565049","1081528","Fri Jun 19 10:46:05 IST 2020"
"1.45","6.40","157.15","1565049","1081528","Fri Jun 19 10:46:14 IST 2020"
"1.45","6.40","157.15","1565049","1081528","Fri Jun 19 10:46:23 IST 2020"
"1.43","6.43","157.20","1556088","1088014","Fri Jun 19 10:47:36 IST 2020"
"1.43","6.43","157.20","1556088","1088014","Fri Jun 19 10:47:44 IST 2020"
"1.29","6.43","157.20","1420289","1100986","Fri Jun 19 10:47:54 IST 2020"
"1.29","6.43","157.20","1420289","1100986","Fri Jun 19 10:48:03 IST 2020"
"1.28","6.43","157.20","1428025","1117665","Fri Jun 19 10:48:13 IST 2020"
"1.28","6.43","157.20","1428025","1117665","Fri Jun 19 10:48:22 IST 2020"
"1.26","6.43","157.20","1413145","1123944","Fri Jun 19 10:48:30 IST 2020"
"1.26","6.43","157.20","1413145","1123944","Fri Jun 19 10:48:38 IST 2020"
"1.26","6.16","156.80","1417190","1127696","Fri Jun 19 10:48:49 IST 2020"
"1.26","6.16","156.80","1417190","1127696","Fri Jun 19 10:48:58 IST 2020"
"1.26","6.16","156.80","1417190","1127696","Fri Jun 19 10:49:07 IST 2020"
"1.26","6.16","156.80","1417190","1127696","Fri Jun 19 10:49:15 IST 2020"
"1.26","6.16","156.80","1417190","1127696","Fri Jun 19 10:49:22 IST 2020"
"1.22","6.16","156.80","1389306","1136699","Fri Jun 19 10:49:31 IST 2020"
"1.22","6.16","156.80","1389306","1136699","Fri Jun 19 10:49:42 IST 2020"
"1.22","6.16","156.80","1377170","1132009","Fri Jun 19 10:49:53 IST 2020"
"1.22","6.16","156.80","1377170","1132009","Fri Jun 19 10:50:04 IST 2020"
"1.22","6.16","156.80","1377170","1132009","Fri Jun 19 10:50:17 IST 2020"
"1.22","6.16","156.80","1377170","1132009","Fri Jun 19 10:50:27 IST 2020"
"1.23","5.86","156.35","1396577","1137558","Fri Jun 19 10:50:40 IST 2020"
"1.24","5.86","156.35","1406844","1131395","Fri Jun 19 10:51:02 IST 2020"
"1.24","5.86","156.35","1406844","1131395","Fri Jun 19 10:51:20 IST 2020"
"1.24","5.86","156.35","1406844","1131395","Fri Jun 19 10:51:25 IST 2020"
"1.23","5.86","156.35","1400135","1141782","Fri Jun 19 10:51:30 IST 2020"
"1.23","5.86","156.35","1400135","1141782","Fri Jun 19 10:51:33 IST 2020"
"1.21","5.86","156.35","1382859","1144766","Fri Jun 19 10:51:44 IST 2020"
"1.21","5.86","156.35","1382859","1144766","Fri Jun 19 10:51:51 IST 2020"
"1.21","5.86","156.35","1382859","1144766","Fri Jun 19 10:51:59 IST 2020"
"1.21","5.86","156.35","1382859","1144766","Fri Jun 19 10:52:08 IST 2020"
"1.21","5.86","156.35","1382859","1144766","Fri Jun 19 10:52:16 IST 2020"
"1.21","5.82","156.30","1382859","1144766","Fri Jun 19 10:52:20 IST 2020"
"1.13","5.82","156.30","1329997","1172510","Fri Jun 19 10:52:40 IST 2020"
"1.13","5.82","156.30","1329997","1172510","Fri Jun 19 10:52:50 IST 2020"
"1.13","5.82","156.30","1329997","1172510","Fri Jun 19 10:53:01 IST 2020"
"1.15","5.82","156.30","1340247","1162111","Fri Jun 19 10:53:20 IST 2020"
"1.2","5.62","156.00","1383365","1148956","Fri Jun 19 10:54:52 IST 2020"
"1.2","5.62","156.00","1383365","1148956","Fri Jun 19 10:55:01 IST 2020"
"1.2","5.62","156.00","1383365","1148956","Fri Jun 19 10:55:08 IST 2020"
"1.2","5.62","156.00","1383365","1148956","Fri Jun 19 10:55:15 IST 2020"
"1.2","5.62","156.00","1384221","1152106","Fri Jun 19 10:55:21 IST 2020"
"1.2","5.62","156.00","1384221","1152106","Fri Jun 19 10:55:28 IST 2020"
"1.2","5.62","156.00","1384221","1152106","Fri Jun 19 10:55:35 IST 2020"
"1.23","5.62","156.00","1402017","1143171","Fri Jun 19 10:55:41 IST 2020"
"1.23","5.62","156.00","1402017","1143171","Fri Jun 19 10:55:47 IST 2020"
"1.23","5.62","156.00","1402017","1143171","Fri Jun 19 10:55:54 IST 2020"
"1.23","5.62","156.00","1402017","1143171","Fri Jun 19 10:56:03 IST 2020"
"1.23","5.62","156.00","1402017","1143171","Fri Jun 19 10:56:13 IST 2020"
"1.23","6.09","156.70","1424002","1157340","Fri Jun 19 10:56:33 IST 2020"
"1.23","6.09","156.70","1424002","1157340","Fri Jun 19 10:57:01 IST 2020"
"1.28","6.09","156.70","1447242","1127481","Fri Jun 19 10:57:33 IST 2020"
"1.32","6.09","156.70","1466729","1111848","Fri Jun 19 10:57:42 IST 2020"
"1.32","6.09","156.70","1466729","1111848","Fri Jun 19 10:57:48 IST 2020"
"1.32","6.09","156.70","1466729","1111848","Fri Jun 19 10:57:55 IST 2020"
"1.32","6.09","156.70","1466729","1111848","Fri Jun 19 10:58:04 IST 2020"
"1.32","6.09","156.70","1466729","1111848","Fri Jun 19 10:58:12 IST 2020"
"1.32","6.09","156.70","1466729","1111848","Fri Jun 19 10:58:21 IST 2020"
"1.32","6.09","156.70","1466729","1111848","Fri Jun 19 10:58:28 IST 2020"
"1.25","6.09","156.70","1439340","1147307","Fri Jun 19 10:58:37 IST 2020"
"1.25","6.09","156.70","1439340","1147307","Fri Jun 19 10:58:45 IST 2020"
"1.25","6.43","157.20","1439340","1147307","Fri Jun 19 10:59:14 IST 2020"
"1.25","6.43","157.20","1448304","1158285","Fri Jun 19 10:59:22 IST 2020"
"1.25","6.43","157.20","1448304","1158285","Fri Jun 19 10:59:28 IST 2020"
"1.25","6.43","157.20","1448304","1158285","Fri Jun 19 10:59:42 IST 2020"
"1.25","6.43","157.20","1448304","1158285","Fri Jun 19 10:59:49 IST 2020"
"1.26","6.43","157.20","1450627","1153072","Fri Jun 19 11:00:00 IST 2020"
"1.26","6.43","157.20","1450627","1153072","Fri Jun 19 11:00:11 IST 2020"
"1.26","6.19","156.85","1450627","1153072","Fri Jun 19 11:00:20 IST 2020"
"1.26","6.19","156.85","1450627","1153072","Fri Jun 19 11:00:33 IST 2020"
"1.24","6.19","156.85","1453322","1168049","Fri Jun 19 11:00:40 IST 2020"
"1.24","6.19","156.85","1453322","1168049","Fri Jun 19 11:00:47 IST 2020"
"1.24","6.19","156.85","1453322","1168049","Fri Jun 19 11:00:53 IST 2020"
"1.24","6.19","156.85","1435005","1157459","Fri Jun 19 11:01:03 IST 2020"
"1.24","6.19","156.85","1435005","1157459","Fri Jun 19 11:01:12 IST 2020"
"1.22","6.19","156.85","1437214","1175005","Fri Jun 19 11:01:20 IST 2020"
"1.22","6.19","156.85","1437214","1175005","Fri Jun 19 11:01:27 IST 2020"
"1.22","6.19","156.85","1437214","1175005","Fri Jun 19 11:01:34 IST 2020"
"1.22","6.19","156.85","1437214","1175005","Fri Jun 19 11:01:41 IST 2020"
"1.22","6.19","156.85","1437214","1175005","Fri Jun 19 11:01:48 IST 2020"
"1.22","6.19","156.85","1437214","1175005","Fri Jun 19 11:01:55 IST 2020"
"1.22","6.19","156.85","1448208","1183640","Fri Jun 19 11:02:02 IST 2020"
"1.22","6.19","156.85","1448208","1183640","Fri Jun 19 11:02:09 IST 2020"
"1.22","6.19","156.85","1448208","1183640","Fri Jun 19 11:02:17 IST 2020"
"1.22","6.19","156.85","1448208","1183640","Fri Jun 19 11:02:24 IST 2020"
"1.27","6.13","156.75","1463205","1154094","Fri Jun 19 11:02:37 IST 2020"
"1.27","6.13","156.75","1463205","1154094","Fri Jun 19 11:02:45 IST 2020"
"1.27","6.13","156.75","1463205","1154094","Fri Jun 19 11:02:53 IST 2020"
"1.27","6.13","156.75","1463205","1154094","Fri Jun 19 11:03:00 IST 2020"
"1.27","6.13","156.75","1463205","1154094","Fri Jun 19 11:03:07 IST 2020"
"1.3","6.13","156.75","1457240","1122569","Fri Jun 19 11:03:24 IST 2020"
"1.38","6.13","156.75","1457035","1053994","Fri Jun 19 11:03:54 IST 2020"
"1.38","6.13","156.75","1457035","1053994","Fri Jun 19 11:04:03 IST 2020"
"1.38","6.13","156.75","1457035","1053994","Fri Jun 19 11:04:09 IST 2020"
"1.38","6.13","156.75","1457035","1053994","Fri Jun 19 11:04:20 IST 2020"
"1.37","6.13","156.75","1448051","1058482","Fri Jun 19 11:04:27 IST 2020"
"1.37","6.13","156.75","1448051","1058482","Fri Jun 19 11:04:36 IST 2020"
"1.37","6.13","156.75","1448051","1058482","Fri Jun 19 11:04:43 IST 2020"
"1.37","6.13","156.75","1448051","1058482","Fri Jun 19 11:04:48 IST 2020"
"1.37","6.13","156.75","1448051","1058482","Fri Jun 19 11:04:56 IST 2020"
"1.37","6.33","157.05","1457294","1063596","Fri Jun 19 11:05:03 IST 2020"
"1.37","6.33","157.05","1457294","1063596","Fri Jun 19 11:05:09 IST 2020"
"1.37","6.33","157.05","1457294","1063596","Fri Jun 19 11:05:17 IST 2020"
"1.37","6.33","157.05","1467063","1072437","Fri Jun 19 11:05:23 IST 2020"
"1.37","6.33","157.05","1467063","1072437","Fri Jun 19 11:05:37 IST 2020"
"1.39","6.33","157.05","1467404","1057701","Fri Jun 19 11:05:43 IST 2020"
"1.39","6.33","157.05","1467404","1057701","Fri Jun 19 11:05:51 IST 2020"
"1.39","6.33","157.05","1467404","1057701","Fri Jun 19 11:06:01 IST 2020"
"1.39","6.33","157.05","1467404","1057701","Fri Jun 19 11:06:10 IST 2020"
"1.39","6.33","157.05","1467404","1057701","Fri Jun 19 11:06:18 IST 2020"
"1.39","6.33","157.05","1467404","1057701","Fri Jun 19 11:06:26 IST 2020"
"1.36","6.33","157.05","1451775","1068454","Fri Jun 19 11:06:37 IST 2020"
"1.36","6.36","157.10","1451775","1068454","Fri Jun 19 11:06:44 IST 2020"
"1.36","6.36","157.10","1451775","1068454","Fri Jun 19 11:06:50 IST 2020"
"1.37","6.36","157.10","1470934","1070400","Fri Jun 19 11:06:58 IST 2020"
"1.37","6.36","157.10","1470934","1070400","Fri Jun 19 11:07:05 IST 2020"
"1.37","6.36","157.10","1470934","1070400","Fri Jun 19 11:07:10 IST 2020"
"1.37","6.36","157.10","1470934","1070400","Fri Jun 19 11:07:18 IST 2020"
"1.36","6.36","157.10","1460278","1073486","Fri Jun 19 11:07:29 IST 2020"
"1.36","6.36","157.10","1460278","1073486","Fri Jun 19 11:07:36 IST 2020"
"1.34","6.36","157.10","1442969","1076159","Fri Jun 19 11:07:45 IST 2020"
"1.34","6.36","157.10","1442969","1076159","Fri Jun 19 11:07:54 IST 2020"
"1.34","6.36","157.10","1442969","1076159","Fri Jun 19 11:08:03 IST 2020"
"1.34","6.36","157.10","1442969","1076159","Fri Jun 19 11:08:11 IST 2020"
"1.34","6.36","157.10","1442969","1076159","Fri Jun 19 11:08:20 IST 2020"
"1.34","6.16","156.80","1442969","1076159","Fri Jun 19 11:08:30 IST 2020"
"1.36","6.16","156.80","1446803","1064127","Fri Jun 19 11:08:38 IST 2020"
"1.36","6.16","156.80","1446803","1064127","Fri Jun 19 11:08:47 IST 2020"
"1.36","6.16","156.80","1446803","1064127","Fri Jun 19 11:08:54 IST 2020"
"1.36","6.16","156.80","1446803","1064127","Fri Jun 19 11:09:00 IST 2020"
"1.36","6.16","156.80","1446803","1064127","Fri Jun 19 11:09:07 IST 2020"
"1.32","6.16","156.80","1449369","1096507","Fri Jun 19 11:09:13 IST 2020"
"1.32","6.16","156.80","1453314","1100270","Fri Jun 19 11:10:16 IST 2020"
"1.4","6.16","156.80","1474537","1050835","Fri Jun 19 11:10:31 IST 2020"
"1.4","6.16","156.80","1474537","1050835","Fri Jun 19 11:10:46 IST 2020"
"1.37","6.16","156.80","1474281","1079914","Fri Jun 19 11:10:58 IST 2020"
"1.37","6.16","156.80","1474281","1079914","Fri Jun 19 11:11:11 IST 2020"
"1.37","6.16","156.80","1474281","1079914","Fri Jun 19 11:11:23 IST 2020"
"1.37","6.16","156.80","1476672","1073973","Fri Jun 19 11:11:35 IST 2020"
"1.38","6.16","156.80","1483349","1077173","Fri Jun 19 11:11:48 IST 2020"
"1.38","6.16","156.80","1483349","1077173","Fri Jun 19 11:12:01 IST 2020"
"1.38","6.16","156.80","1483349","1077173","Fri Jun 19 11:12:17 IST 2020"
"1.44","6.16","156.80","1497282","1040651","Fri Jun 19 11:12:41 IST 2020"
"1.42","6.16","156.80","1492533","1050784","Fri Jun 19 11:12:58 IST 2020"
"1.42","6.33","157.05","1492533","1050784","Fri Jun 19 11:13:15 IST 2020"
"1.42","6.33","157.05","1491660","1052828","Fri Jun 19 11:13:32 IST 2020"
"1.42","6.33","157.05","1491660","1052828","Fri Jun 19 11:13:50 IST 2020"
"1.41","6.33","157.05","1492100","1060387","Fri Jun 19 11:14:07 IST 2020"
"1.41","6.33","157.05","1492100","1060387","Fri Jun 19 11:14:24 IST 2020"
"1.41","6.33","157.05","1492100","1060387","Fri Jun 19 11:14:38 IST 2020"
"1.37","6.33","157.05","1481240","1082370","Fri Jun 19 11:14:56 IST 2020"
"1.37","6.50","157.30","1481240","1082370","Fri Jun 19 11:15:15 IST 2020"
"1.39","6.50","157.30","1484728","1071681","Fri Jun 19 11:15:34 IST 2020"
"1.39","6.50","157.30","1495803","1073804","Fri Jun 19 11:15:50 IST 2020"
"1.39","6.50","157.30","1495803","1073804","Fri Jun 19 11:16:07 IST 2020"
"1.36","6.50","157.30","1470631","1083376","Fri Jun 19 11:16:23 IST 2020"
"1.36","6.50","157.30","1476118","1085479","Fri Jun 19 11:16:42 IST 2020"
"1.36","6.30","157.00","1476118","1085479","Fri Jun 19 11:17:05 IST 2020"
"1.35","6.30","157.00","1469896","1084817","Fri Jun 19 11:17:38 IST 2020"
"1.37","6.30","157.00","1474906","1074796","Fri Jun 19 11:17:58 IST 2020"
"1.37","6.30","157.00","1474906","1074796","Fri Jun 19 11:18:12 IST 2020"
"1.37","6.30","157.00","1474906","1074796","Fri Jun 19 11:18:27 IST 2020"
"1.4","6.30","157.00","1494254","1064589","Fri Jun 19 11:18:42 IST 2020"
"1.38","6.40","157.15","1489443","1077102","Fri Jun 19 11:18:58 IST 2020"
"1.39","6.40","157.15","1494555","1076231","Fri Jun 19 11:19:19 IST 2020"
"1.39","6.40","157.15","1494555","1076231","Fri Jun 19 11:19:33 IST 2020"
"1.39","6.40","157.15","1494555","1076231","Fri Jun 19 11:19:51 IST 2020"
"1.39","6.40","157.15","1492873","1072942","Fri Jun 19 11:20:06 IST 2020"
"1.39","6.40","157.15","1492873","1072942","Fri Jun 19 11:20:25 IST 2020"
"1.39","6.40","157.15","1510372","1084457","Fri Jun 19 11:20:42 IST 2020"
"1.39","6.40","157.15","1510372","1084457","Fri Jun 19 11:20:55 IST 2020"
"1.39","6.36","157.10","1510372","1084457","Fri Jun 19 11:21:08 IST 2020"
"1.4","6.36","157.10","1511439","1080115","Fri Jun 19 11:21:21 IST 2020"
"1.4","6.36","157.10","1511439","1080115","Fri Jun 19 11:21:38 IST 2020"
"1.4","6.36","157.10","1511439","1080115","Fri Jun 19 11:21:55 IST 2020"
"1.4","6.36","157.10","1511439","1080115","Fri Jun 19 11:22:08 IST 2020"
"1.4","6.36","157.10","1511439","1080115","Fri Jun 19 11:22:15 IST 2020"
"1.4","6.36","157.10","1511439","1080115","Fri Jun 19 11:22:27 IST 2020"
"1.39","6.36","157.10","1490613","1076242","Fri Jun 19 11:22:33 IST 2020"
"1.39","6.40","157.15","1490613","1076242","Fri Jun 19 11:22:44 IST 2020"
"1.37","6.40","157.15","1492670","1087954","Fri Jun 19 11:22:53 IST 2020"
"1.37","6.40","157.15","1492670","1087954","Fri Jun 19 11:23:00 IST 2020"
"1.4","6.40","157.15","1492923","1063267","Fri Jun 19 11:23:26 IST 2020"
"1.4","6.40","157.15","1492923","1063267","Fri Jun 19 11:23:44 IST 2020"
"1.44","6.40","157.15","1504580","1044057","Fri Jun 19 11:24:00 IST 2020"
"1.44","6.40","157.15","1504580","1044057","Fri Jun 19 11:24:16 IST 2020"
"1.44","6.40","157.15","1504580","1044057","Fri Jun 19 11:24:28 IST 2020"
"1.52","6.57","157.40","1541343","1011645","Fri Jun 19 11:24:43 IST 2020"
"1.48","6.57","157.40","1526154","1032812","Fri Jun 19 11:24:59 IST 2020"
"1.48","6.57","157.40","1526154","1032812","Fri Jun 19 11:25:10 IST 2020"
"1.49","6.57","157.40","1530298","1027827","Fri Jun 19 11:25:25 IST 2020"
"1.49","6.57","157.40","1530298","1027827","Fri Jun 19 11:25:38 IST 2020"
"1.51","6.57","157.40","1538384","1021077","Fri Jun 19 11:25:58 IST 2020"
"1.45","6.70","157.60","1481513","1022175","Fri Jun 19 11:26:57 IST 2020"
"1.47","6.70","157.60","1503699","1024848","Fri Jun 19 11:27:05 IST 2020"
"1.47","6.70","157.60","1503699","1024848","Fri Jun 19 11:27:13 IST 2020"
"1.46","6.70","157.60","1506916","1032112","Fri Jun 19 11:27:21 IST 2020"
"1.46","6.70","157.60","1506916","1032112","Fri Jun 19 11:27:29 IST 2020"
"1.46","6.70","157.60","1506916","1032112","Fri Jun 19 11:27:37 IST 2020"
"1.46","6.70","157.60","1506916","1032112","Fri Jun 19 11:27:44 IST 2020"
"1.6","6.70","157.60","1537837","962437","Fri Jun 19 11:28:01 IST 2020"
"1.6","6.70","157.60","1537837","962437","Fri Jun 19 11:28:09 IST 2020"
"1.61","6.91","157.90","1518552","945394","Fri Jun 19 11:28:28 IST 2020"
"1.61","6.91","157.90","1518552","945394","Fri Jun 19 11:28:40 IST 2020"
"1.64","6.91","157.90","1504719","915662","Fri Jun 19 11:28:49 IST 2020"
"1.64","6.91","157.90","1504719","915662","Fri Jun 19 11:28:58 IST 2020"
"1.64","6.91","157.90","1504719","915662","Fri Jun 19 11:29:08 IST 2020"
"1.64","6.91","157.90","1504719","915662","Fri Jun 19 11:29:17 IST 2020"
"1.53","6.91","157.90","1494373","976588","Fri Jun 19 11:29:28 IST 2020"
"1.53","6.91","157.90","1494373","976588","Fri Jun 19 11:29:46 IST 2020"
"1.53","6.91","157.90","1494373","976588","Fri Jun 19 11:29:53 IST 2020"
"1.5","6.91","157.90","1493595","992893","Fri Jun 19 11:30:01 IST 2020"
"1.5","6.91","157.90","1493595","992893","Fri Jun 19 11:30:10 IST 2020"
"1.5","6.60","157.45","1493595","992893","Fri Jun 19 11:30:20 IST 2020"
"1.5","6.60","157.45","1493595","992893","Fri Jun 19 11:30:28 IST 2020"
"1.45","6.60","157.45","1469361","1013181","Fri Jun 19 11:30:42 IST 2020"
"1.45","6.60","157.45","1469361","1013181","Fri Jun 19 11:30:54 IST 2020"
"1.45","6.60","157.45","1465878","1011994","Fri Jun 19 11:31:06 IST 2020"
"1.45","6.60","157.45","1465878","1011994","Fri Jun 19 11:31:16 IST 2020"
"1.31","6.60","157.45","1406582","1071044","Fri Jun 19 11:32:25 IST 2020"
"1.31","6.16","156.80","1406582","1071044","Fri Jun 19 11:32:40 IST 2020"
"1.3","6.16","156.80","1404136","1080364","Fri Jun 19 11:32:53 IST 2020"
"1.29","6.16","156.80","1423705","1101964","Fri Jun 19 11:33:09 IST 2020"
"1.23","6.16","156.80","1360654","1109769","Fri Jun 19 11:33:43 IST 2020"
"1.22","6.16","156.80","1373954","1122577","Fri Jun 19 11:33:54 IST 2020"
"1.22","6.16","156.80","1373954","1122577","Fri Jun 19 11:34:05 IST 2020"
"1.22","6.16","156.80","1373954","1122577","Fri Jun 19 11:34:17 IST 2020"
"1.22","5.82","156.30","1373954","1122577","Fri Jun 19 11:34:35 IST 2020"
"1.22","5.82","156.30","1373686","1121569","Fri Jun 19 11:34:50 IST 2020"
"1.22","5.82","156.30","1373686","1121569","Fri Jun 19 11:35:03 IST 2020"
"1.19","5.82","156.30","1357503","1137187","Fri Jun 19 11:35:15 IST 2020"
"1.22","5.82","156.30","1393123","1141393","Fri Jun 19 11:35:35 IST 2020"
"0.0","5.82","156.30","0","0","Fri Jun 19 11:35:49 IST 2020"
"1.22","5.82","156.30","1396048","1143424","Fri Jun 19 11:36:07 IST 2020"
"1.22","5.82","156.30","1396048","1143424","Fri Jun 19 11:36:17 IST 2020"
"1.2","5.99","156.55","1373463","1145367","Fri Jun 19 11:36:28 IST 2020"
"1.2","5.99","156.55","1373463","1145367","Fri Jun 19 11:36:37 IST 2020"
"1.2","5.99","156.55","1373463","1145367","Fri Jun 19 11:36:50 IST 2020"
"1.21","5.99","156.55","1372697","1136274","Fri Jun 19 11:36:59 IST 2020"
"1.21","5.99","156.55","1372697","1136274","Fri Jun 19 11:37:10 IST 2020"
"1.23","5.99","156.55","1377219","1120369","Fri Jun 19 11:37:20 IST 2020"
"1.23","5.99","156.55","1377219","1120369","Fri Jun 19 11:37:31 IST 2020"
"1.23","5.99","156.55","1377219","1120369","Fri Jun 19 11:37:42 IST 2020"
"1.23","5.99","156.55","1377219","1120369","Fri Jun 19 11:37:55 IST 2020"
"1.22","5.99","156.55","1377299","1126771","Fri Jun 19 11:38:05 IST 2020"
"1.22","5.99","156.55","1377299","1126771","Fri Jun 19 11:38:14 IST 2020"
"1.21","5.99","156.55","1372206","1133864","Fri Jun 19 11:38:42 IST 2020"
"1.25","6.23","156.90","1386329","1112349","Fri Jun 19 11:38:58 IST 2020"
"1.2","6.23","156.90","1372813","1143815","Fri Jun 19 11:39:21 IST 2020"
"1.2","6.23","156.90","1372813","1143815","Fri Jun 19 11:39:36 IST 2020"
"1.2","6.23","156.90","1372813","1143815","Fri Jun 19 11:39:48 IST 2020"
"1.2","6.23","156.90","1366614","1140402","Fri Jun 19 11:40:04 IST 2020"
"1.2","6.23","156.90","1366614","1140402","Fri Jun 19 11:40:14 IST 2020"
"1.2","6.23","156.90","1362238","1137981","Fri Jun 19 11:40:34 IST 2020"
"1.18","6.13","156.75","1350818","1145917","Fri Jun 19 11:40:51 IST 2020"
"1.18","6.13","156.75","1350818","1145917","Fri Jun 19 11:41:00 IST 2020"
"1.18","6.13","156.75","1350818","1145917","Fri Jun 19 11:41:09 IST 2020"
"1.18","6.13","156.75","1350818","1145917","Fri Jun 19 11:41:19 IST 2020"
"1.19","6.13","156.75","1363374","1147089","Fri Jun 19 11:41:29 IST 2020"
"1.19","6.13","156.75","1363374","1147089","Fri Jun 19 11:41:39 IST 2020"
"1.19","6.13","156.75","1360607","1142002","Fri Jun 19 11:41:55 IST 2020"
"1.19","6.13","156.75","1360607","1142002","Fri Jun 19 11:42:11 IST 2020"
"1.18","6.19","156.85","1358543","1151055","Fri Jun 19 11:42:27 IST 2020"
"1.18","6.19","156.85","1358543","1151055","Fri Jun 19 11:42:36 IST 2020"
"1.18","6.19","156.85","1358543","1151055","Fri Jun 19 11:42:47 IST 2020"
"1.18","6.19","156.85","1358543","1151055","Fri Jun 19 11:42:58 IST 2020"
"1.25","6.19","156.85","1365735","1089978","Fri Jun 19 11:43:10 IST 2020"
"1.25","6.19","156.85","1362934","1087730","Fri Jun 19 11:43:42 IST 2020"
"1.25","6.19","156.85","1362934","1087730","Fri Jun 19 11:43:56 IST 2020"
"1.26","6.19","156.85","1372764","1087292","Fri Jun 19 11:44:07 IST 2020"
"1.26","6.50","157.30","1372764","1087292","Fri Jun 19 11:44:19 IST 2020"
"1.26","6.50","157.30","1372764","1087292","Fri Jun 19 11:44:30 IST 2020"
"1.25","6.50","157.30","1376357","1103015","Fri Jun 19 11:44:41 IST 2020"
"1.25","6.50","157.30","1376357","1103015","Fri Jun 19 11:44:52 IST 2020"
"1.24","6.50","157.30","1376136","1110101","Fri Jun 19 11:45:03 IST 2020"
"1.24","6.50","157.30","1376136","1110101","Fri Jun 19 11:45:15 IST 2020"
"1.23","6.50","157.30","1360082","1106640","Fri Jun 19 11:45:26 IST 2020"
"1.23","6.50","157.30","1360082","1106640","Fri Jun 19 11:45:35 IST 2020"
"1.23","6.50","157.30","1360082","1106640","Fri Jun 19 11:45:44 IST 2020"
"1.23","6.50","157.30","1366264","1107777","Fri Jun 19 11:45:53 IST 2020"
"1.23","6.50","157.30","1366264","1107777","Fri Jun 19 11:46:05 IST 2020"
"1.24","6.36","157.10","1386453","1115133","Fri Jun 19 11:46:28 IST 2020"
"1.23","6.36","157.10","1382135","1126564","Fri Jun 19 11:46:58 IST 2020"
"1.23","6.36","157.10","1382135","1126564","Fri Jun 19 11:47:08 IST 2020"
"1.21","6.36","157.10","1366614","1129107","Fri Jun 19 11:47:21 IST 2020"
"1.21","6.36","157.10","1366614","1129107","Fri Jun 19 11:47:33 IST 2020"
"1.21","6.36","157.10","1366614","1129107","Fri Jun 19 11:47:42 IST 2020"
"1.21","6.36","157.10","1366614","1129107","Fri Jun 19 11:47:54 IST 2020"
"1.21","6.36","157.10","1376031","1139471","Fri Jun 19 11:48:03 IST 2020"
"1.21","6.33","157.05","1376031","1139471","Fri Jun 19 11:48:13 IST 2020"
"1.21","6.33","157.05","1380067","1136331","Fri Jun 19 11:48:24 IST 2020"
"1.21","6.33","157.05","1380067","1136331","Fri Jun 19 11:48:36 IST 2020"
"1.3","6.33","157.05","1420500","1089537","Fri Jun 19 11:48:47 IST 2020"
"1.3","6.33","157.05","1420500","1089537","Fri Jun 19 11:48:57 IST 2020"
"1.3","6.33","157.05","1420500","1089537","Fri Jun 19 11:49:08 IST 2020"
"1.29","6.33","157.05","1426821","1104875","Fri Jun 19 11:49:20 IST 2020"
"1.29","6.33","157.05","1426821","1104875","Fri Jun 19 11:49:33 IST 2020"
"1.3","6.33","157.05","1437086","1107632","Fri Jun 19 11:49:48 IST 2020"
"1.3","6.33","157.05","1437086","1107632","Fri Jun 19 11:50:14 IST 2020"
"1.3","6.33","157.05","1437086","1107632","Fri Jun 19 11:50:27 IST 2020"
"1.36","6.33","157.05","1458543","1074784","Fri Jun 19 11:50:38 IST 2020"
"1.36","6.33","157.05","1458543","1074784","Fri Jun 19 11:50:51 IST 2020"
"1.38","6.33","157.05","1461412","1057564","Fri Jun 19 11:51:02 IST 2020"
"1.38","6.57","157.40","1461412","1057564","Fri Jun 19 11:51:14 IST 2020"
"1.51","6.57","157.40","1477476","976171","Fri Jun 19 11:51:25 IST 2020"
"1.51","6.57","157.40","1477476","976171","Fri Jun 19 11:51:37 IST 2020"
"1.51","6.57","157.40","1477476","976171","Fri Jun 19 11:51:50 IST 2020"
"1.49","6.57","157.40","1472289","987523","Fri Jun 19 11:52:01 IST 2020"
"1.49","6.57","157.40","1472289","987523","Fri Jun 19 11:52:12 IST 2020"
