"0.74","-1.48","1,828.45","250871","337796","Fri Jun 19 10:36:25 IST 2020"
"0.73","-1.48","1,828.45","249164","339455","Fri Jun 19 10:36:33 IST 2020"
"0.73","-1.48","1,828.50","249164","339455","Fri Jun 19 10:36:42 IST 2020"
"0.72","-1.48","1,828.50","245872","341664","Fri Jun 19 10:36:50 IST 2020"
"0.72","-1.48","1,828.50","245872","341664","Fri Jun 19 10:37:01 IST 2020"
"0.72","-1.48","1,828.50","245872","341664","Fri Jun 19 10:37:13 IST 2020"
"0.76","-1.48","1,828.50","256064","335850","Fri Jun 19 10:37:22 IST 2020"
"0.76","-1.48","1,828.50","256064","335850","Fri Jun 19 10:37:29 IST 2020"
"0.78","-1.48","1,828.50","245592","315840","Fri Jun 19 10:37:38 IST 2020"
"0.78","-1.48","1,828.50","245592","315840","Fri Jun 19 10:37:46 IST 2020"
"0.78","-1.48","1,828.50","245592","315840","Fri Jun 19 10:37:53 IST 2020"
"0.78","-1.48","1,828.50","245592","315840","Fri Jun 19 10:38:09 IST 2020"
"0.78","-1.48","1,828.50","245592","315840","Fri Jun 19 10:38:18 IST 2020"
"0.79","-1.48","1,828.50","253914","320356","Fri Jun 19 10:38:26 IST 2020"
"0.79","-1.48","1,828.50","253914","320356","Fri Jun 19 10:38:36 IST 2020"
"0.78","-1.48","1,828.50","245632","313337","Fri Jun 19 10:38:46 IST 2020"
"0.78","-1.48","1,828.50","245632","313337","Fri Jun 19 10:38:54 IST 2020"
"0.78","-1.48","1,828.50","245632","313337","Fri Jun 19 10:39:02 IST 2020"
"0.78","-1.48","1,828.50","245632","313337","Fri Jun 19 10:39:11 IST 2020"
"0.8","-1.40","1,830.00","249727","313562","Fri Jun 19 10:39:19 IST 2020"
"0.8","-1.40","1,830.00","249727","313562","Fri Jun 19 10:39:28 IST 2020"
"0.79","-1.40","1,830.00","246913","313387","Fri Jun 19 10:39:40 IST 2020"
"0.79","-1.40","1,830.00","246913","313387","Fri Jun 19 10:39:49 IST 2020"
"0.79","-1.40","1,830.00","246913","313387","Fri Jun 19 10:39:57 IST 2020"
"0.79","-1.40","1,830.00","246913","313387","Fri Jun 19 10:40:04 IST 2020"
"0.79","-1.40","1,830.00","246913","313387","Fri Jun 19 10:40:13 IST 2020"
"0.79","-1.40","1,830.00","246913","313387","Fri Jun 19 10:40:20 IST 2020"
"0.78","-1.40","1,830.00","247124","315409","Fri Jun 19 10:40:31 IST 2020"
"0.8","-1.40","1,830.00","249271","312426","Fri Jun 19 10:40:50 IST 2020"
"0.8","-1.43","1,829.50","249271","312426","Fri Jun 19 10:40:58 IST 2020"
"0.8","-1.43","1,829.50","249271","312426","Fri Jun 19 10:41:05 IST 2020"
"0.8","-1.43","1,829.50","249271","312426","Fri Jun 19 10:41:12 IST 2020"
"0.8","-1.43","1,829.50","249271","312426","Fri Jun 19 10:41:20 IST 2020"
"0.8","-1.43","1,829.50","249271","312426","Fri Jun 19 10:41:28 IST 2020"
"0.8","-1.43","1,829.50","249541","312221","Fri Jun 19 10:41:36 IST 2020"
"0.81","-1.43","1,829.50","252957","312610","Fri Jun 19 10:41:51 IST 2020"
"0.81","-1.43","1,829.50","252957","312610","Fri Jun 19 10:41:57 IST 2020"
"0.81","-1.43","1,829.50","252957","312610","Fri Jun 19 10:42:05 IST 2020"
"0.81","-1.43","1,829.50","252957","312610","Fri Jun 19 10:42:13 IST 2020"
"0.81","-1.43","1,829.50","252957","312610","Fri Jun 19 10:42:21 IST 2020"
"0.81","-1.43","1,829.50","260948","321486","Fri Jun 19 10:42:30 IST 2020"
"0.81","-1.43","1,829.50","260948","321486","Fri Jun 19 10:42:37 IST 2020"
"0.82","-1.43","1,829.50","262523","321871","Fri Jun 19 10:42:45 IST 2020"
"0.82","-1.43","1,829.50","262523","321871","Fri Jun 19 10:42:53 IST 2020"
"0.82","-1.35","1,830.95","262523","321871","Fri Jun 19 10:43:01 IST 2020"
"0.82","-1.35","1,830.95","262523","321871","Fri Jun 19 10:43:12 IST 2020"
"0.82","-1.35","1,830.95","262523","321871","Fri Jun 19 10:43:19 IST 2020"
"0.79","-1.35","1,830.95","256639","325394","Fri Jun 19 10:43:32 IST 2020"
"0.79","-1.35","1,830.95","256639","325394","Fri Jun 19 10:43:46 IST 2020"
"0.78","-1.35","1,830.95","254882","325418","Fri Jun 19 10:43:57 IST 2020"
"0.78","-1.35","1,830.95","254882","325418","Fri Jun 19 10:44:07 IST 2020"
"0.78","-1.35","1,830.95","254882","325418","Fri Jun 19 10:44:16 IST 2020"
"0.78","-1.35","1,830.95","254882","325418","Fri Jun 19 10:44:24 IST 2020"
"0.78","-1.35","1,830.95","254882","325418","Fri Jun 19 10:44:36 IST 2020"
"0.78","-1.50","1,828.10","252749","325945","Fri Jun 19 10:44:51 IST 2020"
"0.78","-1.50","1,828.10","252749","325945","Fri Jun 19 10:45:03 IST 2020"
"0.78","-1.50","1,828.10","252749","325945","Fri Jun 19 10:45:16 IST 2020"
"0.75","-1.50","1,828.10","246690","329818","Fri Jun 19 10:45:46 IST 2020"
"0.75","-1.50","1,828.10","245965","329566","Fri Jun 19 10:45:59 IST 2020"
"0.75","-1.50","1,828.10","245965","329566","Fri Jun 19 10:46:10 IST 2020"
"0.75","-1.50","1,828.10","245965","329566","Fri Jun 19 10:46:19 IST 2020"
"0.73","-1.62","1,825.80","243671","332338","Fri Jun 19 10:46:51 IST 2020"
"0.73","-1.62","1,825.80","243671","332338","Fri Jun 19 10:47:39 IST 2020"
"0.73","-1.62","1,825.80","243671","332338","Fri Jun 19 10:47:48 IST 2020"
"0.72","-1.62","1,825.80","242983","336625","Fri Jun 19 10:47:58 IST 2020"
"0.72","-1.62","1,825.80","244173","337176","Fri Jun 19 10:48:09 IST 2020"
"0.72","-1.62","1,825.80","244173","337176","Fri Jun 19 10:48:17 IST 2020"
"0.72","-1.62","1,825.80","244173","337176","Fri Jun 19 10:48:25 IST 2020"
"0.72","-1.62","1,825.80","244173","337176","Fri Jun 19 10:48:33 IST 2020"
"0.73","-1.71","1,824.25","247248","338625","Fri Jun 19 10:48:44 IST 2020"
"0.73","-1.71","1,824.25","247248","338625","Fri Jun 19 10:48:52 IST 2020"
"0.73","-1.71","1,824.25","247248","338625","Fri Jun 19 10:49:02 IST 2020"
"0.73","-1.71","1,824.25","247248","338625","Fri Jun 19 10:49:10 IST 2020"
"0.73","-1.71","1,824.25","247248","338625","Fri Jun 19 10:49:18 IST 2020"
"0.72","-1.71","1,824.25","244661","341113","Fri Jun 19 10:49:26 IST 2020"
"0.72","-1.71","1,824.25","244661","341113","Fri Jun 19 10:49:37 IST 2020"
"0.72","-1.71","1,824.25","245637","343252","Fri Jun 19 10:49:46 IST 2020"
"0.72","-1.71","1,824.25","245637","343252","Fri Jun 19 10:49:59 IST 2020"
"0.72","-1.71","1,824.25","245637","343252","Fri Jun 19 10:50:10 IST 2020"
"0.72","-1.71","1,824.25","245637","343252","Fri Jun 19 10:50:21 IST 2020"
"0.73","-1.75","1,823.55","250849","342299","Fri Jun 19 10:50:33 IST 2020"
"0.74","-1.75","1,823.55","252376","342574","Fri Jun 19 10:51:14 IST 2020"
"0.73","-1.75","1,823.55","245640","338421","Fri Jun 19 10:51:39 IST 2020"
"0.73","-1.75","1,823.55","248748","341872","Fri Jun 19 10:51:47 IST 2020"
"0.73","-1.75","1,823.55","248748","341872","Fri Jun 19 10:51:54 IST 2020"
"0.73","-1.75","1,823.55","248748","341872","Fri Jun 19 10:52:03 IST 2020"
"0.73","-1.75","1,823.55","248748","341872","Fri Jun 19 10:52:10 IST 2020"
"0.73","-1.75","1,823.55","248748","341872","Fri Jun 19 10:52:22 IST 2020"
"0.59","-1.71","1,824.20","201571","339096","Fri Jun 19 10:52:44 IST 2020"
"0.59","-1.71","1,824.20","201571","339096","Fri Jun 19 10:52:53 IST 2020"
"0.69","-1.88","1,821.15","222875","324992","Fri Jun 19 10:54:55 IST 2020"
"0.69","-1.88","1,821.15","222875","324992","Fri Jun 19 10:55:03 IST 2020"
"0.69","-1.88","1,821.15","222875","324992","Fri Jun 19 10:55:10 IST 2020"
"0.69","-1.88","1,821.15","222875","324992","Fri Jun 19 10:55:17 IST 2020"
"0.69","-1.88","1,821.15","222875","324992","Fri Jun 19 10:55:23 IST 2020"
"0.68","-1.88","1,821.15","223535","326960","Fri Jun 19 10:55:30 IST 2020"
"0.68","-1.88","1,821.15","223535","326960","Fri Jun 19 10:55:36 IST 2020"
"0.68","-1.88","1,821.15","223535","326960","Fri Jun 19 10:55:42 IST 2020"
"0.72","-1.88","1,821.15","231324","319277","Fri Jun 19 10:55:49 IST 2020"
"0.72","-1.88","1,821.15","231324","319277","Fri Jun 19 10:55:56 IST 2020"
"0.72","-1.88","1,821.15","231324","319277","Fri Jun 19 10:56:07 IST 2020"
"0.72","-1.88","1,821.15","231324","319277","Fri Jun 19 10:56:16 IST 2020"
"0.7","-1.52","1,827.65","228111","327681","Fri Jun 19 10:57:05 IST 2020"
"0.72","-1.52","1,827.65","241725","337160","Fri Jun 19 10:57:37 IST 2020"
"0.69","-1.52","1,827.65","234521","339979","Fri Jun 19 10:57:44 IST 2020"
"0.69","-1.52","1,827.65","234521","339979","Fri Jun 19 10:57:52 IST 2020"
"0.69","-1.52","1,827.65","234521","339979","Fri Jun 19 10:57:58 IST 2020"
"0.69","-1.52","1,827.65","234521","339979","Fri Jun 19 10:58:07 IST 2020"
"0.69","-1.52","1,827.65","234521","339979","Fri Jun 19 10:58:16 IST 2020"
"0.69","-1.52","1,827.65","234521","339979","Fri Jun 19 10:58:24 IST 2020"
"0.72","-1.52","1,827.65","242684","338440","Fri Jun 19 10:58:31 IST 2020"
"0.72","-1.66","1,825.20","242684","338440","Fri Jun 19 10:58:40 IST 2020"
"0.7","-1.66","1,825.20","240462","343622","Fri Jun 19 10:59:17 IST 2020"
"0.7","-1.66","1,825.20","240462","343622","Fri Jun 19 10:59:25 IST 2020"
"0.7","-1.66","1,825.20","240462","343622","Fri Jun 19 10:59:38 IST 2020"
"0.7","-1.66","1,825.20","240462","343622","Fri Jun 19 10:59:44 IST 2020"
"0.7","-1.66","1,825.20","240462","343622","Fri Jun 19 10:59:52 IST 2020"
"0.72","-1.66","1,825.20","246891","344855","Fri Jun 19 11:00:03 IST 2020"
"0.72","-1.66","1,825.20","246891","344855","Fri Jun 19 11:00:16 IST 2020"
"0.72","-1.66","1,825.20","246891","344855","Fri Jun 19 11:00:23 IST 2020"
"0.72","-1.68","1,824.80","246891","344855","Fri Jun 19 11:00:35 IST 2020"
"0.73","-1.68","1,824.80","250280","343889","Fri Jun 19 11:00:42 IST 2020"
"0.73","-1.68","1,824.80","250280","343889","Fri Jun 19 11:00:48 IST 2020"
"0.73","-1.68","1,824.80","250375","342995","Fri Jun 19 11:00:56 IST 2020"
"0.73","-1.68","1,824.80","250375","342995","Fri Jun 19 11:01:04 IST 2020"
"0.75","-1.68","1,824.80","253654","339106","Fri Jun 19 11:01:15 IST 2020"
"0.75","-1.68","1,824.80","253654","339106","Fri Jun 19 11:01:22 IST 2020"
"0.75","-1.68","1,824.80","253654","339106","Fri Jun 19 11:01:30 IST 2020"
"0.75","-1.68","1,824.80","253654","339106","Fri Jun 19 11:01:36 IST 2020"
"0.75","-1.68","1,824.80","253654","339106","Fri Jun 19 11:01:43 IST 2020"
"0.75","-1.68","1,824.80","253654","339106","Fri Jun 19 11:01:50 IST 2020"
"0.75","-1.68","1,824.80","253654","339106","Fri Jun 19 11:01:56 IST 2020"
"0.72","-1.68","1,824.80","253299","349679","Fri Jun 19 11:02:04 IST 2020"
"0.72","-1.68","1,824.80","253299","349679","Fri Jun 19 11:02:12 IST 2020"
"0.72","-1.68","1,824.80","253299","349679","Fri Jun 19 11:02:19 IST 2020"
"0.73","-1.60","1,826.20","255162","347694","Fri Jun 19 11:02:28 IST 2020"
"0.73","-1.60","1,826.20","255162","347694","Fri Jun 19 11:02:40 IST 2020"
"0.74","-1.60","1,826.20","255158","346780","Fri Jun 19 11:02:48 IST 2020"
"0.74","-1.60","1,826.20","255158","346780","Fri Jun 19 11:02:55 IST 2020"
"0.74","-1.60","1,826.20","255158","346780","Fri Jun 19 11:03:03 IST 2020"
"0.74","-1.60","1,826.20","257643","347472","Fri Jun 19 11:03:57 IST 2020"
"0.74","-1.60","1,826.20","257643","347472","Fri Jun 19 11:04:05 IST 2020"
"0.74","-1.60","1,826.20","257643","347472","Fri Jun 19 11:04:15 IST 2020"
"0.74","-1.58","1,826.70","257643","347472","Fri Jun 19 11:04:23 IST 2020"
"0.74","-1.58","1,826.70","257324","349518","Fri Jun 19 11:04:31 IST 2020"
"0.74","-1.58","1,826.70","257324","349518","Fri Jun 19 11:04:38 IST 2020"
"0.74","-1.58","1,826.70","257324","349518","Fri Jun 19 11:04:45 IST 2020"
"0.74","-1.58","1,826.70","257324","349518","Fri Jun 19 11:04:51 IST 2020"
"0.74","-1.58","1,826.70","257324","349518","Fri Jun 19 11:04:58 IST 2020"
"0.74","-1.58","1,826.70","261217","351636","Fri Jun 19 11:05:05 IST 2020"
"0.74","-1.58","1,826.70","261217","351636","Fri Jun 19 11:05:12 IST 2020"
"0.74","-1.58","1,826.70","261217","351636","Fri Jun 19 11:05:19 IST 2020"
"0.75","-1.58","1,826.70","261901","347019","Fri Jun 19 11:05:26 IST 2020"
"0.75","-1.58","1,826.70","261901","347019","Fri Jun 19 11:05:39 IST 2020"
"0.76","-1.58","1,826.70","262087","346420","Fri Jun 19 11:05:46 IST 2020"
"0.76","-1.58","1,826.70","262087","346420","Fri Jun 19 11:05:55 IST 2020"
"0.76","-1.58","1,826.70","262087","346420","Fri Jun 19 11:06:04 IST 2020"
"0.76","-1.58","1,826.70","262087","346420","Fri Jun 19 11:06:13 IST 2020"
"0.76","-1.58","1,826.70","262087","346420","Fri Jun 19 11:06:22 IST 2020"
"0.76","-1.58","1,826.70","262087","346420","Fri Jun 19 11:06:29 IST 2020"
"0.76","-1.54","1,827.40","260554","341325","Fri Jun 19 11:06:40 IST 2020"
"0.76","-1.54","1,827.40","260554","341325","Fri Jun 19 11:06:47 IST 2020"
"0.77","-1.54","1,827.40","264037","341769","Fri Jun 19 11:06:54 IST 2020"
"0.77","-1.54","1,827.40","264037","341769","Fri Jun 19 11:07:01 IST 2020"
"0.77","-1.54","1,827.40","264037","341769","Fri Jun 19 11:07:07 IST 2020"
"0.78","-1.54","1,827.40","263883","340367","Fri Jun 19 11:07:13 IST 2020"
"0.78","-1.54","1,827.40","263883","340367","Fri Jun 19 11:07:23 IST 2020"
"0.78","-1.54","1,827.40","263883","340367","Fri Jun 19 11:07:32 IST 2020"
"0.78","-1.54","1,827.40","263883","340367","Fri Jun 19 11:07:39 IST 2020"
"0.75","-1.54","1,827.40","258919","343083","Fri Jun 19 11:07:49 IST 2020"
"0.75","-1.54","1,827.40","258919","343083","Fri Jun 19 11:07:57 IST 2020"
"0.75","-1.54","1,827.40","258919","343083","Fri Jun 19 11:08:06 IST 2020"
"0.75","-1.54","1,827.40","258919","343083","Fri Jun 19 11:08:15 IST 2020"
"0.75","-1.54","1,827.40","258919","343083","Fri Jun 19 11:08:22 IST 2020"
"0.75","-1.54","1,827.40","258919","343083","Fri Jun 19 11:08:33 IST 2020"
"0.77","-1.54","1,827.40","263394","342012","Fri Jun 19 11:08:41 IST 2020"
"0.77","-1.54","1,827.40","263394","342012","Fri Jun 19 11:08:50 IST 2020"
"0.77","-1.54","1,827.40","263394","342012","Fri Jun 19 11:08:57 IST 2020"
"0.77","-1.56","1,827.00","263394","342012","Fri Jun 19 11:09:03 IST 2020"
"0.77","-1.56","1,827.00","263394","342012","Fri Jun 19 11:09:09 IST 2020"
"0.76","-1.56","1,827.00","260371","342130","Fri Jun 19 11:09:16 IST 2020"
"0.77","-1.56","1,827.00","261931","341711","Fri Jun 19 11:10:21 IST 2020"
"0.77","-1.56","1,827.00","264373","341970","Fri Jun 19 11:10:37 IST 2020"
"0.76","-1.56","1,827.00","261854","344900","Fri Jun 19 11:10:51 IST 2020"
"0.76","-1.51","1,827.85","261854","344900","Fri Jun 19 11:11:04 IST 2020"
"0.76","-1.51","1,827.85","261854","344900","Fri Jun 19 11:11:16 IST 2020"
"0.77","-1.51","1,827.85","262441","342810","Fri Jun 19 11:11:28 IST 2020"
"0.77","-1.51","1,827.85","262441","342810","Fri Jun 19 11:11:40 IST 2020"
"0.77","-1.51","1,827.85","264676","343828","Fri Jun 19 11:11:53 IST 2020"
"0.77","-1.51","1,827.85","264676","343828","Fri Jun 19 11:12:09 IST 2020"
"0.8","-1.51","1,827.85","265373","330585","Fri Jun 19 11:12:32 IST 2020"
"0.85","-1.51","1,827.85","271778","321119","Fri Jun 19 11:12:50 IST 2020"
"0.85","-1.51","1,827.90","271778","321119","Fri Jun 19 11:13:06 IST 2020"
"0.84","-1.51","1,827.90","270808","320750","Fri Jun 19 11:13:24 IST 2020"
"0.84","-1.51","1,827.90","270808","320750","Fri Jun 19 11:13:41 IST 2020"
"0.82","-1.51","1,827.90","267487","326222","Fri Jun 19 11:13:58 IST 2020"
"0.82","-1.51","1,827.90","267487","326222","Fri Jun 19 11:14:14 IST 2020"
"0.83","-1.51","1,827.90","267604","323969","Fri Jun 19 11:14:31 IST 2020"
"0.84","-1.30","1,831.85","270516","323063","Fri Jun 19 11:14:47 IST 2020"
"0.84","-1.30","1,831.85","270516","323063","Fri Jun 19 11:15:06 IST 2020"
"0.87","-1.30","1,831.85","277292","318369","Fri Jun 19 11:15:26 IST 2020"
"0.86","-1.30","1,831.85","277271","320863","Fri Jun 19 11:15:42 IST 2020"
"0.86","-1.30","1,831.85","277271","320863","Fri Jun 19 11:15:58 IST 2020"
"0.86","-1.30","1,831.85","277271","320863","Fri Jun 19 11:16:14 IST 2020"
"0.84","-1.30","1,831.85","273654","325344","Fri Jun 19 11:16:32 IST 2020"
"0.84","-1.26","1,832.65","274532","325219","Fri Jun 19 11:16:53 IST 2020"
"0.85","-1.26","1,832.65","278612","326776","Fri Jun 19 11:17:30 IST 2020"
"0.85","-1.26","1,832.65","278612","326776","Fri Jun 19 11:17:51 IST 2020"
"0.85","-1.26","1,832.65","277897","326531","Fri Jun 19 11:18:05 IST 2020"
"0.85","-1.26","1,832.65","277897","326531","Fri Jun 19 11:18:20 IST 2020"
"0.9","-1.26","1,832.65","281811","312623","Fri Jun 19 11:18:33 IST 2020"
"0.9","-1.33","1,831.20","281811","312623","Fri Jun 19 11:18:48 IST 2020"
"0.91","-1.33","1,831.20","282643","310925","Fri Jun 19 11:19:10 IST 2020"
"0.88","-1.33","1,831.20","281367","318257","Fri Jun 19 11:19:24 IST 2020"
"0.88","-1.33","1,831.20","281367","318257","Fri Jun 19 11:19:41 IST 2020"
"0.87","-1.33","1,831.20","278769","320637","Fri Jun 19 11:19:58 IST 2020"
"0.87","-1.33","1,831.20","278769","320637","Fri Jun 19 11:20:17 IST 2020"
"0.87","-1.33","1,831.20","278769","320637","Fri Jun 19 11:20:31 IST 2020"
"0.87","-1.19","1,833.95","279252","320708","Fri Jun 19 11:20:48 IST 2020"
"0.87","-1.19","1,833.95","279252","320708","Fri Jun 19 11:21:00 IST 2020"
"0.87","-1.19","1,833.95","279252","320708","Fri Jun 19 11:21:13 IST 2020"
"0.87","-1.19","1,833.95","279252","320708","Fri Jun 19 11:21:26 IST 2020"
"0.83","-1.19","1,833.95","270525","324270","Fri Jun 19 11:22:03 IST 2020"
"0.83","-1.19","1,833.95","270525","324270","Fri Jun 19 11:22:10 IST 2020"
"0.83","-1.19","1,833.95","270525","324270","Fri Jun 19 11:22:18 IST 2020"
"0.83","-1.19","1,833.95","270525","324270","Fri Jun 19 11:22:29 IST 2020"
"0.87","-1.19","1,833.95","278141","318312","Fri Jun 19 11:22:36 IST 2020"
"0.87","-1.31","1,831.60","278141","318312","Fri Jun 19 11:22:48 IST 2020"
"0.89","-1.31","1,831.60","280866","314868","Fri Jun 19 11:22:56 IST 2020"
"0.89","-1.31","1,831.60","280866","314868","Fri Jun 19 11:23:03 IST 2020"
"0.88","-1.31","1,831.60","278036","316702","Fri Jun 19 11:23:32 IST 2020"
"0.88","-1.31","1,831.60","278036","316702","Fri Jun 19 11:23:52 IST 2020"
"0.91","-1.31","1,831.60","285732","314379","Fri Jun 19 11:24:07 IST 2020"
"0.89","-1.31","1,831.60","284593","318283","Fri Jun 19 11:24:21 IST 2020"
"0.89","-1.31","1,831.60","284593","318283","Fri Jun 19 11:24:34 IST 2020"
"0.89","-1.10","1,835.55","284593","318283","Fri Jun 19 11:24:52 IST 2020"
"0.9","-1.10","1,835.55","283358","314923","Fri Jun 19 11:25:05 IST 2020"
"0.92","-1.10","1,835.55","288469","313814","Fri Jun 19 11:25:19 IST 2020"
"0.92","-1.10","1,835.55","288469","313814","Fri Jun 19 11:25:33 IST 2020"
"0.93","-1.10","1,835.55","289917","312489","Fri Jun 19 11:25:46 IST 2020"
"0.93","-1.10","1,835.55","289917","312489","Fri Jun 19 11:26:18 IST 2020"
"0.89","-0.97","1,838.00","279942","313659","Fri Jun 19 11:27:02 IST 2020"
"0.89","-0.97","1,838.00","279942","313659","Fri Jun 19 11:27:09 IST 2020"
"0.85","-0.97","1,838.00","269501","318426","Fri Jun 19 11:27:17 IST 2020"
"0.85","-0.97","1,838.00","269501","318426","Fri Jun 19 11:27:24 IST 2020"
"0.85","-0.97","1,838.00","269501","318426","Fri Jun 19 11:27:33 IST 2020"
"0.85","-0.97","1,838.00","269501","318426","Fri Jun 19 11:27:41 IST 2020"
"0.86","-0.97","1,838.00","270174","312485","Fri Jun 19 11:28:06 IST 2020"
"0.86","-0.97","1,838.00","270174","312485","Fri Jun 19 11:28:13 IST 2020"
"0.84","-0.97","1,838.00","269141","319785","Fri Jun 19 11:28:36 IST 2020"
"0.84","-1.07","1,836.00","269141","319785","Fri Jun 19 11:28:45 IST 2020"
"0.87","-1.07","1,836.00","275808","316261","Fri Jun 19 11:28:53 IST 2020"
"0.87","-1.07","1,836.00","275808","316261","Fri Jun 19 11:29:02 IST 2020"
"0.87","-1.07","1,836.00","275808","316261","Fri Jun 19 11:29:12 IST 2020"
"0.87","-1.07","1,836.00","275808","316261","Fri Jun 19 11:29:24 IST 2020"
"0.86","-1.07","1,836.00","273968","318202","Fri Jun 19 11:29:36 IST 2020"
"0.86","-1.07","1,836.00","273968","318202","Fri Jun 19 11:29:49 IST 2020"
"0.86","-1.07","1,836.00","273968","318202","Fri Jun 19 11:29:57 IST 2020"
"0.93","-1.07","1,836.00","282114","303521","Fri Jun 19 11:30:06 IST 2020"
"0.93","-1.07","1,836.00","282114","303521","Fri Jun 19 11:30:13 IST 2020"
"0.93","-1.07","1,836.00","282114","303521","Fri Jun 19 11:30:23 IST 2020"
"0.93","-0.89","1,839.40","282114","303521","Fri Jun 19 11:30:37 IST 2020"
"0.92","-0.89","1,839.40","279643","305599","Fri Jun 19 11:30:44 IST 2020"
"0.94","-0.89","1,839.40","278128","295817","Fri Jun 19 11:30:59 IST 2020"
"0.94","-0.89","1,839.40","278128","295817","Fri Jun 19 11:31:10 IST 2020"
"0.95","-0.89","1,839.40","281640","297303","Fri Jun 19 11:31:59 IST 2020"
"0.94","-0.89","1,839.40","283304","300030","Fri Jun 19 11:32:33 IST 2020"
"0.91","-0.89","1,839.40","277702","306689","Fri Jun 19 11:32:43 IST 2020"
"0.89","-0.92","1,838.80","274018","308196","Fri Jun 19 11:34:43 IST 2020"
"0.89","-0.92","1,838.80","274018","308196","Fri Jun 19 11:34:57 IST 2020"
"0.91","-0.92","1,838.80","278766","307853","Fri Jun 19 11:35:08 IST 2020"
"0.91","-0.92","1,838.80","280004","306169","Fri Jun 19 11:35:25 IST 2020"
"0.91","-0.92","1,838.80","280004","306169","Fri Jun 19 11:35:42 IST 2020"
"0.94","-0.92","1,838.80","284754","303520","Fri Jun 19 11:35:59 IST 2020"
"0.94","-0.92","1,838.80","284754","303520","Fri Jun 19 11:36:12 IST 2020"
"0.94","-0.92","1,838.80","284754","303520","Fri Jun 19 11:36:21 IST 2020"
"0.92","-0.92","1,838.80","281153","304714","Fri Jun 19 11:36:31 IST 2020"
"0.92","-0.92","1,838.80","281153","304714","Fri Jun 19 11:36:43 IST 2020"
"0.92","-0.92","1,838.80","280381","305325","Fri Jun 19 11:36:53 IST 2020"
"0.92","-0.80","1,841.05","280381","305325","Fri Jun 19 11:37:03 IST 2020"
"0.92","-0.80","1,841.05","281227","304729","Fri Jun 19 11:37:14 IST 2020"
"0.92","-0.80","1,841.05","281227","304729","Fri Jun 19 11:37:24 IST 2020"
"0.92","-0.80","1,841.05","281227","304729","Fri Jun 19 11:37:36 IST 2020"
"0.93","-0.80","1,841.05","282478","304286","Fri Jun 19 11:37:50 IST 2020"
"0.93","-0.80","1,841.05","282478","304286","Fri Jun 19 11:37:59 IST 2020"
"0.93","-0.80","1,841.05","282478","304286","Fri Jun 19 11:38:09 IST 2020"
"0.93","-0.80","1,841.05","282478","304286","Fri Jun 19 11:38:19 IST 2020"
"0.93","-0.80","1,841.05","285402","305373","Fri Jun 19 11:38:50 IST 2020"
"0.95","-0.89","1,839.50","287525","301998","Fri Jun 19 11:39:29 IST 2020"
"0.95","-0.89","1,839.50","287525","301998","Fri Jun 19 11:39:41 IST 2020"
"0.93","-0.89","1,839.50","285079","305326","Fri Jun 19 11:39:57 IST 2020"
"0.93","-0.89","1,839.50","285079","305326","Fri Jun 19 11:40:08 IST 2020"
"0.94","-0.89","1,839.50","289247","306141","Fri Jun 19 11:40:45 IST 2020"
"0.94","-0.81","1,840.95","289247","306141","Fri Jun 19 11:40:55 IST 2020"
"0.94","-0.81","1,840.95","289247","306141","Fri Jun 19 11:41:03 IST 2020"
"0.94","-0.81","1,840.95","289247","306141","Fri Jun 19 11:41:13 IST 2020"
"0.94","-0.81","1,840.95","289247","306141","Fri Jun 19 11:41:23 IST 2020"
"0.95","-0.81","1,840.95","290594","305098","Fri Jun 19 11:41:34 IST 2020"
"0.95","-0.81","1,840.95","290594","305098","Fri Jun 19 11:41:45 IST 2020"
"1.0","-0.81","1,840.95","289909","290058","Fri Jun 19 11:42:03 IST 2020"
"1.0","-0.81","1,840.95","289909","290058","Fri Jun 19 11:42:19 IST 2020"
"0.82","-0.71","1,842.70","271366","330170","Fri Jun 19 12:32:54 IST 2020"
"0.82","-0.71","1,842.70","271366","330170","Fri Jun 19 12:33:12 IST 2020"
"0.84","-0.71","1,842.70","278191","331769","Fri Jun 19 12:33:32 IST 2020"
"0.84","-0.71","1,842.70","280266","333046","Fri Jun 19 12:33:54 IST 2020"
"0.84","-0.71","1,842.70","280266","333046","Fri Jun 19 12:34:15 IST 2020"
"0.85","-0.71","1,842.70","281177","332185","Fri Jun 19 12:34:34 IST 2020"
"0.8","-0.71","1,842.80","269938","337250","Fri Jun 19 12:34:55 IST 2020"
"0.8","-0.71","1,842.80","269938","337250","Fri Jun 19 12:35:14 IST 2020"
"0.81","-0.71","1,842.80","271465","335548","Fri Jun 19 12:35:36 IST 2020"
"0.81","-0.71","1,842.80","271465","335548","Fri Jun 19 12:35:57 IST 2020"
"0.77","-0.71","1,842.80","258769","336157","Fri Jun 19 12:36:14 IST 2020"
"0.75","-0.71","1,842.80","255661","340503","Fri Jun 19 12:36:32 IST 2020"
"0.78","-1.02","1,837.00","263278","337729","Fri Jun 19 12:37:05 IST 2020"
"0.77","-1.02","1,837.00","259699","338756","Fri Jun 19 12:37:41 IST 2020"
"0.77","-1.02","1,837.00","259699","338756","Fri Jun 19 12:38:00 IST 2020"
"0.83","-1.02","1,837.00","279360","336383","Fri Jun 19 12:38:19 IST 2020"
"0.83","-1.02","1,837.00","279360","336383","Fri Jun 19 12:38:40 IST 2020"
