"0.69","-1.64","387.95","431225","622216","Fri Jun 19 12:23:15 IST 2020"
"0.69","-1.64","387.95","431719","623228","Fri Jun 19 12:23:32 IST 2020"
"0.7","-1.64","387.95","433516","616854","Fri Jun 19 12:24:38 IST 2020"
"0.7","-1.46","388.65","433081","619185","Fri Jun 19 12:24:56 IST 2020"
"0.7","-1.46","388.65","434637","618632","Fri Jun 19 12:25:19 IST 2020"
"0.7","-1.46","388.65","434637","618632","Fri Jun 19 12:25:36 IST 2020"
"0.7","-1.46","388.65","435000","621070","Fri Jun 19 12:25:54 IST 2020"
"0.7","-1.46","388.65","435000","621070","Fri Jun 19 12:26:12 IST 2020"
"0.71","-1.46","388.65","434692","613071","Fri Jun 19 12:26:43 IST 2020"
"0.71","-1.46","388.65","436157","618186","Fri Jun 19 12:27:02 IST 2020"
"0.71","-1.46","388.65","436615","613398","Fri Jun 19 12:27:21 IST 2020"
"0.71","-1.46","388.65","436615","613398","Fri Jun 19 12:27:39 IST 2020"
"0.68","-1.46","388.65","422951","620712","Fri Jun 19 12:28:08 IST 2020"
"0.69","-1.46","388.65","429390","619011","Fri Jun 19 12:28:27 IST 2020"
"0.69","-1.46","388.65","429390","619011","Fri Jun 19 12:28:49 IST 2020"
"0.69","-1.51","388.45","430151","621299","Fri Jun 19 12:29:10 IST 2020"
"0.68","-1.51","388.45","427417","624739","Fri Jun 19 12:29:29 IST 2020"
"0.69","-1.51","388.45","428493","624081","Fri Jun 19 12:29:58 IST 2020"
"0.69","-1.51","388.45","428493","624081","Fri Jun 19 12:30:26 IST 2020"
"0.69","-1.57","388.20","430526","623584","Fri Jun 19 12:31:22 IST 2020"
"0.69","-1.57","388.20","430526","623584","Fri Jun 19 12:31:55 IST 2020"
"0.68","-1.57","388.20","424847","628238","Fri Jun 19 12:32:15 IST 2020"
"0.68","-1.57","388.20","424962","622506","Fri Jun 19 12:32:32 IST 2020"
"0.68","-1.58","388.15","424962","622506","Fri Jun 19 12:32:50 IST 2020"
"0.7","-1.58","388.15","433414","620761","Fri Jun 19 12:33:08 IST 2020"
"0.7","-1.58","388.15","434618","617900","Fri Jun 19 12:33:27 IST 2020"
"0.7","-1.58","388.15","430912","619239","Fri Jun 19 12:33:49 IST 2020"
"0.7","-1.58","388.15","430912","619239","Fri Jun 19 12:34:12 IST 2020"
"0.7","-1.58","388.15","434334","623621","Fri Jun 19 12:34:31 IST 2020"
"0.69","-1.43","388.75","433040","625864","Fri Jun 19 12:34:51 IST 2020"
"0.69","-1.43","388.75","433040","625864","Fri Jun 19 12:35:10 IST 2020"
"0.69","-1.43","388.75","435058","625984","Fri Jun 19 12:35:32 IST 2020"
"0.69","-1.43","388.75","435058","625984","Fri Jun 19 12:35:52 IST 2020"
"0.69","-1.43","388.75","436084","627948","Fri Jun 19 12:36:11 IST 2020"
"0.67","-1.43","388.75","424542","635109","Fri Jun 19 12:36:30 IST 2020"
"0.68","-1.51","388.45","427558","630164","Fri Jun 19 12:37:03 IST 2020"
"0.69","-1.51","388.45","431402","624500","Fri Jun 19 12:37:19 IST 2020"
"0.69","-1.51","388.45","431402","624500","Fri Jun 19 12:37:39 IST 2020"
"0.69","-1.51","388.45","433476","627368","Fri Jun 19 12:37:58 IST 2020"
"0.69","-1.51","388.45","433476","627368","Fri Jun 19 12:38:17 IST 2020"
"0.69","-1.51","388.45","434363","625318","Fri Jun 19 12:38:38 IST 2020"
"0.7","-1.51","388.45","434942","623621","Fri Jun 19 12:38:56 IST 2020"
"0.7","-1.56","388.25","435286","623302","Fri Jun 19 12:39:16 IST 2020"
"0.7","-1.56","388.25","435286","623302","Fri Jun 19 12:39:35 IST 2020"
"0.72","-1.56","388.25","443120","619070","Fri Jun 19 12:40:15 IST 2020"
"0.71","-1.56","388.25","443488","621408","Fri Jun 19 12:40:34 IST 2020"
"0.71","-1.38","388.95","441121","619380","Fri Jun 19 12:41:05 IST 2020"
"0.71","-1.38","388.95","440725","621622","Fri Jun 19 12:41:32 IST 2020"
"0.71","-1.38","388.95","440706","619538","Fri Jun 19 12:41:56 IST 2020"
"0.71","-1.38","388.95","440706","619538","Fri Jun 19 12:42:20 IST 2020"
"0.7","-1.38","388.95","438008","622570","Fri Jun 19 12:42:54 IST 2020"
"0.7","-1.42","388.80","441769","632847","Fri Jun 19 12:43:24 IST 2020"
"0.7","-1.42","388.80","442360","630535","Fri Jun 19 12:44:02 IST 2020"
"0.71","-1.42","388.80","441995","620187","Fri Jun 19 12:44:26 IST 2020"
"0.71","-1.43","388.75","441995","620187","Fri Jun 19 12:44:49 IST 2020"
"0.71","-1.43","388.75","440543","621430","Fri Jun 19 12:45:17 IST 2020"
"0.71","-1.43","388.75","442158","621325","Fri Jun 19 12:45:45 IST 2020"
"0.69","-1.43","388.75","433669","627684","Fri Jun 19 12:46:08 IST 2020"
"0.68","-1.43","388.75","432030","631154","Fri Jun 19 12:46:33 IST 2020"
"0.7","-1.55","388.30","437812","624500","Fri Jun 19 12:47:24 IST 2020"
"0.69","-1.55","388.30","439026","635328","Fri Jun 19 12:48:13 IST 2020"
"0.7","-1.55","388.30","441426","634282","Fri Jun 19 12:48:41 IST 2020"
"0.71","-1.46","388.65","442053","623064","Fri Jun 19 12:49:08 IST 2020"
"0.71","-1.46","388.65","442053","623064","Fri Jun 19 12:49:34 IST 2020"
"0.71","-1.46","388.65","442192","624803","Fri Jun 19 12:50:03 IST 2020"
"0.7","-1.46","388.65","438926","625901","Fri Jun 19 12:50:35 IST 2020"
"0.7","-1.46","388.65","437983","626732","Fri Jun 19 12:50:56 IST 2020"
"0.7","-1.42","388.80","437720","625143","Fri Jun 19 12:51:30 IST 2020"
"0.69","-1.42","388.80","434210","626989","Fri Jun 19 12:52:02 IST 2020"
"0.69","-1.42","388.80","432846","626699","Fri Jun 19 12:52:37 IST 2020"
"0.7","-1.53","388.35","436473","625287","Fri Jun 19 12:53:06 IST 2020"
"0.69","-1.53","388.35","433268","625163","Fri Jun 19 12:53:42 IST 2020"
"0.69","-1.53","388.35","432804","625270","Fri Jun 19 12:54:27 IST 2020"
"0.68","-1.53","388.35","430130","629219","Fri Jun 19 12:54:48 IST 2020"
"0.69","-1.52","388.40","434737","626194","Fri Jun 19 12:55:09 IST 2020"
"0.69","-1.52","388.40","432593","627212","Fri Jun 19 12:55:40 IST 2020"
"0.69","-1.52","388.40","432145","627520","Fri Jun 19 12:56:03 IST 2020"
"0.7","-1.56","388.25","433289","621822","Fri Jun 19 12:56:51 IST 2020"
"0.7","-1.56","388.25","438254","625669","Fri Jun 19 12:57:27 IST 2020"
"0.7","-1.56","388.25","438254","625669","Fri Jun 19 12:57:48 IST 2020"
"0.67","-1.56","388.25","429437","636399","Fri Jun 19 12:58:10 IST 2020"
"0.7","-1.55","388.30","437623","628180","Fri Jun 19 12:58:36 IST 2020"
"0.7","-1.55","388.30","440446","626983","Fri Jun 19 12:59:05 IST 2020"
"0.7","-1.55","388.30","438002","625733","Fri Jun 19 12:59:31 IST 2020"
"0.69","-1.55","388.30","438235","630677","Fri Jun 19 12:59:54 IST 2020"
"0.69","-1.55","388.30","438235","630677","Fri Jun 19 13:00:19 IST 2020"
"0.71","-1.48","388.55","441495","625782","Fri Jun 19 13:00:46 IST 2020"
"0.7","-1.48","388.55","442125","628261","Fri Jun 19 13:01:11 IST 2020"
"0.68","-1.48","388.55","433618","636520","Fri Jun 19 13:01:39 IST 2020"
"0.68","-1.48","388.55","426168","626764","Fri Jun 19 13:02:04 IST 2020"
"0.68","-1.48","388.55","426168","626764","Fri Jun 19 13:02:27 IST 2020"
"0.68","-1.57","388.20","429376","626993","Fri Jun 19 13:02:58 IST 2020"
"0.68","-1.57","388.20","429379","628143","Fri Jun 19 13:03:39 IST 2020"
"0.66","-1.57","388.20","422569","636076","Fri Jun 19 13:04:00 IST 2020"
"0.66","-1.57","388.20","422569","636076","Fri Jun 19 13:04:21 IST 2020"
"0.67","-1.67","387.80","421730","633952","Fri Jun 19 13:04:43 IST 2020"
"0.67","-1.67","387.80","425840","634492","Fri Jun 19 13:05:07 IST 2020"
"0.68","-1.67","387.80","427856","625827","Fri Jun 19 13:05:32 IST 2020"
"0.68","-1.67","387.80","426887","628610","Fri Jun 19 13:06:01 IST 2020"
"0.68","-1.67","387.80","426887","628610","Fri Jun 19 13:06:23 IST 2020"
"0.65","-1.65","387.90","417941","644809","Fri Jun 19 13:06:47 IST 2020"
"0.65","-1.65","387.90","416481","644426","Fri Jun 19 13:07:16 IST 2020"
"0.65","-1.65","387.90","415507","643519","Fri Jun 19 13:07:43 IST 2020"
"0.64","-1.65","387.90","415574","644493","Fri Jun 19 13:08:06 IST 2020"
"0.66","-1.80","387.30","420728","641677","Fri Jun 19 13:08:37 IST 2020"
"0.66","-1.80","387.30","423408","638387","Fri Jun 19 13:09:04 IST 2020"
"0.66","-1.80","387.30","423233","639520","Fri Jun 19 13:09:30 IST 2020"
"0.66","-1.80","387.30","423233","639520","Fri Jun 19 13:09:58 IST 2020"
"0.69","-1.80","387.30","425876","616322","Fri Jun 19 13:10:21 IST 2020"
"0.69","-1.70","387.70","425876","616322","Fri Jun 19 13:10:50 IST 2020"
"0.68","-1.70","387.70","423675","623449","Fri Jun 19 13:11:15 IST 2020"
"0.69","-1.70","387.70","429627","621826","Fri Jun 19 13:11:37 IST 2020"
"0.68","-1.70","387.70","425367","623046","Fri Jun 19 13:11:59 IST 2020"
"0.68","-1.70","387.70","425367","623046","Fri Jun 19 13:12:20 IST 2020"
"0.69","-1.62","388.00","427848","619300","Fri Jun 19 13:12:41 IST 2020"
"0.69","-1.62","388.00","425712","617106","Fri Jun 19 13:13:00 IST 2020"
"0.68","-1.62","388.00","421496","620728","Fri Jun 19 13:13:21 IST 2020"
"0.68","-1.62","388.00","421496","620728","Fri Jun 19 13:13:40 IST 2020"
"0.7","-1.62","388.00","428543","615834","Fri Jun 19 13:14:02 IST 2020"
"0.7","-1.62","388.00","428543","615834","Fri Jun 19 13:14:21 IST 2020"
"0.7","-1.62","388.00","428650","615903","Fri Jun 19 13:14:41 IST 2020"
"0.69","-1.62","388.00","427611","617579","Fri Jun 19 13:15:05 IST 2020"
"0.68","-1.62","388.00","424423","619784","Fri Jun 19 13:15:29 IST 2020"
"0.68","-1.62","388.00","422569","620066","Fri Jun 19 13:15:52 IST 2020"
"0.68","-1.62","388.00","422569","620066","Fri Jun 19 13:16:14 IST 2020"
"0.67","-1.62","388.00","418018","620018","Fri Jun 19 13:16:36 IST 2020"
"0.67","-1.67","387.80","416753","622673","Fri Jun 19 13:16:54 IST 2020"
"0.68","-1.67","387.80","422244","620729","Fri Jun 19 13:17:15 IST 2020"
"0.72","-1.61","388.05","436659","610037","Fri Jun 19 14:20:07 IST 2020"
"0.72","-1.61","388.05","436659","610037","Fri Jun 19 14:20:28 IST 2020"
"0.72","-1.56","388.25","438782","611946","Fri Jun 19 14:21:02 IST 2020"
"0.72","-1.56","388.25","438782","611946","Fri Jun 19 14:21:21 IST 2020"
"0.73","-1.56","388.25","441414","607101","Fri Jun 19 14:21:40 IST 2020"
"0.73","-1.56","388.25","441216","606737","Fri Jun 19 14:22:06 IST 2020"
"0.72","-1.58","388.15","439450","611267","Fri Jun 19 14:22:45 IST 2020"
"0.7","-1.58","388.15","432294","615875","Fri Jun 19 14:23:07 IST 2020"
"0.71","-1.58","388.15","437113","614145","Fri Jun 19 14:23:28 IST 2020"
"0.72","-1.58","388.15","442341","610667","Fri Jun 19 14:23:59 IST 2020"
"0.72","-1.58","388.15","442341","610667","Fri Jun 19 14:24:20 IST 2020"
"0.73","-1.58","388.15","444574","608375","Fri Jun 19 14:24:43 IST 2020"
"0.73","-1.58","388.15","444986","608089","Fri Jun 19 14:25:11 IST 2020"
"0.74","-1.58","388.15","448574","609947","Fri Jun 19 14:26:04 IST 2020"
"0.74","-1.58","388.15","448574","609947","Fri Jun 19 14:26:23 IST 2020"
"0.74","-1.47","388.60","449641","608775","Fri Jun 19 14:26:45 IST 2020"
"0.73","-1.47","388.60","450073","613209","Fri Jun 19 14:27:25 IST 2020"
"0.74","-1.47","388.60","450288","612272","Fri Jun 19 14:27:49 IST 2020"
"0.74","-1.47","388.60","450288","612272","Fri Jun 19 14:28:09 IST 2020"
"0.74","-1.47","388.60","450172","612094","Fri Jun 19 14:28:31 IST 2020"
"0.74","-1.56","388.25","450172","612094","Fri Jun 19 14:28:46 IST 2020"
"0.74","-1.56","388.25","451296","610795","Fri Jun 19 14:29:02 IST 2020"
"0.74","-1.56","388.25","451296","610795","Fri Jun 19 14:29:18 IST 2020"
"0.74","-1.56","388.25","452206","607449","Fri Jun 19 14:29:36 IST 2020"
"0.74","-1.56","388.25","451997","607212","Fri Jun 19 14:29:59 IST 2020"
"0.74","-1.56","388.25","451997","607212","Fri Jun 19 14:30:28 IST 2020"
"0.75","-1.56","388.25","454894","606363","Fri Jun 19 14:30:46 IST 2020"
"0.79","-1.56","388.25","468467","591067","Fri Jun 19 14:31:12 IST 2020"
"0.81","-1.46","388.65","471092","583804","Fri Jun 19 14:31:32 IST 2020"
"0.81","-1.46","388.65","471092","583804","Fri Jun 19 14:31:49 IST 2020"
"0.79","-1.46","388.65","464524","590392","Fri Jun 19 14:32:07 IST 2020"
"0.79","-1.18","389.75","463975","587082","Fri Jun 19 14:32:25 IST 2020"
"0.79","-1.18","389.75","463975","587082","Fri Jun 19 14:32:41 IST 2020"
"0.8","-1.18","389.75","465977","586021","Fri Jun 19 14:32:59 IST 2020"
"0.8","-1.18","389.75","465977","586021","Fri Jun 19 14:33:15 IST 2020"
"0.82","-1.18","389.75","468074","572120","Fri Jun 19 14:33:33 IST 2020"
"0.82","-1.18","389.75","465151","564628","Fri Jun 19 14:33:56 IST 2020"
"0.82","-1.18","389.75","465151","564628","Fri Jun 19 14:34:12 IST 2020"
"0.84","-1.18","389.75","472307","560880","Fri Jun 19 14:34:35 IST 2020"
"0.84","-1.18","389.75","472307","560880","Fri Jun 19 14:34:50 IST 2020"
