"0.76","3.74","281.80","751561","983798","Fri Jun 19 10:26:51 IST 2020"
"0.76","3.74","281.80","751561","983798","Fri Jun 19 10:27:00 IST 2020"
"0.76","3.74","281.80","751561","983798","Fri Jun 19 10:27:09 IST 2020"
"0.76","3.74","281.80","751561","983798","Fri Jun 19 10:27:17 IST 2020"
"0.77","3.74","281.80","759113","985053","Fri Jun 19 10:27:45 IST 2020"
"0.84","3.74","281.80","805742","961792","Fri Jun 19 10:27:55 IST 2020"
"0.84","3.74","281.80","805742","961792","Fri Jun 19 10:28:04 IST 2020"
"0.84","3.74","281.80","805742","961792","Fri Jun 19 10:28:12 IST 2020"
"0.84","3.74","281.80","805742","961792","Fri Jun 19 10:28:22 IST 2020"
"0.82","3.74","281.80","775590","950934","Fri Jun 19 10:28:30 IST 2020"
"0.82","3.74","281.80","775590","950934","Fri Jun 19 10:28:39 IST 2020"
"0.82","4.18","283.00","775590","950934","Fri Jun 19 10:28:43 IST 2020"
"0.75","4.18","283.00","731042","978359","Fri Jun 19 10:28:49 IST 2020"
"0.75","4.18","283.00","731042","978359","Fri Jun 19 10:28:57 IST 2020"
"0.75","4.18","283.00","731042","978359","Fri Jun 19 10:29:05 IST 2020"
"0.75","4.18","283.00","731042","978359","Fri Jun 19 10:29:12 IST 2020"
"0.76","4.18","283.00","740985","970162","Fri Jun 19 10:29:21 IST 2020"
"0.76","4.18","283.00","740985","970162","Fri Jun 19 10:29:31 IST 2020"
"0.76","4.18","283.00","763147","999983","Fri Jun 19 10:29:53 IST 2020"
"0.76","4.18","283.00","763147","999983","Fri Jun 19 10:30:05 IST 2020"
"0.76","4.18","283.00","763147","999983","Fri Jun 19 10:30:16 IST 2020"
"0.76","4.18","283.00","763147","999983","Fri Jun 19 10:30:25 IST 2020"
"0.76","4.03","282.60","763147","999983","Fri Jun 19 10:30:42 IST 2020"
"0.78","4.03","282.60","775544","994008","Fri Jun 19 10:30:51 IST 2020"
"0.78","4.03","282.60","775544","994008","Fri Jun 19 10:30:59 IST 2020"
"0.76","4.03","282.60","759736","1003333","Fri Jun 19 10:31:07 IST 2020"
"0.76","4.03","282.60","759736","1003333","Fri Jun 19 10:31:16 IST 2020"
"0.76","4.03","282.60","759736","1003333","Fri Jun 19 10:31:24 IST 2020"
"0.75","4.03","282.60","767416","1017178","Fri Jun 19 10:31:34 IST 2020"
"0.75","4.03","282.60","767416","1017178","Fri Jun 19 10:31:43 IST 2020"
"0.78","4.03","282.60","773652","987000","Fri Jun 19 10:31:53 IST 2020"
"0.78","4.03","282.60","773652","987000","Fri Jun 19 10:32:03 IST 2020"
"0.78","4.03","282.60","773652","987000","Fri Jun 19 10:32:12 IST 2020"
"0.78","4.03","282.60","773652","987000","Fri Jun 19 10:32:24 IST 2020"
"0.8","4.03","282.60","791034","993715","Fri Jun 19 10:32:41 IST 2020"
"0.8","4.03","282.60","791034","993715","Fri Jun 19 10:32:53 IST 2020"
"0.81","4.03","282.60","795128","981544","Fri Jun 19 10:33:00 IST 2020"
"0.81","4.03","282.60","795128","981544","Fri Jun 19 10:33:09 IST 2020"
"0.81","4.10","282.80","795128","981544","Fri Jun 19 10:33:16 IST 2020"
"0.81","4.10","282.80","795128","981544","Fri Jun 19 10:33:27 IST 2020"
"0.82","4.10","282.80","806181","985476","Fri Jun 19 10:33:36 IST 2020"
"0.81","4.10","282.80","812921","1004955","Fri Jun 19 10:33:46 IST 2020"
"0.81","4.10","282.80","812921","1004955","Fri Jun 19 10:33:54 IST 2020"
"0.81","4.10","282.80","812921","1004955","Fri Jun 19 10:34:03 IST 2020"
"0.81","4.10","282.80","812921","1004955","Fri Jun 19 10:34:12 IST 2020"
"0.81","4.10","282.80","812921","1004955","Fri Jun 19 10:34:20 IST 2020"
"0.79","4.10","282.80","802774","1015062","Fri Jun 19 10:34:41 IST 2020"
"0.79","4.10","282.80","802774","1015062","Fri Jun 19 10:34:49 IST 2020"
"0.8","4.10","282.80","802862","1004193","Fri Jun 19 10:34:57 IST 2020"
"0.8","4.10","282.80","802862","1004193","Fri Jun 19 10:35:06 IST 2020"
"0.8","4.29","283.30","802862","1004193","Fri Jun 19 10:35:14 IST 2020"
"0.8","4.29","283.30","802862","1004193","Fri Jun 19 10:35:22 IST 2020"
"0.8","4.29","283.30","810063","1012739","Fri Jun 19 10:35:34 IST 2020"
"0.8","4.29","283.30","810063","1012739","Fri Jun 19 10:35:43 IST 2020"
"0.78","4.29","283.30","801388","1028112","Fri Jun 19 10:35:50 IST 2020"
"0.78","4.29","283.30","801388","1028112","Fri Jun 19 10:35:58 IST 2020"
"0.78","4.29","283.30","801388","1028112","Fri Jun 19 10:36:07 IST 2020"
"0.78","4.29","283.30","801388","1028112","Fri Jun 19 10:36:16 IST 2020"
"0.79","4.29","283.30","804053","1017258","Fri Jun 19 10:36:23 IST 2020"
"0.79","4.29","283.30","804053","1017258","Fri Jun 19 10:36:31 IST 2020"
"0.79","4.29","283.30","804053","1017258","Fri Jun 19 10:36:41 IST 2020"
"0.79","4.29","283.30","804053","1017258","Fri Jun 19 10:36:49 IST 2020"
"0.79","4.29","283.30","804646","1024490","Fri Jun 19 10:36:59 IST 2020"
"0.79","4.21","283.10","804646","1024490","Fri Jun 19 10:37:10 IST 2020"
"0.79","4.21","283.10","804646","1024490","Fri Jun 19 10:37:20 IST 2020"
"0.79","4.21","283.10","804646","1024490","Fri Jun 19 10:37:27 IST 2020"
"0.86","4.21","283.10","812219","939706","Fri Jun 19 10:37:36 IST 2020"
"0.86","4.21","283.10","812219","939706","Fri Jun 19 10:37:45 IST 2020"
"0.86","4.21","283.10","812219","939706","Fri Jun 19 10:37:52 IST 2020"
"0.86","4.21","283.10","812219","939706","Fri Jun 19 10:38:05 IST 2020"
"0.86","4.21","283.10","812219","939706","Fri Jun 19 10:38:16 IST 2020"
"0.86","4.21","283.10","815422","951492","Fri Jun 19 10:38:24 IST 2020"
"0.86","4.47","283.80","815422","951492","Fri Jun 19 10:38:34 IST 2020"
"0.86","4.47","283.80","819228","950710","Fri Jun 19 10:38:44 IST 2020"
"0.86","4.47","283.80","819228","950710","Fri Jun 19 10:38:53 IST 2020"
"0.86","4.47","283.80","819228","950710","Fri Jun 19 10:39:01 IST 2020"
"0.86","4.47","283.80","819228","950710","Fri Jun 19 10:39:10 IST 2020"
"0.86","4.47","283.80","819228","950710","Fri Jun 19 10:39:18 IST 2020"
"0.86","4.47","283.80","819228","950710","Fri Jun 19 10:39:27 IST 2020"
"0.86","4.47","283.80","822685","952995","Fri Jun 19 10:39:37 IST 2020"
"0.86","4.47","283.80","822685","952995","Fri Jun 19 10:39:47 IST 2020"
"0.85","4.47","283.80","825664","976990","Fri Jun 19 10:39:55 IST 2020"
"0.85","4.47","283.80","825664","976990","Fri Jun 19 10:40:03 IST 2020"
"0.85","4.47","283.80","825664","976990","Fri Jun 19 10:40:11 IST 2020"
"0.85","4.47","283.80","825664","976990","Fri Jun 19 10:40:18 IST 2020"
"0.83","4.23","283.15","817916","989090","Fri Jun 19 10:40:27 IST 2020"
"0.83","4.23","283.15","817916","989090","Fri Jun 19 10:40:39 IST 2020"
"0.83","4.23","283.15","815733","988365","Fri Jun 19 10:40:56 IST 2020"
"0.83","4.23","283.15","815733","988365","Fri Jun 19 10:41:03 IST 2020"
"0.83","4.23","283.15","815733","988365","Fri Jun 19 10:41:11 IST 2020"
"0.81","4.23","283.15","808607","999097","Fri Jun 19 10:41:19 IST 2020"
"0.81","4.23","283.15","808607","999097","Fri Jun 19 10:41:27 IST 2020"
"0.81","4.23","283.15","808607","999097","Fri Jun 19 10:41:35 IST 2020"
"0.81","4.23","283.15","808607","999097","Fri Jun 19 10:41:49 IST 2020"
"0.83","4.23","283.15","835557","1001907","Fri Jun 19 10:41:56 IST 2020"
"0.83","4.23","283.15","835557","1001907","Fri Jun 19 10:42:03 IST 2020"
"0.83","4.23","283.15","835557","1001907","Fri Jun 19 10:42:12 IST 2020"
"0.83","4.23","283.15","835557","1001907","Fri Jun 19 10:42:20 IST 2020"
"0.83","4.23","283.15","833091","1004888","Fri Jun 19 10:42:28 IST 2020"
"0.83","4.23","283.15","833091","1004888","Fri Jun 19 10:42:36 IST 2020"
"0.83","4.23","283.15","833622","1001374","Fri Jun 19 10:42:44 IST 2020"
"0.83","4.23","283.15","833622","1001374","Fri Jun 19 10:42:52 IST 2020"
"0.83","4.23","283.15","833622","1001374","Fri Jun 19 10:43:00 IST 2020"
"0.83","4.23","283.15","833622","1001374","Fri Jun 19 10:43:10 IST 2020"
"0.81","4.25","283.20","816666","1006417","Fri Jun 19 10:43:18 IST 2020"
"0.81","4.25","283.20","816666","1006417","Fri Jun 19 10:43:30 IST 2020"
"0.81","4.25","283.20","816666","1006417","Fri Jun 19 10:43:44 IST 2020"
"0.8","4.25","283.20","811325","1011522","Fri Jun 19 10:43:56 IST 2020"
"0.8","4.25","283.20","811325","1011522","Fri Jun 19 10:44:05 IST 2020"
"0.8","4.25","283.20","811325","1011522","Fri Jun 19 10:44:13 IST 2020"
"0.8","4.25","283.20","811325","1011522","Fri Jun 19 10:44:23 IST 2020"
"0.8","4.25","283.20","811325","1011522","Fri Jun 19 10:44:34 IST 2020"
"0.81","4.25","283.20","811153","1005825","Fri Jun 19 10:44:49 IST 2020"
"0.81","4.33","283.40","837836","1029314","Fri Jun 19 10:47:38 IST 2020"
"0.81","4.33","283.40","834684","1029366","Fri Jun 19 10:47:47 IST 2020"
"0.81","4.33","283.40","834684","1029366","Fri Jun 19 10:47:56 IST 2020"
"0.81","4.33","283.40","833414","1032751","Fri Jun 19 10:48:06 IST 2020"
"0.81","4.33","283.40","833414","1032751","Fri Jun 19 10:48:16 IST 2020"
"0.81","4.33","283.40","833414","1032751","Fri Jun 19 10:48:24 IST 2020"
"0.81","4.33","283.40","833414","1032751","Fri Jun 19 10:48:32 IST 2020"
"0.79","4.33","283.40","823245","1045743","Fri Jun 19 10:48:41 IST 2020"
"0.79","4.25","283.20","823245","1045743","Fri Jun 19 10:48:51 IST 2020"
"0.79","4.25","283.20","823245","1045743","Fri Jun 19 10:49:01 IST 2020"
"0.79","4.25","283.20","823245","1045743","Fri Jun 19 10:49:08 IST 2020"
"0.77","4.25","283.20","802979","1047282","Fri Jun 19 10:49:17 IST 2020"
"0.77","4.25","283.20","802979","1047282","Fri Jun 19 10:49:24 IST 2020"
"0.77","4.25","283.20","802979","1047282","Fri Jun 19 10:49:35 IST 2020"
"0.77","4.25","283.20","802979","1047282","Fri Jun 19 10:49:44 IST 2020"
"0.76","4.25","283.20","800024","1046206","Fri Jun 19 10:49:57 IST 2020"
"0.76","4.25","283.20","800024","1046206","Fri Jun 19 10:50:07 IST 2020"
"0.76","4.25","283.20","800024","1046206","Fri Jun 19 10:50:20 IST 2020"
"0.76","4.25","283.20","800024","1046206","Fri Jun 19 10:50:31 IST 2020"
"0.74","3.99","282.50","806179","1086047","Fri Jun 19 10:51:09 IST 2020"
"0.74","3.99","282.50","806179","1086047","Fri Jun 19 10:51:22 IST 2020"
"0.75","3.99","282.50","814771","1090822","Fri Jun 19 10:51:37 IST 2020"
"0.75","3.99","282.50","814771","1090822","Fri Jun 19 10:51:46 IST 2020"
"0.74","3.99","282.50","816252","1096942","Fri Jun 19 10:51:53 IST 2020"
"0.74","3.99","282.50","816252","1096942","Fri Jun 19 10:52:03 IST 2020"
"0.74","3.99","282.50","816252","1096942","Fri Jun 19 10:52:09 IST 2020"
"0.74","4.03","282.60","816252","1096942","Fri Jun 19 10:52:21 IST 2020"
"0.73","4.03","282.60","808128","1099842","Fri Jun 19 10:52:42 IST 2020"
"0.73","4.03","282.60","808128","1099842","Fri Jun 19 10:52:52 IST 2020"
"0.73","4.03","282.60","808128","1099842","Fri Jun 19 10:53:06 IST 2020"
"0.85","4.31","283.35","834028","979285","Fri Jun 19 10:54:54 IST 2020"
"0.85","4.31","283.35","834028","979285","Fri Jun 19 10:55:02 IST 2020"
"0.85","4.31","283.35","834028","979285","Fri Jun 19 10:55:09 IST 2020"
"0.85","4.31","283.35","834028","979285","Fri Jun 19 10:55:16 IST 2020"
"0.85","4.31","283.35","834028","979285","Fri Jun 19 10:55:22 IST 2020"
"0.84","4.31","283.35","832266","993556","Fri Jun 19 10:55:29 IST 2020"
"0.84","4.31","283.35","832266","993556","Fri Jun 19 10:55:36 IST 2020"
"0.84","4.31","283.35","832266","993556","Fri Jun 19 10:55:42 IST 2020"
"0.86","4.31","283.35","836236","975850","Fri Jun 19 10:55:48 IST 2020"
"0.86","4.31","283.35","836236","975850","Fri Jun 19 10:55:55 IST 2020"
"0.86","4.31","283.35","836236","975850","Fri Jun 19 10:56:04 IST 2020"
"0.86","4.31","283.35","836236","975850","Fri Jun 19 10:56:14 IST 2020"
"0.85","4.53","283.95","833766","979683","Fri Jun 19 10:57:02 IST 2020"
"0.82","4.53","283.95","819677","999627","Fri Jun 19 10:57:34 IST 2020"
"0.82","4.53","283.95","819677","999627","Fri Jun 19 10:57:43 IST 2020"
"0.82","4.53","283.95","819677","999627","Fri Jun 19 10:57:49 IST 2020"
"0.82","4.53","283.95","819677","999627","Fri Jun 19 10:57:56 IST 2020"
"0.82","4.53","283.95","819677","999627","Fri Jun 19 10:58:05 IST 2020"
"0.82","4.53","283.95","819677","999627","Fri Jun 19 10:58:15 IST 2020"
"0.82","4.53","283.95","819677","999627","Fri Jun 19 10:58:22 IST 2020"
"0.84","4.53","283.95","837868","1000703","Fri Jun 19 10:58:30 IST 2020"
"0.84","4.53","283.95","837868","1000703","Fri Jun 19 10:58:39 IST 2020"
"0.83","4.53","283.95","842202","1008975","Fri Jun 19 10:58:46 IST 2020"
"0.83","4.33","283.40","845198","1018794","Fri Jun 19 10:59:15 IST 2020"
"0.83","4.33","283.40","845198","1018794","Fri Jun 19 10:59:23 IST 2020"
"0.83","4.33","283.40","845198","1018794","Fri Jun 19 10:59:36 IST 2020"
"0.83","4.33","283.40","845198","1018794","Fri Jun 19 10:59:43 IST 2020"
"0.83","4.33","283.40","845198","1018794","Fri Jun 19 10:59:51 IST 2020"
"0.84","4.33","283.40","848633","1011496","Fri Jun 19 11:00:01 IST 2020"
"0.84","4.33","283.40","848633","1011496","Fri Jun 19 11:00:13 IST 2020"
"0.84","4.47","283.80","848633","1011496","Fri Jun 19 11:00:21 IST 2020"
"0.84","4.47","283.80","848633","1011496","Fri Jun 19 11:00:35 IST 2020"
"0.83","4.47","283.80","850156","1027289","Fri Jun 19 11:00:41 IST 2020"
"0.83","4.47","283.80","850156","1027289","Fri Jun 19 11:00:48 IST 2020"
"0.83","4.47","283.80","850156","1027289","Fri Jun 19 11:00:54 IST 2020"
"0.81","4.47","283.80","840441","1032853","Fri Jun 19 11:01:03 IST 2020"
"0.81","4.47","283.80","840441","1032853","Fri Jun 19 11:01:13 IST 2020"
"0.82","4.47","283.80","843672","1026924","Fri Jun 19 11:01:21 IST 2020"
"0.82","4.47","283.80","843672","1026924","Fri Jun 19 11:01:28 IST 2020"
"0.82","4.47","283.80","843672","1026924","Fri Jun 19 11:01:35 IST 2020"
"0.82","4.47","283.80","843672","1026924","Fri Jun 19 11:01:42 IST 2020"
"0.82","4.47","283.80","843672","1026924","Fri Jun 19 11:01:49 IST 2020"
"0.82","4.47","283.80","843672","1026924","Fri Jun 19 11:01:55 IST 2020"
"0.8","4.47","283.80","821598","1028874","Fri Jun 19 11:02:04 IST 2020"
"0.8","4.47","283.80","821598","1028874","Fri Jun 19 11:02:10 IST 2020"
"0.8","4.47","283.80","821598","1028874","Fri Jun 19 11:02:18 IST 2020"
"0.82","4.47","283.80","837614","1027483","Fri Jun 19 11:02:25 IST 2020"
"0.81","4.33","283.40","836644","1036755","Fri Jun 19 11:05:04 IST 2020"
"0.81","4.33","283.40","836644","1036755","Fri Jun 19 11:05:10 IST 2020"
"0.81","4.33","283.40","836644","1036755","Fri Jun 19 11:05:18 IST 2020"
"0.81","4.33","283.40","836644","1036755","Fri Jun 19 11:05:24 IST 2020"
"0.81","4.33","283.40","846546","1042002","Fri Jun 19 11:05:38 IST 2020"
"0.81","4.33","283.40","846546","1042002","Fri Jun 19 11:05:44 IST 2020"
"0.81","4.33","283.40","850014","1044189","Fri Jun 19 11:05:53 IST 2020"
"0.81","4.33","283.40","850014","1044189","Fri Jun 19 11:06:03 IST 2020"
"0.81","4.33","283.40","850014","1044189","Fri Jun 19 11:06:12 IST 2020"
"0.81","4.33","283.40","850014","1044189","Fri Jun 19 11:06:20 IST 2020"
"0.81","4.33","283.40","850014","1044189","Fri Jun 19 11:06:28 IST 2020"
"0.81","4.33","283.40","850014","1044189","Fri Jun 19 11:06:38 IST 2020"
"0.81","4.34","283.45","851196","1049068","Fri Jun 19 11:06:46 IST 2020"
"0.81","4.34","283.45","851196","1049068","Fri Jun 19 11:06:52 IST 2020"
"0.81","4.34","283.45","851196","1049068","Fri Jun 19 11:07:00 IST 2020"
"0.81","4.34","283.45","851196","1049068","Fri Jun 19 11:07:06 IST 2020"
"0.81","4.34","283.45","851196","1049068","Fri Jun 19 11:07:12 IST 2020"
"0.81","4.34","283.45","852476","1051050","Fri Jun 19 11:07:20 IST 2020"
"0.81","4.34","283.45","852476","1051050","Fri Jun 19 11:07:31 IST 2020"
"0.81","4.34","283.45","852476","1051050","Fri Jun 19 11:07:38 IST 2020"
"0.81","4.34","283.45","852476","1051050","Fri Jun 19 11:07:47 IST 2020"
"0.81","4.34","283.45","848552","1050887","Fri Jun 19 11:07:56 IST 2020"
"0.81","4.34","283.45","848552","1050887","Fri Jun 19 11:08:05 IST 2020"
"0.81","4.34","283.45","848552","1050887","Fri Jun 19 11:08:14 IST 2020"
"0.81","4.34","283.45","848552","1050887","Fri Jun 19 11:08:21 IST 2020"
"0.81","4.23","283.15","854548","1050069","Fri Jun 19 11:10:35 IST 2020"
"0.81","4.23","283.15","853487","1059559","Fri Jun 19 11:10:50 IST 2020"
"0.81","4.23","283.15","853487","1059559","Fri Jun 19 11:11:01 IST 2020"
"0.81","4.23","283.15","853487","1059559","Fri Jun 19 11:11:13 IST 2020"
"0.81","4.23","283.15","857474","1060357","Fri Jun 19 11:11:26 IST 2020"
"0.81","4.23","283.15","857474","1060357","Fri Jun 19 11:11:38 IST 2020"
"0.81","4.23","283.15","857045","1058123","Fri Jun 19 11:11:51 IST 2020"
"0.81","4.23","283.15","857045","1058123","Fri Jun 19 11:12:05 IST 2020"
"0.81","4.23","283.15","857045","1058123","Fri Jun 19 11:12:26 IST 2020"
"0.82","4.23","283.15","861257","1047839","Fri Jun 19 11:12:45 IST 2020"
"0.82","4.23","283.15","861257","1047839","Fri Jun 19 11:13:02 IST 2020"
"0.82","4.27","283.25","857157","1048882","Fri Jun 19 11:13:20 IST 2020"
"0.82","4.27","283.25","857157","1048882","Fri Jun 19 11:13:36 IST 2020"
"0.82","4.27","283.25","861819","1050029","Fri Jun 19 11:13:54 IST 2020"
"0.82","4.27","283.25","861819","1050029","Fri Jun 19 11:14:11 IST 2020"
"0.81","4.27","283.25","859343","1056770","Fri Jun 19 11:14:29 IST 2020"
"0.81","4.27","283.25","859343","1056770","Fri Jun 19 11:14:43 IST 2020"
"0.82","4.27","283.25","858473","1049845","Fri Jun 19 11:15:00 IST 2020"
"0.98","5.12","285.55","985740","1002015","Fri Jun 19 12:14:18 IST 2020"
"0.98","5.12","285.55","984984","1008809","Fri Jun 19 12:14:37 IST 2020"
"0.98","5.12","285.55","981364","1006286","Fri Jun 19 12:14:53 IST 2020"
"0.98","5.12","285.55","981364","1006286","Fri Jun 19 12:15:08 IST 2020"
"0.99","5.12","285.55","987381","997922","Fri Jun 19 12:15:26 IST 2020"
"0.98","5.12","285.55","978137","1000955","Fri Jun 19 12:15:51 IST 2020"
"0.98","5.12","285.55","978137","1000955","Fri Jun 19 12:16:24 IST 2020"
"0.89","5.12","285.55","894268","1010248","Fri Jun 19 12:16:53 IST 2020"
"0.87","4.97","285.15","885926","1012875","Fri Jun 19 12:17:11 IST 2020"
"0.89","4.97","285.15","898169","1005754","Fri Jun 19 12:17:29 IST 2020"
"0.89","4.97","285.15","898169","1005754","Fri Jun 19 12:17:48 IST 2020"
"0.89","4.97","285.15","902494","1012484","Fri Jun 19 12:18:19 IST 2020"
"0.89","4.97","285.15","902797","1014631","Fri Jun 19 12:18:40 IST 2020"
"0.89","4.97","285.15","906945","1021950","Fri Jun 19 12:18:58 IST 2020"
"1.22","5.74","287.25","970719","794659","Fri Jun 19 12:28:44 IST 2020"
"1.24","5.74","287.25","984408","795048","Fri Jun 19 12:29:03 IST 2020"
"1.22","5.74","287.25","982216","808004","Fri Jun 19 12:29:24 IST 2020"
"1.22","5.74","287.25","982216","808004","Fri Jun 19 12:29:53 IST 2020"
"1.17","5.74","287.25","972793","831088","Fri Jun 19 12:30:21 IST 2020"
"1.18","5.52","286.65","979513","829856","Fri Jun 19 12:31:09 IST 2020"
"1.15","5.52","286.65","984078","858499","Fri Jun 19 12:31:50 IST 2020"
"1.14","5.52","286.65","975747","854779","Fri Jun 19 12:32:10 IST 2020"
"1.14","5.52","286.65","975747","854779","Fri Jun 19 12:32:28 IST 2020"
"1.12","5.52","286.65","971656","867073","Fri Jun 19 12:32:45 IST 2020"
"1.14","5.48","286.55","982886","858986","Fri Jun 19 12:33:03 IST 2020"
"1.15","5.48","286.55","989854","862998","Fri Jun 19 12:33:22 IST 2020"
"1.15","5.48","286.55","989854","862998","Fri Jun 19 12:33:42 IST 2020"
"1.15","5.48","286.55","992889","862992","Fri Jun 19 12:34:08 IST 2020"
"1.14","5.48","286.55","993134","871998","Fri Jun 19 12:34:27 IST 2020"
"1.14","5.48","286.55","993134","871998","Fri Jun 19 12:34:44 IST 2020"
"1.12","5.56","286.75","989080","881369","Fri Jun 19 12:35:06 IST 2020"
"1.13","5.56","286.75","992580","881436","Fri Jun 19 12:35:27 IST 2020"
"1.13","5.56","286.75","992580","881436","Fri Jun 19 12:35:48 IST 2020"
"1.1","5.56","286.75","981963","890156","Fri Jun 19 12:36:07 IST 2020"
"1.1","5.56","286.75","981963","890156","Fri Jun 19 12:36:25 IST 2020"
"1.11","5.37","286.25","981582","881357","Fri Jun 19 12:36:59 IST 2020"
"1.11","5.37","286.25","981582","881357","Fri Jun 19 12:37:15 IST 2020"
"1.11","5.37","286.25","983737","886881","Fri Jun 19 12:37:35 IST 2020"
"1.14","5.37","286.25","993270","873118","Fri Jun 19 12:37:54 IST 2020"
"1.14","5.37","286.25","993270","873118","Fri Jun 19 12:38:13 IST 2020"
"1.14","5.37","286.25","996077","870160","Fri Jun 19 12:38:34 IST 2020"
"1.14","5.63","286.95","997139","877135","Fri Jun 19 12:38:51 IST 2020"
"1.14","5.63","286.95","997139","877135","Fri Jun 19 12:39:12 IST 2020"
"1.11","5.63","286.95","989243","890259","Fri Jun 19 12:39:31 IST 2020"
"1.13","5.63","286.95","996669","882419","Fri Jun 19 12:40:11 IST 2020"
"1.17","5.61","286.90","996219","852448","Fri Jun 19 12:40:29 IST 2020"
"1.17","5.61","286.90","996219","852448","Fri Jun 19 12:40:57 IST 2020"
"1.2","5.61","286.90","1009377","841140","Fri Jun 19 12:41:27 IST 2020"
"1.14","5.61","286.90","998424","873662","Fri Jun 19 12:41:50 IST 2020"
"1.14","5.61","286.90","998424","873662","Fri Jun 19 12:42:13 IST 2020"
"1.13","5.69","287.10","998787","883278","Fri Jun 19 12:42:48 IST 2020"
"1.15","5.69","287.10","1012704","883244","Fri Jun 19 12:43:16 IST 2020"
"1.19","5.69","287.10","1030541","867138","Fri Jun 19 12:43:54 IST 2020"
"1.19","5.69","287.10","1030541","867138","Fri Jun 19 12:44:20 IST 2020"
"1.2","5.69","287.10","1043504","872836","Fri Jun 19 12:44:43 IST 2020"
"1.22","5.69","287.10","1043452","854590","Fri Jun 19 12:45:09 IST 2020"
"1.2","5.83","287.50","1039382","868310","Fri Jun 19 12:45:39 IST 2020"
"1.2","5.83","287.50","1041086","867072","Fri Jun 19 12:46:02 IST 2020"
"1.2","5.83","287.50","1041086","867072","Fri Jun 19 12:46:26 IST 2020"
"1.2","5.83","287.50","1053427","877124","Fri Jun 19 12:47:03 IST 2020"
"1.2","5.83","287.50","1058732","879503","Fri Jun 19 12:48:05 IST 2020"
"1.21","5.83","287.50","1051137","869815","Fri Jun 19 12:48:36 IST 2020"
"1.21","5.83","287.50","1051137","869815","Fri Jun 19 12:49:01 IST 2020"
"1.18","5.83","287.50","1033446","875957","Fri Jun 19 12:49:27 IST 2020"
"1.16","5.83","287.50","1032102","889224","Fri Jun 19 12:49:57 IST 2020"
"1.16","5.83","287.50","1032102","889224","Fri Jun 19 12:50:23 IST 2020"
"1.17","5.83","287.50","1032229","879129","Fri Jun 19 12:50:51 IST 2020"
"1.17","5.78","287.35","1030417","882190","Fri Jun 19 12:51:24 IST 2020"
"1.12","5.78","287.35","1005645","895936","Fri Jun 19 12:51:51 IST 2020"
"1.12","5.78","287.35","1004515","897805","Fri Jun 19 12:52:27 IST 2020"
"1.14","5.54","286.70","1013289","888048","Fri Jun 19 12:52:53 IST 2020"
"1.14","5.54","286.70","1027614","899486","Fri Jun 19 12:53:35 IST 2020"
"1.13","5.54","286.70","1032560","917029","Fri Jun 19 12:54:17 IST 2020"
"1.12","5.54","286.70","1033988","921286","Fri Jun 19 12:54:44 IST 2020"
"1.13","5.54","286.70","1041616","922423","Fri Jun 19 12:55:04 IST 2020"
"1.15","5.54","286.70","1038642","904086","Fri Jun 19 12:55:29 IST 2020"
"1.13","5.54","286.70","1029158","910814","Fri Jun 19 12:55:57 IST 2020"
"1.14","5.54","286.70","1030940","906001","Fri Jun 19 12:56:44 IST 2020"
"1.1","5.61","286.90","996274","907148","Fri Jun 19 12:57:13 IST 2020"
"1.11","5.61","286.90","1014981","914424","Fri Jun 19 12:57:42 IST 2020"
"1.11","5.61","286.90","1017410","919289","Fri Jun 19 12:58:04 IST 2020"
"1.11","5.48","286.55","1017410","919289","Fri Jun 19 12:58:31 IST 2020"
"1.1","5.48","286.55","1021507","926726","Fri Jun 19 12:58:59 IST 2020"
"1.12","5.48","286.55","1033855","924965","Fri Jun 19 12:59:24 IST 2020"
"1.12","5.48","286.55","1030067","915634","Fri Jun 19 12:59:48 IST 2020"
"1.12","5.48","286.55","1030067","915634","Fri Jun 19 13:00:12 IST 2020"
"1.12","5.48","286.55","1028757","921557","Fri Jun 19 13:00:39 IST 2020"
"1.12","5.48","286.55","1031490","924480","Fri Jun 19 13:01:05 IST 2020"
"1.0","5.52","286.65","959619","960188","Fri Jun 19 13:01:32 IST 2020"
"1.0","5.52","286.65","963908","962856","Fri Jun 19 13:01:58 IST 2020"
"1.0","5.52","286.65","963908","962856","Fri Jun 19 13:02:22 IST 2020"
"1.0","5.52","286.65","960123","962924","Fri Jun 19 13:02:51 IST 2020"
"0.92","5.10","285.50","895810","976965","Fri Jun 19 13:03:33 IST 2020"
"0.89","5.10","285.50","878088","983408","Fri Jun 19 13:03:55 IST 2020"
"0.89","5.10","285.50","878088","983408","Fri Jun 19 13:04:17 IST 2020"
"0.88","5.10","285.50","864298","983658","Fri Jun 19 13:04:38 IST 2020"
"0.91","4.62","284.20","881791","972931","Fri Jun 19 13:05:03 IST 2020"
"0.9","4.62","284.20","889294","987082","Fri Jun 19 13:05:27 IST 2020"
"0.83","4.62","284.20","824159","992719","Fri Jun 19 13:05:51 IST 2020"
"0.83","4.62","284.20","824159","992719","Fri Jun 19 13:06:16 IST 2020"
"0.82","4.62","284.20","815282","993004","Fri Jun 19 13:06:40 IST 2020"
"0.73","4.33","283.40","760715","1037391","Fri Jun 19 13:07:09 IST 2020"
"0.76","4.33","283.40","784366","1032374","Fri Jun 19 13:07:38 IST 2020"
