"0.69","6.43","102.55","6401219","9213934","Fri Jun 19 12:33:40 IST 2020"
"0.69","6.43","102.55","6388656","9245854","Fri Jun 19 12:34:06 IST 2020"
"0.68","6.43","102.55","6366014","9298298","Fri Jun 19 12:34:25 IST 2020"
"0.68","6.43","102.55","6366014","9298298","Fri Jun 19 12:34:42 IST 2020"
"0.67","6.38","102.50","6241705","9374597","Fri Jun 19 12:35:04 IST 2020"
"0.66","6.38","102.50","6217921","9369581","Fri Jun 19 12:35:24 IST 2020"
"0.66","6.38","102.50","6217921","9369581","Fri Jun 19 12:35:45 IST 2020"
"0.66","6.38","102.50","6244227","9428861","Fri Jun 19 12:36:05 IST 2020"
"0.66","6.38","102.50","6244227","9428861","Fri Jun 19 12:36:23 IST 2020"
"0.64","6.38","102.50","6107141","9498152","Fri Jun 19 12:36:39 IST 2020"
"0.66","6.18","102.30","6208718","9399512","Fri Jun 19 12:36:57 IST 2020"
"0.66","6.18","102.30","6208718","9399512","Fri Jun 19 12:37:13 IST 2020"
"0.66","6.18","102.30","6243857","9480064","Fri Jun 19 12:37:33 IST 2020"
"0.66","6.18","102.30","6243857","9480064","Fri Jun 19 12:37:51 IST 2020"
"0.67","6.18","102.30","6262272","9366463","Fri Jun 19 12:38:10 IST 2020"
"0.67","6.18","102.30","6286381","9429134","Fri Jun 19 12:38:32 IST 2020"
"0.67","6.18","102.30","6286381","9429134","Fri Jun 19 12:38:50 IST 2020"
"0.61","6.18","102.30","6288987","10326208","Fri Jun 19 12:39:11 IST 2020"
"0.61","6.18","102.30","6288987","10326208","Fri Jun 19 12:39:30 IST 2020"
"0.61","6.18","102.30","6262220","10348695","Fri Jun 19 12:40:10 IST 2020"
"0.61","6.18","102.30","6305717","10320345","Fri Jun 19 12:40:28 IST 2020"
"0.61","6.18","102.30","6305717","10320345","Fri Jun 19 12:40:54 IST 2020"
"0.6","6.18","102.30","6237940","10372175","Fri Jun 19 12:41:26 IST 2020"
"0.59","6.18","102.30","6187154","10426710","Fri Jun 19 12:41:48 IST 2020"
"0.6","6.18","102.30","6242468","10393853","Fri Jun 19 12:42:12 IST 2020"
"0.59","6.07","102.20","6188749","10452769","Fri Jun 19 12:42:47 IST 2020"
"0.59","6.07","102.20","6188749","10452769","Fri Jun 19 12:43:13 IST 2020"
"0.59","6.07","102.20","6137160","10427372","Fri Jun 19 12:43:52 IST 2020"
"0.6","6.07","102.20","6234196","10441642","Fri Jun 19 12:44:19 IST 2020"
"0.6","6.07","102.20","6207810","10400328","Fri Jun 19 12:44:41 IST 2020"
"0.81","6.07","102.20","6186333","7628703","Fri Jun 19 12:45:03 IST 2020"
"1.03","6.12","102.25","6243506","6075814","Fri Jun 19 12:45:37 IST 2020"
"1.0","6.12","102.25","6207514","6184960","Fri Jun 19 12:46:01 IST 2020"
"1.0","6.12","102.25","6207514","6184960","Fri Jun 19 12:46:25 IST 2020"
"1.02","6.12","102.25","6273665","6147434","Fri Jun 19 12:46:59 IST 2020"
"1.13","6.23","102.35","6377210","5636933","Fri Jun 19 12:48:01 IST 2020"
"1.19","6.23","102.35","6433504","5412500","Fri Jun 19 12:48:34 IST 2020"
"1.14","6.54","102.65","6378803","5584493","Fri Jun 19 12:48:59 IST 2020"
"1.12","6.54","102.65","6365907","5697326","Fri Jun 19 12:49:24 IST 2020"
"1.12","6.54","102.65","6462642","5772425","Fri Jun 19 12:49:51 IST 2020"
"1.12","6.54","102.65","6462642","5772425","Fri Jun 19 12:50:19 IST 2020"
"1.38","6.54","102.65","7963316","5782563","Fri Jun 19 12:50:49 IST 2020"
"1.38","6.59","102.70","7984771","5800792","Fri Jun 19 12:51:21 IST 2020"
"1.38","6.59","102.70","7984771","5800792","Fri Jun 19 12:51:49 IST 2020"
"1.35","6.59","102.70","7923972","5884618","Fri Jun 19 12:52:23 IST 2020"
"1.33","6.43","102.55","7871312","5898390","Fri Jun 19 12:52:51 IST 2020"
"1.36","6.43","102.55","7974635","5843289","Fri Jun 19 12:53:33 IST 2020"
"1.37","6.43","102.55","8026588","5870542","Fri Jun 19 12:54:11 IST 2020"
"1.37","6.54","102.65","8039276","5859511","Fri Jun 19 12:54:41 IST 2020"
"1.46","6.54","102.65","8093974","5546714","Fri Jun 19 12:55:02 IST 2020"
"1.42","6.54","102.65","8109437","5728552","Fri Jun 19 12:55:26 IST 2020"
"1.39","6.54","102.65","8059120","5784147","Fri Jun 19 12:55:56 IST 2020"
"1.39","6.54","102.65","8059120","5784147","Fri Jun 19 12:56:24 IST 2020"
"1.36","6.64","102.75","8067973","5911373","Fri Jun 19 12:57:11 IST 2020"
"1.36","6.64","102.75","8098502","5965468","Fri Jun 19 12:57:40 IST 2020"
"1.35","6.64","102.75","8055069","5981127","Fri Jun 19 12:58:01 IST 2020"
"1.35","6.49","102.60","8023142","5964439","Fri Jun 19 12:58:27 IST 2020"
"1.35","6.49","102.60","8023142","5964439","Fri Jun 19 12:58:57 IST 2020"
"1.34","6.49","102.60","8016204","6000472","Fri Jun 19 12:59:21 IST 2020"
"1.34","6.49","102.60","8040032","5990954","Fri Jun 19 12:59:46 IST 2020"
"1.35","6.49","102.60","8060580","5985575","Fri Jun 19 13:00:09 IST 2020"
"1.37","6.49","102.60","8139188","5931501","Fri Jun 19 13:00:36 IST 2020"
"1.37","6.49","102.60","8154465","5963672","Fri Jun 19 13:01:02 IST 2020"
"1.37","6.43","102.55","8154465","5963672","Fri Jun 19 13:01:28 IST 2020"
"0.72","6.43","102.55","5566691","7781599","Fri Jun 19 13:01:56 IST 2020"
"0.72","6.43","102.55","5566691","7781599","Fri Jun 19 13:02:19 IST 2020"
"0.55","6.43","102.55","5596295","10101929","Fri Jun 19 13:02:49 IST 2020"
"0.55","5.66","101.80","5596295","10101929","Fri Jun 19 13:03:12 IST 2020"
"0.52","5.66","101.80","5191806","10040367","Fri Jun 19 13:03:54 IST 2020"
"0.52","5.66","101.80","5191806","10040367","Fri Jun 19 13:04:15 IST 2020"
"0.53","5.66","101.80","5298936","9939792","Fri Jun 19 13:04:35 IST 2020"
"0.53","5.19","101.35","5298936","9939792","Fri Jun 19 13:05:00 IST 2020"
"0.56","5.19","101.35","5487240","9826804","Fri Jun 19 13:05:26 IST 2020"
"0.56","5.19","101.35","5487240","9826804","Fri Jun 19 13:05:50 IST 2020"
"0.55","5.19","101.35","5482352","9887184","Fri Jun 19 13:06:15 IST 2020"
"0.55","5.19","101.35","5484881","9970199","Fri Jun 19 13:06:38 IST 2020"
"0.55","5.50","101.65","5503002","10015628","Fri Jun 19 13:07:03 IST 2020"
"0.52","5.50","101.65","5271233","10193235","Fri Jun 19 13:07:35 IST 2020"
"1.09","5.50","101.65","7011491","6431357","Fri Jun 19 13:07:59 IST 2020"
"1.09","5.50","101.65","7011491","6431357","Fri Jun 19 13:08:22 IST 2020"
"1.13","5.24","101.40","7039594","6235617","Fri Jun 19 13:08:55 IST 2020"
"1.54","5.24","101.40","9374046","6093847","Fri Jun 19 13:09:20 IST 2020"
"1.54","5.24","101.40","9374046","6093847","Fri Jun 19 13:09:49 IST 2020"
"1.53","5.24","101.40","9262213","6067251","Fri Jun 19 13:10:15 IST 2020"
"1.57","5.71","101.85","9358004","5946483","Fri Jun 19 13:10:42 IST 2020"
"1.48","5.71","101.85","9151490","6202182","Fri Jun 19 13:11:07 IST 2020"
"1.48","5.71","101.85","9151490","6202182","Fri Jun 19 13:11:29 IST 2020"
"1.47","5.71","101.85","9159119","6213038","Fri Jun 19 13:11:50 IST 2020"
"1.46","5.71","101.85","9110012","6236098","Fri Jun 19 13:12:11 IST 2020"
"1.46","5.50","101.65","9110012","6236098","Fri Jun 19 13:12:33 IST 2020"
"1.48","5.50","101.65","9201588","6207853","Fri Jun 19 13:12:52 IST 2020"
"1.5","5.50","101.65","9310858","6193543","Fri Jun 19 13:13:12 IST 2020"
"1.5","5.50","101.65","9282059","6199857","Fri Jun 19 13:13:32 IST 2020"
"1.5","5.50","101.65","9282059","6199857","Fri Jun 19 13:13:54 IST 2020"
"1.51","5.50","101.65","9320369","6162015","Fri Jun 19 13:14:14 IST 2020"
"1.52","5.76","101.90","9376715","6177779","Fri Jun 19 13:14:34 IST 2020"
"1.5","5.76","101.90","9368000","6240990","Fri Jun 19 13:14:58 IST 2020"
"1.5","5.76","101.90","9368000","6240990","Fri Jun 19 13:15:18 IST 2020"
"1.52","5.76","101.90","9317048","6119226","Fri Jun 19 13:15:43 IST 2020"
"1.51","5.76","101.90","9293445","6169297","Fri Jun 19 13:16:06 IST 2020"
"1.47","5.76","101.90","9235118","6287382","Fri Jun 19 13:16:28 IST 2020"
"1.47","5.81","101.95","9235118","6287382","Fri Jun 19 13:16:47 IST 2020"
"1.46","5.81","101.95","9255960","6345638","Fri Jun 19 13:17:05 IST 2020"
"1.43","5.81","101.95","9220192","6441843","Fri Jun 19 13:17:29 IST 2020"
"1.17","5.35","101.50","7605296","6503011","Fri Jun 19 14:20:01 IST 2020"
"1.17","5.29","101.45","7605296","6503011","Fri Jun 19 14:20:22 IST 2020"
"0.83","5.29","101.45","5480400","6604222","Fri Jun 19 14:20:56 IST 2020"
"0.83","5.29","101.45","5480400","6604222","Fri Jun 19 14:21:14 IST 2020"
"0.81","5.29","101.45","5488635","6740255","Fri Jun 19 14:21:33 IST 2020"
"0.81","5.29","101.45","5488635","6740255","Fri Jun 19 14:21:58 IST 2020"
"0.84","5.09","101.25","5587082","6663070","Fri Jun 19 14:22:38 IST 2020"
"0.81","5.09","101.25","5465437","6706430","Fri Jun 19 14:23:00 IST 2020"
"0.81","5.09","101.25","5465437","6706430","Fri Jun 19 14:23:19 IST 2020"
"0.83","5.09","101.25","5523513","6680952","Fri Jun 19 14:23:53 IST 2020"
"0.83","5.09","101.25","5523513","6680952","Fri Jun 19 14:24:12 IST 2020"
"0.84","5.09","101.25","5555807","6634315","Fri Jun 19 14:24:36 IST 2020"
"0.87","5.09","101.25","5681588","6530537","Fri Jun 19 14:25:05 IST 2020"
"0.87","5.19","101.35","5671583","6548814","Fri Jun 19 14:25:31 IST 2020"
"0.82","5.19","101.35","5528797","6712833","Fri Jun 19 14:25:59 IST 2020"
"0.82","5.19","101.35","5528797","6712833","Fri Jun 19 14:26:16 IST 2020"
"0.87","5.19","101.35","5654082","6502462","Fri Jun 19 14:26:37 IST 2020"
"0.88","5.19","101.35","5698480","6505026","Fri Jun 19 14:28:58 IST 2020"
"0.88","5.19","101.35","5698480","6505026","Fri Jun 19 14:29:12 IST 2020"
"0.88","5.19","101.35","5698480","6505026","Fri Jun 19 14:29:29 IST 2020"
"0.9","5.19","101.35","5735323","6406366","Fri Jun 19 14:29:46 IST 2020"
"0.88","5.19","101.35","5697177","6439141","Fri Jun 19 14:30:12 IST 2020"
"0.88","5.19","101.35","5677938","6456695","Fri Jun 19 14:30:39 IST 2020"
"0.88","5.29","101.45","5677938","6456695","Fri Jun 19 14:31:06 IST 2020"
"0.89","5.29","101.45","5685653","6372913","Fri Jun 19 14:31:24 IST 2020"
"0.89","5.29","101.45","5685653","6372913","Fri Jun 19 14:31:42 IST 2020"
"0.89","5.29","101.45","5675217","6379473","Fri Jun 19 14:31:58 IST 2020"
"0.89","5.29","101.45","5675217","6379473","Fri Jun 19 14:32:16 IST 2020"
"0.89","5.29","101.45","5641309","6364835","Fri Jun 19 14:32:33 IST 2020"
"0.89","5.29","101.45","5686329","6396196","Fri Jun 19 14:32:50 IST 2020"
"0.89","5.40","101.55","5686329","6396196","Fri Jun 19 14:33:07 IST 2020"
"0.9","5.40","101.55","5703388","6353078","Fri Jun 19 14:33:25 IST 2020"
"0.9","5.40","101.55","5703388","6353078","Fri Jun 19 14:33:43 IST 2020"
"0.91","5.40","101.55","5659508","6201480","Fri Jun 19 14:34:04 IST 2020"
"0.91","5.40","101.55","5659508","6201480","Fri Jun 19 14:34:22 IST 2020"
"0.96","5.40","101.55","5860185","6097364","Fri Jun 19 14:34:44 IST 2020"
"0.91","5.60","101.75","5705627","6285557","Fri Jun 19 14:36:54 IST 2020"
"0.91","5.60","101.75","5705627","6285557","Fri Jun 19 14:37:10 IST 2020"
"0.91","5.60","101.75","5705627","6285557","Fri Jun 19 14:37:24 IST 2020"
"0.92","5.60","101.75","5739359","6251774","Fri Jun 19 14:37:45 IST 2020"
"0.94","5.60","101.75","5776432","6163001","Fri Jun 19 14:38:02 IST 2020"
"0.94","5.60","101.75","5776432","6163001","Fri Jun 19 14:38:25 IST 2020"
"1.98","6.75","102.85","8268034","4165761","Fri Jun 19 15:13:00 IST 2020"
"2.09","6.75","102.85","8202475","3916508","Fri Jun 19 15:13:20 IST 2020"
"1.91","6.75","102.85","7906775","4146463","Fri Jun 19 15:14:09 IST 2020"
"1.95","6.75","102.85","7862592","4028076","Fri Jun 19 15:14:38 IST 2020"
"1.92","6.54","102.65","7788232","4057219","Fri Jun 19 15:14:58 IST 2020"
"1.94","6.54","102.65","7838332","4042266","Fri Jun 19 15:15:42 IST 2020"
"1.94","6.54","102.65","7838332","4042266","Fri Jun 19 15:16:05 IST 2020"
"0.96","6.54","102.65","3747995","3883940","Fri Jun 19 15:16:29 IST 2020"
"1.02","6.54","102.65","3603161","3549712","Fri Jun 19 15:20:56 IST 2020"
"0.98","6.54","102.65","3451480","3534649","Fri Jun 19 15:21:18 IST 2020"
"0.91","6.54","102.65","3145043","3439075","Fri Jun 19 15:21:37 IST 2020"
"0.99","6.54","102.65","3071508","3104497","Fri Jun 19 15:22:22 IST 2020"
"0.99","6.90","103.00","3071508","3104497","Fri Jun 19 15:22:47 IST 2020"
"0.96","6.90","103.00","2957946","3071901","Fri Jun 19 15:23:20 IST 2020"
"0.94","6.90","103.00","2936996","3135485","Fri Jun 19 15:23:40 IST 2020"
"0.94","6.90","103.00","2918622","3102163","Fri Jun 19 15:24:02 IST 2020"
"0.94","6.90","103.00","2918622","3102163","Fri Jun 19 15:24:22 IST 2020"
"0.92","6.90","103.00","2871357","3119854","Fri Jun 19 15:24:45 IST 2020"
"0.92","6.90","103.00","2872198","3110808","Fri Jun 19 15:25:03 IST 2020"
"0.92","6.28","102.40","2872198","3110808","Fri Jun 19 15:25:20 IST 2020"
"0.87","6.28","102.40","2703139","3117986","Fri Jun 19 15:25:43 IST 2020"
