"0.93","-0.89","2,734.40","46653","50352","Fri Jun 19 10:37:23 IST 2020"
"0.93","-0.89","2,734.40","46653","50352","Fri Jun 19 10:37:32 IST 2020"
"0.92","-0.89","2,734.40","46437","50537","Fri Jun 19 10:37:40 IST 2020"
"0.92","-0.89","2,734.40","46437","50537","Fri Jun 19 10:37:48 IST 2020"
"0.92","-0.89","2,734.40","46437","50537","Fri Jun 19 10:38:00 IST 2020"
"0.92","-0.89","2,734.40","46437","50537","Fri Jun 19 10:38:12 IST 2020"
"0.92","-0.89","2,734.40","46437","50537","Fri Jun 19 10:38:20 IST 2020"
"0.92","-0.89","2,734.40","46437","50537","Fri Jun 19 10:38:28 IST 2020"
"0.91","-0.89","2,734.40","46475","50969","Fri Jun 19 10:38:37 IST 2020"
"0.91","-0.89","2,734.40","46475","50969","Fri Jun 19 10:38:48 IST 2020"
"0.91","-0.89","2,734.40","46481","50959","Fri Jun 19 10:38:56 IST 2020"
"0.91","-0.89","2,734.40","46481","50959","Fri Jun 19 10:39:05 IST 2020"
"0.91","-0.89","2,734.40","46481","50959","Fri Jun 19 10:39:13 IST 2020"
"0.87","-1.00","2,731.25","45213","52146","Fri Jun 19 10:44:53 IST 2020"
"0.87","-1.00","2,731.25","45213","52146","Fri Jun 19 10:45:05 IST 2020"
"0.87","-1.00","2,731.25","45167","52006","Fri Jun 19 10:45:19 IST 2020"
"0.87","-1.00","2,731.25","45167","52006","Fri Jun 19 10:45:50 IST 2020"
"0.87","-1.00","2,731.25","45354","51994","Fri Jun 19 10:46:01 IST 2020"
"0.87","-1.00","2,731.25","45354","51994","Fri Jun 19 10:46:12 IST 2020"
"0.87","-1.00","2,731.25","45354","51994","Fri Jun 19 10:46:21 IST 2020"
"0.87","-1.00","2,731.35","45518","52127","Fri Jun 19 10:47:33 IST 2020"
"0.87","-1.00","2,731.35","45518","52127","Fri Jun 19 10:47:41 IST 2020"
"0.87","-1.00","2,731.35","45467","52042","Fri Jun 19 10:47:50 IST 2020"
"0.87","-1.00","2,731.35","45467","52042","Fri Jun 19 10:48:00 IST 2020"
"0.87","-1.00","2,731.35","45376","51898","Fri Jun 19 10:48:11 IST 2020"
"0.87","-1.00","2,731.35","45376","51898","Fri Jun 19 10:48:20 IST 2020"
"0.87","-1.00","2,731.35","45376","51898","Fri Jun 19 10:48:27 IST 2020"
"0.87","-1.00","2,731.35","45376","51898","Fri Jun 19 10:48:35 IST 2020"
"0.87","-0.99","2,731.45","45371","51993","Fri Jun 19 10:48:46 IST 2020"
"0.87","-0.99","2,731.45","45376","52207","Fri Jun 19 10:48:55 IST 2020"
"0.87","-0.99","2,731.45","45376","52207","Fri Jun 19 10:49:04 IST 2020"
"0.87","-0.99","2,731.45","45376","52207","Fri Jun 19 10:49:12 IST 2020"
"0.87","-0.99","2,731.45","45376","52207","Fri Jun 19 10:49:20 IST 2020"
"0.87","-0.99","2,731.45","45350","51847","Fri Jun 19 10:49:29 IST 2020"
"0.87","-0.99","2,731.45","45350","51847","Fri Jun 19 10:49:39 IST 2020"
"0.87","-0.99","2,731.45","45301","51885","Fri Jun 19 10:49:49 IST 2020"
"0.87","-0.99","2,731.45","45301","51885","Fri Jun 19 10:50:01 IST 2020"
"0.87","-0.99","2,731.45","45301","51885","Fri Jun 19 10:50:14 IST 2020"
"0.87","-0.99","2,731.45","45301","51885","Fri Jun 19 10:50:24 IST 2020"
"0.84","-1.03","2,730.55","43784","51896","Fri Jun 19 10:57:07 IST 2020"
"0.85","-1.03","2,730.55","44088","51757","Fri Jun 19 10:57:39 IST 2020"
"0.85","-1.03","2,730.55","44088","51757","Fri Jun 19 10:57:45 IST 2020"
"0.85","-1.03","2,730.55","44088","51757","Fri Jun 19 10:57:53 IST 2020"
"0.85","-1.03","2,730.55","44088","51757","Fri Jun 19 10:57:59 IST 2020"
"0.85","-1.03","2,730.55","44088","51757","Fri Jun 19 10:58:09 IST 2020"
"0.85","-1.03","2,730.55","44088","51757","Fri Jun 19 10:58:17 IST 2020"
"0.85","-1.03","2,730.55","44088","51757","Fri Jun 19 10:58:26 IST 2020"
"0.86","-1.03","2,730.55","44239","51701","Fri Jun 19 10:58:34 IST 2020"
"0.86","-1.05","2,730.00","44239","51701","Fri Jun 19 10:58:42 IST 2020"
"0.85","-1.05","2,730.00","43966","51992","Fri Jun 19 10:59:20 IST 2020"
"0.85","-1.05","2,730.00","43966","51992","Fri Jun 19 10:59:26 IST 2020"
"0.85","-1.05","2,730.00","43966","51992","Fri Jun 19 10:59:40 IST 2020"
"0.85","-1.05","2,730.00","43966","51992","Fri Jun 19 10:59:46 IST 2020"
"0.85","-1.05","2,730.00","43966","51992","Fri Jun 19 10:59:53 IST 2020"
"0.84","-1.05","2,730.00","43854","52229","Fri Jun 19 11:00:05 IST 2020"
"0.84","-1.05","2,730.00","43854","52229","Fri Jun 19 11:00:17 IST 2020"
"0.84","-1.05","2,730.00","43866","52284","Fri Jun 19 11:00:28 IST 2020"
"0.84","-1.06","2,729.55","43866","52284","Fri Jun 19 11:00:37 IST 2020"
"0.84","-1.06","2,729.55","43866","52284","Fri Jun 19 11:00:44 IST 2020"
"0.84","-1.06","2,729.55","43866","52284","Fri Jun 19 11:00:50 IST 2020"
"0.88","-1.06","2,729.55","45471","51926","Fri Jun 19 11:01:00 IST 2020"
"0.88","-1.06","2,729.55","45471","51926","Fri Jun 19 11:01:06 IST 2020"
"0.86","-1.06","2,729.55","44481","51829","Fri Jun 19 11:01:16 IST 2020"
"0.86","-1.06","2,729.55","44481","51829","Fri Jun 19 11:01:24 IST 2020"
"0.86","-1.06","2,729.55","44481","51829","Fri Jun 19 11:01:31 IST 2020"
"0.86","-1.06","2,729.55","44481","51829","Fri Jun 19 11:01:38 IST 2020"
"0.86","-1.06","2,729.55","44481","51829","Fri Jun 19 11:01:45 IST 2020"
"0.86","-1.06","2,729.55","44481","51829","Fri Jun 19 11:01:52 IST 2020"
"0.85","-1.06","2,729.55","44040","51973","Fri Jun 19 11:01:59 IST 2020"
"0.85","-1.06","2,729.55","44040","51973","Fri Jun 19 11:02:06 IST 2020"
"0.85","-1.06","2,729.55","44040","51973","Fri Jun 19 11:02:13 IST 2020"
"0.85","-1.06","2,729.55","44040","51973","Fri Jun 19 11:02:21 IST 2020"
"0.86","-1.05","2,730.00","44474","51740","Fri Jun 19 11:02:33 IST 2020"
"0.86","-1.05","2,730.00","44474","51740","Fri Jun 19 11:02:42 IST 2020"
"0.86","-1.05","2,730.00","44474","51740","Fri Jun 19 11:02:50 IST 2020"
"0.86","-1.05","2,730.00","44474","51740","Fri Jun 19 11:02:57 IST 2020"
"0.86","-1.05","2,730.00","44474","51740","Fri Jun 19 11:03:04 IST 2020"
"0.86","-1.05","2,730.00","44216","51428","Fri Jun 19 11:03:59 IST 2020"
"0.86","-1.05","2,730.00","44216","51428","Fri Jun 19 11:04:07 IST 2020"
"0.86","-1.05","2,730.00","44216","51428","Fri Jun 19 11:04:17 IST 2020"
"0.86","-1.01","2,731.15","44216","51428","Fri Jun 19 11:04:25 IST 2020"
"0.86","-1.01","2,731.15","44227","51512","Fri Jun 19 11:04:33 IST 2020"
"0.86","-1.01","2,731.15","44227","51512","Fri Jun 19 11:04:40 IST 2020"
"0.86","-1.01","2,731.15","44227","51512","Fri Jun 19 11:04:46 IST 2020"
"0.86","-1.01","2,731.15","44372","51487","Fri Jun 19 11:04:54 IST 2020"
"0.86","-1.01","2,731.15","44372","51487","Fri Jun 19 11:04:59 IST 2020"
"0.86","-1.01","2,731.15","44372","51487","Fri Jun 19 11:05:07 IST 2020"
"0.86","-1.01","2,731.15","44372","51487","Fri Jun 19 11:05:14 IST 2020"
"0.86","-1.01","2,731.15","44372","51487","Fri Jun 19 11:05:20 IST 2020"
"0.86","-1.01","2,731.15","44274","51320","Fri Jun 19 11:05:33 IST 2020"
"0.86","-1.01","2,731.15","44274","51320","Fri Jun 19 11:05:41 IST 2020"
"0.86","-1.01","2,731.15","44274","51320","Fri Jun 19 11:05:48 IST 2020"
"0.86","-1.01","2,731.15","44469","51605","Fri Jun 19 11:05:57 IST 2020"
"0.86","-1.01","2,731.15","44469","51605","Fri Jun 19 11:06:07 IST 2020"
"0.86","-1.01","2,731.15","44469","51605","Fri Jun 19 11:06:15 IST 2020"
"0.86","-1.01","2,731.15","44469","51605","Fri Jun 19 11:06:24 IST 2020"
"0.86","-1.01","2,731.15","44508","51653","Fri Jun 19 11:06:32 IST 2020"
"0.86","-0.99","2,731.55","44508","51653","Fri Jun 19 11:06:42 IST 2020"
"0.87","-0.99","2,731.55","45109","51708","Fri Jun 19 11:06:48 IST 2020"
"0.87","-0.99","2,731.55","45109","51708","Fri Jun 19 11:06:56 IST 2020"
"0.87","-0.99","2,731.55","45109","51708","Fri Jun 19 11:07:03 IST 2020"
"0.87","-0.99","2,731.55","45109","51708","Fri Jun 19 11:07:09 IST 2020"
"0.87","-0.99","2,731.55","45109","51708","Fri Jun 19 11:07:15 IST 2020"
"0.86","-0.99","2,731.55","44629","51708","Fri Jun 19 11:07:25 IST 2020"
"0.86","-0.99","2,731.55","44629","51708","Fri Jun 19 11:07:34 IST 2020"
"0.87","-0.99","2,731.55","44703","51644","Fri Jun 19 11:07:42 IST 2020"
"0.87","-0.99","2,731.55","44703","51644","Fri Jun 19 11:07:52 IST 2020"
"0.87","-0.99","2,731.55","44703","51644","Fri Jun 19 11:08:00 IST 2020"
"0.87","-0.99","2,731.55","44703","51644","Fri Jun 19 11:08:08 IST 2020"
"0.87","-0.99","2,731.55","44703","51644","Fri Jun 19 11:08:17 IST 2020"
"0.87","-0.99","2,731.55","44703","51644","Fri Jun 19 11:08:24 IST 2020"
"0.86","-0.99","2,731.55","44470","51754","Fri Jun 19 11:08:35 IST 2020"
"0.86","-0.99","2,731.55","44470","51754","Fri Jun 19 11:08:44 IST 2020"
"0.85","-0.99","2,731.55","44215","51794","Fri Jun 19 11:08:51 IST 2020"
"0.85","-0.99","2,731.55","44215","51794","Fri Jun 19 11:08:58 IST 2020"
"0.87","-1.01","2,730.95","44724","51500","Fri Jun 19 11:11:07 IST 2020"
"0.87","-1.01","2,730.95","44724","51500","Fri Jun 19 11:11:19 IST 2020"
"0.87","-1.01","2,730.95","44666","51581","Fri Jun 19 11:11:31 IST 2020"
"0.87","-1.01","2,730.95","44666","51581","Fri Jun 19 11:11:43 IST 2020"
"0.87","-1.01","2,730.95","44661","51518","Fri Jun 19 11:11:57 IST 2020"
"0.87","-1.01","2,730.95","44661","51518","Fri Jun 19 11:12:12 IST 2020"
"0.87","-1.01","2,730.95","44902","51445","Fri Jun 19 11:12:37 IST 2020"
"0.86","-1.01","2,730.95","44449","51778","Fri Jun 19 11:12:53 IST 2020"
"0.86","-1.01","2,731.05","44449","51778","Fri Jun 19 11:13:10 IST 2020"
"0.86","-1.01","2,731.05","44443","51857","Fri Jun 19 11:13:28 IST 2020"
"0.86","-1.01","2,731.05","44443","51857","Fri Jun 19 11:13:44 IST 2020"
"0.87","-1.01","2,731.05","44455","51224","Fri Jun 19 11:14:01 IST 2020"
"0.87","-1.01","2,731.05","44455","51224","Fri Jun 19 11:14:19 IST 2020"
"0.87","-1.01","2,731.05","44438","51233","Fri Jun 19 11:14:34 IST 2020"
"0.88","-0.94","2,733.00","44519","50451","Fri Jun 19 11:14:51 IST 2020"
"0.88","-0.94","2,733.00","44519","50451","Fri Jun 19 11:15:09 IST 2020"
"0.88","-0.94","2,733.00","44726","50617","Fri Jun 19 11:15:30 IST 2020"
"0.88","-0.94","2,733.00","44852","50774","Fri Jun 19 11:15:45 IST 2020"
"0.88","-0.94","2,733.00","44852","50774","Fri Jun 19 11:16:01 IST 2020"
"0.88","-0.94","2,733.00","44852","50774","Fri Jun 19 11:16:18 IST 2020"
"0.88","-0.94","2,733.00","44852","50951","Fri Jun 19 11:16:36 IST 2020"
"0.9","-0.92","2,733.60","45180","50453","Fri Jun 19 11:20:51 IST 2020"
"0.9","-0.92","2,733.60","45180","50453","Fri Jun 19 11:21:03 IST 2020"
"0.89","-0.92","2,733.60","45101","50669","Fri Jun 19 11:21:16 IST 2020"
"0.89","-0.92","2,733.60","45101","50669","Fri Jun 19 11:21:32 IST 2020"
"0.89","-0.92","2,733.60","45101","50669","Fri Jun 19 11:22:04 IST 2020"
"0.89","-0.92","2,733.60","45101","50669","Fri Jun 19 11:22:12 IST 2020"
"0.9","-0.92","2,733.60","45751","50801","Fri Jun 19 11:22:23 IST 2020"
"0.9","-0.92","2,733.60","45751","50801","Fri Jun 19 11:22:31 IST 2020"
"0.91","-0.92","2,733.60","45369","49921","Fri Jun 19 11:22:38 IST 2020"
"0.81","-0.75","2,738.10","47637","58822","Fri Jun 19 12:05:45 IST 2020"
"0.81","-0.75","2,738.10","47637","58822","Fri Jun 19 12:06:05 IST 2020"
"0.82","-0.75","2,738.10","48284","58641","Fri Jun 19 12:06:41 IST 2020"
"0.81","-0.65","2,741.00","48133","59096","Fri Jun 19 12:07:05 IST 2020"
"0.81","-0.65","2,741.00","48133","59096","Fri Jun 19 12:07:21 IST 2020"
"0.81","-0.65","2,741.00","48255","59529","Fri Jun 19 12:07:39 IST 2020"
"0.81","-0.65","2,741.00","48852","59978","Fri Jun 19 12:08:08 IST 2020"
"0.81","-0.65","2,741.00","48316","59323","Fri Jun 19 12:08:25 IST 2020"
"0.81","-0.65","2,741.00","48316","59323","Fri Jun 19 12:08:43 IST 2020"
"0.81","-0.65","2,741.00","47829","59329","Fri Jun 19 12:09:02 IST 2020"
"0.94","-0.65","2,741.00","48375","51503","Fri Jun 19 12:11:20 IST 2020"
"0.83","-0.65","2,741.00","49437","59214","Fri Jun 19 12:11:38 IST 2020"
"0.83","-0.65","2,741.00","49045","58831","Fri Jun 19 12:11:58 IST 2020"
"0.83","-0.65","2,741.00","49045","58831","Fri Jun 19 12:12:13 IST 2020"
"0.83","-0.65","2,741.00","48892","59231","Fri Jun 19 12:12:31 IST 2020"
"0.82","-0.65","2,741.00","48705","59228","Fri Jun 19 12:12:53 IST 2020"
"0.82","-0.69","2,740.00","48667","59402","Fri Jun 19 12:13:12 IST 2020"
"0.82","-0.69","2,740.00","48667","59402","Fri Jun 19 12:13:31 IST 2020"
"0.82","-0.69","2,740.00","48667","59402","Fri Jun 19 12:13:47 IST 2020"
"0.82","-0.69","2,740.00","48672","59603","Fri Jun 19 12:14:10 IST 2020"
"0.82","-0.69","2,740.00","48747","59225","Fri Jun 19 12:14:28 IST 2020"
"0.81","-0.69","2,740.00","48771","59963","Fri Jun 19 12:14:45 IST 2020"
"0.81","-0.69","2,740.00","48771","59963","Fri Jun 19 12:15:01 IST 2020"
"0.81","-0.68","2,740.05","48771","59963","Fri Jun 19 12:15:15 IST 2020"
"0.82","-0.68","2,740.05","48655","59691","Fri Jun 19 12:15:35 IST 2020"
"0.82","-0.68","2,740.05","48712","59449","Fri Jun 19 12:15:59 IST 2020"
"0.8","-0.68","2,740.05","48055","60088","Fri Jun 19 12:16:37 IST 2020"
"0.8","-0.68","2,740.05","48014","60097","Fri Jun 19 12:17:01 IST 2020"
"0.79","-0.73","2,738.75","47705","60543","Fri Jun 19 12:17:20 IST 2020"
"0.79","-0.73","2,738.75","47705","60543","Fri Jun 19 12:17:36 IST 2020"
"0.77","-0.73","2,738.75","47019","61219","Fri Jun 19 12:17:58 IST 2020"
"0.78","-0.73","2,738.75","47264","60825","Fri Jun 19 12:18:31 IST 2020"
"0.78","-0.73","2,738.75","47387","60906","Fri Jun 19 12:18:49 IST 2020"
"0.78","-1.04","2,730.20","47387","60906","Fri Jun 19 12:19:05 IST 2020"
"0.78","-1.04","2,730.20","47491","61109","Fri Jun 19 12:19:23 IST 2020"
"0.78","-1.04","2,730.20","47491","61109","Fri Jun 19 12:19:42 IST 2020"
"0.77","-1.04","2,730.20","47033","60917","Fri Jun 19 12:20:02 IST 2020"
"0.77","-1.04","2,730.20","46839","60822","Fri Jun 19 12:20:40 IST 2020"
"0.77","-1.04","2,730.20","46839","60822","Fri Jun 19 12:21:00 IST 2020"
"0.78","-1.03","2,730.40","47125","60689","Fri Jun 19 12:21:21 IST 2020"
"0.78","-1.03","2,730.40","47204","60726","Fri Jun 19 12:21:43 IST 2020"
"0.78","-1.03","2,730.40","47403","60726","Fri Jun 19 12:22:05 IST 2020"
"0.78","-1.03","2,730.40","47343","60703","Fri Jun 19 12:22:22 IST 2020"
"0.78","-1.03","2,730.40","47343","60703","Fri Jun 19 12:22:41 IST 2020"
"0.83","-0.98","2,732.00","47180","57146","Fri Jun 19 12:23:01 IST 2020"
"0.83","-0.98","2,732.00","47180","57146","Fri Jun 19 12:23:17 IST 2020"
"0.83","-0.98","2,732.00","47342","57339","Fri Jun 19 12:23:36 IST 2020"
"0.84","-0.98","2,732.00","47734","57118","Fri Jun 19 12:24:40 IST 2020"
"0.84","-1.00","2,731.25","47995","56839","Fri Jun 19 12:24:59 IST 2020"
"0.85","-1.00","2,731.25","48203","56724","Fri Jun 19 12:25:23 IST 2020"
"0.85","-1.00","2,731.25","48203","56724","Fri Jun 19 12:25:38 IST 2020"
"0.87","-1.00","2,731.25","48703","56044","Fri Jun 19 12:25:56 IST 2020"
"0.87","-1.00","2,731.25","48703","56044","Fri Jun 19 12:26:15 IST 2020"
"0.87","-1.00","2,731.25","48694","55675","Fri Jun 19 12:26:46 IST 2020"
"0.87","-0.84","2,735.85","48694","55675","Fri Jun 19 12:27:05 IST 2020"
"0.88","-0.84","2,735.85","49266","55788","Fri Jun 19 12:27:23 IST 2020"
"0.88","-0.84","2,735.85","49266","55788","Fri Jun 19 12:27:44 IST 2020"
"0.88","-0.84","2,735.85","49105","55998","Fri Jun 19 12:28:10 IST 2020"
"0.86","-0.84","2,735.85","48526","56415","Fri Jun 19 12:28:29 IST 2020"
"0.88","-0.84","2,735.85","49048","55646","Fri Jun 19 12:28:51 IST 2020"
"0.86","-0.76","2,737.85","48500","56297","Fri Jun 19 12:29:12 IST 2020"
"0.86","-0.76","2,737.85","48500","56297","Fri Jun 19 12:29:33 IST 2020"
"0.87","-0.76","2,737.85","49114","56454","Fri Jun 19 12:30:02 IST 2020"
"0.87","-0.76","2,737.85","49193","56306","Fri Jun 19 12:30:44 IST 2020"
"0.9","-0.84","2,735.65","49803","55611","Fri Jun 19 12:31:26 IST 2020"
"0.9","-0.84","2,735.65","49803","55611","Fri Jun 19 12:31:59 IST 2020"
"0.9","-0.84","2,735.65","50097","55875","Fri Jun 19 12:32:18 IST 2020"
"0.89","-0.84","2,735.65","49657","55603","Fri Jun 19 12:32:35 IST 2020"
"0.71","-1.26","2,724.05","41179","58247","Fri Jun 19 15:03:00 IST 2020"
"0.7","-1.26","2,724.05","40886","58180","Fri Jun 19 15:03:19 IST 2020"
"0.68","-1.26","2,724.05","39567","58610","Fri Jun 19 15:03:41 IST 2020"
"0.66","-1.26","2,724.05","37299","56830","Fri Jun 19 15:04:03 IST 2020"
"0.66","-1.26","2,724.05","37299","56830","Fri Jun 19 15:04:23 IST 2020"
"0.73","-2.02","2,703.05","38222","52453","Fri Jun 19 15:04:42 IST 2020"
"0.7","-2.02","2,703.05","37322","53516","Fri Jun 19 15:05:02 IST 2020"
"0.7","-2.02","2,703.05","37322","53516","Fri Jun 19 15:05:21 IST 2020"
"0.67","-2.02","2,703.05","35918","53678","Fri Jun 19 15:05:44 IST 2020"
"0.65","-2.02","2,703.05","32662","49896","Fri Jun 19 15:06:05 IST 2020"
"0.65","-2.71","2,684.15","32662","49896","Fri Jun 19 15:06:23 IST 2020"
"0.6","-2.71","2,684.15","29780","49991","Fri Jun 19 15:06:45 IST 2020"
"0.69","-2.71","2,684.15","31942","46594","Fri Jun 19 15:07:08 IST 2020"
"0.73","-2.71","2,684.15","34090","46457","Fri Jun 19 15:08:03 IST 2020"
"0.73","-2.71","2,684.15","34090","46457","Fri Jun 19 15:08:26 IST 2020"
"0.72","-2.57","2,687.90","33226","45830","Fri Jun 19 15:08:46 IST 2020"
"0.77","-2.57","2,687.90","34375","44616","Fri Jun 19 15:09:08 IST 2020"
"0.78","-2.57","2,687.90","34640","44428","Fri Jun 19 15:09:29 IST 2020"
"0.78","-2.57","2,687.90","34640","44428","Fri Jun 19 15:09:51 IST 2020"
"0.81","-2.57","2,687.90","34905","43260","Fri Jun 19 15:10:17 IST 2020"
"0.77","-2.57","2,687.90","33862","43818","Fri Jun 19 15:10:42 IST 2020"
"0.72","-1.77","2,710.00","32465","44786","Fri Jun 19 15:11:08 IST 2020"
"0.83","-1.77","2,710.00","35515","42686","Fri Jun 19 15:11:36 IST 2020"
"0.74","-1.77","2,710.00","33860","45808","Fri Jun 19 15:11:56 IST 2020"
"0.74","-1.77","2,710.00","33860","45808","Fri Jun 19 15:12:24 IST 2020"
"0.84","-1.77","2,710.00","35146","42085","Fri Jun 19 15:12:47 IST 2020"
"0.85","-2.57","2,688.10","36541","43133","Fri Jun 19 15:13:06 IST 2020"
"0.85","-2.57","2,688.10","36541","43133","Fri Jun 19 15:13:26 IST 2020"
"0.81","-2.57","2,688.10","34262","42282","Fri Jun 19 15:14:15 IST 2020"
"0.83","-2.57","2,688.10","34593","41713","Fri Jun 19 15:14:44 IST 2020"
"0.79","-2.71","2,684.20","34672","43802","Fri Jun 19 15:15:06 IST 2020"
"0.83","-2.71","2,684.20","35443","42550","Fri Jun 19 15:15:47 IST 2020"
"0.79","-2.71","2,684.20","34217","43406","Fri Jun 19 15:16:09 IST 2020"
"0.76","-2.71","2,684.20","32732","42832","Fri Jun 19 15:16:34 IST 2020"
"0.75","-2.75","2,682.90","31436","42169","Fri Jun 19 15:16:54 IST 2020"
"0.75","-2.75","2,682.90","31436","42169","Fri Jun 19 15:17:18 IST 2020"
"0.82","-2.75","2,682.90","33274","40755","Fri Jun 19 15:17:39 IST 2020"
"0.78","-2.75","2,682.90","32294","41305","Fri Jun 19 15:18:04 IST 2020"
"0.78","-2.75","2,682.90","32294","41305","Fri Jun 19 15:18:25 IST 2020"
"0.78","-2.75","2,682.90","32276","41297","Fri Jun 19 15:18:46 IST 2020"
"0.78","-2.77","2,682.60","33065","42354","Fri Jun 19 15:19:06 IST 2020"
"0.78","-2.77","2,682.60","33065","42354","Fri Jun 19 15:19:26 IST 2020"
"0.79","-2.77","2,682.60","32984","41948","Fri Jun 19 15:19:43 IST 2020"
"0.74","-2.77","2,682.60","31121","41807","Fri Jun 19 15:20:02 IST 2020"
"0.74","-2.77","2,682.60","31121","41807","Fri Jun 19 15:20:21 IST 2020"
"0.75","-2.77","2,682.60","30872","40965","Fri Jun 19 15:20:40 IST 2020"
"0.69","-3.43","2,664.30","28406","41289","Fri Jun 19 15:21:01 IST 2020"
"0.84","-3.43","2,664.30","33671","39911","Fri Jun 19 15:21:21 IST 2020"
"0.84","-3.43","2,664.30","33671","39911","Fri Jun 19 15:21:41 IST 2020"
"0.89","-3.43","2,664.30","36748","41141","Fri Jun 19 15:22:28 IST 2020"
"0.94","-4.19","2,643.20","35534","37953","Fri Jun 19 15:22:52 IST 2020"
"0.98","-4.19","2,643.20","35216","36070","Fri Jun 19 15:23:23 IST 2020"
"1.0","-4.19","2,643.20","35957","35841","Fri Jun 19 15:23:43 IST 2020"
"1.0","-4.19","2,643.20","35394","35492","Fri Jun 19 15:24:05 IST 2020"
"1.0","-4.19","2,643.20","35394","35492","Fri Jun 19 15:24:26 IST 2020"
"1.0","-4.06","2,646.90","36287","36348","Fri Jun 19 15:24:48 IST 2020"
"0.98","-4.06","2,646.90","36450","37040","Fri Jun 19 15:25:06 IST 2020"
"0.98","-4.06","2,646.90","36450","37040","Fri Jun 19 15:25:22 IST 2020"
