"1.04","-1.29","500.05","475785","458180","Fri Jun 19 10:13:31 IST 2020"
"1.04","-1.29","500.05","475785","458180","Fri Jun 19 10:13:38 IST 2020"
"1.01","-1.29","500.05","477098","470237","Fri Jun 19 10:13:45 IST 2020"
"1.01","-1.29","500.05","477098","470237","Fri Jun 19 10:13:51 IST 2020"
"1.01","-1.29","500.05","477098","470237","Fri Jun 19 10:13:57 IST 2020"
"1.01","-1.29","500.05","477098","470237","Fri Jun 19 10:14:03 IST 2020"
"1.01","-1.29","500.05","477098","470237","Fri Jun 19 10:14:10 IST 2020"
"1.01","-1.29","500.05","477098","470237","Fri Jun 19 10:14:17 IST 2020"
"1.02","-1.29","500.05","481219","474000","Fri Jun 19 10:14:42 IST 2020"
"1.02","-1.29","500.05","481219","474000","Fri Jun 19 10:14:48 IST 2020"
"1.04","-1.29","500.05","486052","469051","Fri Jun 19 10:14:57 IST 2020"
"1.04","-1.42","499.40","486052","469051","Fri Jun 19 10:15:05 IST 2020"
"1.04","-1.42","499.40","486052","469051","Fri Jun 19 10:15:14 IST 2020"
"1.04","-1.42","499.40","486052","469051","Fri Jun 19 10:15:20 IST 2020"
"1.03","-1.42","499.40","487900","474246","Fri Jun 19 10:15:27 IST 2020"
"1.03","-1.42","499.40","487900","474246","Fri Jun 19 10:15:33 IST 2020"
"1.03","-1.42","499.40","487900","474246","Fri Jun 19 10:15:40 IST 2020"
"1.05","-1.42","499.40","496646","473837","Fri Jun 19 10:15:46 IST 2020"
"1.05","-1.42","499.40","496646","473837","Fri Jun 19 10:15:52 IST 2020"
"1.05","-1.42","499.40","496646","473837","Fri Jun 19 10:16:00 IST 2020"
"1.05","-1.42","499.40","496646","473837","Fri Jun 19 10:16:09 IST 2020"
"1.05","-1.42","499.40","496646","473837","Fri Jun 19 10:16:16 IST 2020"
"1.05","-1.42","499.40","496646","473837","Fri Jun 19 10:16:28 IST 2020"
"0.99","-1.42","499.40","476450","481522","Fri Jun 19 10:16:34 IST 2020"
"0.99","-1.42","499.40","476450","481522","Fri Jun 19 10:16:41 IST 2020"
"0.97","-1.42","499.40","469640","485153","Fri Jun 19 10:16:51 IST 2020"
"0.97","-1.44","499.30","469640","485153","Fri Jun 19 10:16:59 IST 2020"
"0.97","-1.44","499.30","469640","485153","Fri Jun 19 10:17:05 IST 2020"
"0.97","-1.44","499.30","469640","485153","Fri Jun 19 10:17:13 IST 2020"
"0.97","-1.44","499.30","469640","485153","Fri Jun 19 10:17:19 IST 2020"
"0.95","-1.44","499.30","468027","494684","Fri Jun 19 10:17:26 IST 2020"
"0.95","-1.44","499.30","468027","494684","Fri Jun 19 10:17:32 IST 2020"
"0.95","-1.44","499.30","468027","494684","Fri Jun 19 10:17:38 IST 2020"
"0.96","-1.44","499.30","475185","495087","Fri Jun 19 10:17:49 IST 2020"
"0.96","-1.44","499.30","475185","495087","Fri Jun 19 10:17:58 IST 2020"
"0.96","-1.44","499.30","475185","495087","Fri Jun 19 10:18:05 IST 2020"
"0.96","-1.44","499.30","475185","495087","Fri Jun 19 10:18:15 IST 2020"
"0.96","-1.44","499.30","475185","495087","Fri Jun 19 10:18:22 IST 2020"
"0.96","-1.44","499.30","475185","495087","Fri Jun 19 10:18:29 IST 2020"
"0.94","-1.44","499.30","469740","500855","Fri Jun 19 10:18:35 IST 2020"
"0.94","-1.44","499.30","469740","500855","Fri Jun 19 10:18:41 IST 2020"
"0.88","-1.44","499.30","443631","504640","Fri Jun 19 10:18:47 IST 2020"
"0.88","-1.44","499.30","443631","504640","Fri Jun 19 10:18:55 IST 2020"
"0.88","-1.55","498.75","443631","504640","Fri Jun 19 10:19:03 IST 2020"
"0.88","-1.55","498.75","443631","504640","Fri Jun 19 10:19:11 IST 2020"
"0.87","-1.55","498.75","441721","509585","Fri Jun 19 10:19:20 IST 2020"
"0.87","-1.55","498.75","441721","509585","Fri Jun 19 10:19:29 IST 2020"
"0.87","-1.55","498.75","441721","509585","Fri Jun 19 10:19:35 IST 2020"
"0.87","-1.55","498.75","441721","509585","Fri Jun 19 10:19:44 IST 2020"
"0.92","-1.55","498.75","461136","499152","Fri Jun 19 10:19:53 IST 2020"
"0.92","-1.55","498.75","461136","499152","Fri Jun 19 10:20:01 IST 2020"
"0.92","-1.55","498.75","461136","499152","Fri Jun 19 10:20:10 IST 2020"
"0.92","-1.55","498.75","461136","499152","Fri Jun 19 10:20:18 IST 2020"
"0.89","-1.55","498.75","453421","508590","Fri Jun 19 10:20:27 IST 2020"
"0.89","-1.55","498.75","453421","508590","Fri Jun 19 10:20:36 IST 2020"
"0.91","-1.55","498.75","459193","504967","Fri Jun 19 10:20:45 IST 2020"
"0.91","-1.55","498.75","459193","504967","Fri Jun 19 10:20:56 IST 2020"
"0.91","-1.55","498.75","459193","504967","Fri Jun 19 10:21:05 IST 2020"
"0.91","-1.56","498.70","459193","504967","Fri Jun 19 10:21:12 IST 2020"
"0.91","-1.56","498.70","461756","506587","Fri Jun 19 10:21:20 IST 2020"
"0.91","-1.56","498.70","461756","506587","Fri Jun 19 10:21:28 IST 2020"
"0.91","-1.56","498.70","461756","506587","Fri Jun 19 10:21:35 IST 2020"
"0.91","-1.56","498.70","461756","506587","Fri Jun 19 10:21:44 IST 2020"
"0.91","-1.56","498.70","460509","507582","Fri Jun 19 10:21:52 IST 2020"
"0.91","-1.56","498.70","460509","507582","Fri Jun 19 10:22:00 IST 2020"
"0.91","-1.56","498.70","460509","507582","Fri Jun 19 10:22:09 IST 2020"
"0.91","-1.56","498.70","460509","507582","Fri Jun 19 10:22:18 IST 2020"
"0.92","-1.56","498.70","466233","504544","Fri Jun 19 10:22:32 IST 2020"
"0.92","-1.56","498.70","466233","504544","Fri Jun 19 10:22:41 IST 2020"
"0.91","-1.52","498.90","461612","509739","Fri Jun 19 10:23:07 IST 2020"
"0.91","-1.52","498.90","461612","509739","Fri Jun 19 10:23:15 IST 2020"
"0.97","-1.52","498.90","480894","496693","Fri Jun 19 10:23:24 IST 2020"
"0.97","-1.52","498.90","480894","496693","Fri Jun 19 10:23:32 IST 2020"
"0.97","-1.52","498.90","480894","496693","Fri Jun 19 10:23:40 IST 2020"
"0.97","-1.52","498.90","480894","496693","Fri Jun 19 10:23:48 IST 2020"
"0.97","-1.52","498.90","484955","499680","Fri Jun 19 10:23:56 IST 2020"
"0.97","-1.52","498.90","484955","499680","Fri Jun 19 10:24:03 IST 2020"
"0.97","-1.52","498.90","484955","499680","Fri Jun 19 10:24:11 IST 2020"
"0.97","-1.52","498.90","484955","499680","Fri Jun 19 10:24:19 IST 2020"
"0.97","-1.40","499.50","484569","499100","Fri Jun 19 10:24:30 IST 2020"
"0.97","-1.40","499.50","484569","499100","Fri Jun 19 10:24:37 IST 2020"
"0.95","-1.40","499.50","480424","503260","Fri Jun 19 10:24:46 IST 2020"
"0.95","-1.40","499.50","480424","503260","Fri Jun 19 10:24:55 IST 2020"
"0.95","-1.40","499.50","480424","503260","Fri Jun 19 10:25:05 IST 2020"
"0.95","-1.40","499.50","480424","503260","Fri Jun 19 10:25:12 IST 2020"
"0.96","-1.40","499.50","484317","503303","Fri Jun 19 10:25:21 IST 2020"
"0.96","-1.40","499.50","484317","503303","Fri Jun 19 10:25:28 IST 2020"
"0.96","-1.40","499.50","484317","503303","Fri Jun 19 10:25:36 IST 2020"
"0.96","-1.40","499.50","484317","503303","Fri Jun 19 10:25:46 IST 2020"
"0.9","-1.40","499.50","465433","515454","Fri Jun 19 10:25:55 IST 2020"
"0.9","-1.40","499.50","465433","515454","Fri Jun 19 10:26:05 IST 2020"
"0.9","-1.40","499.50","465433","515454","Fri Jun 19 10:26:15 IST 2020"
"0.9","-1.40","499.50","465433","515454","Fri Jun 19 10:26:44 IST 2020"
"1.06","-1.58","498.60","483262","454011","Fri Jun 19 10:26:53 IST 2020"
"1.06","-1.58","498.60","483262","454011","Fri Jun 19 10:27:02 IST 2020"
"1.06","-1.58","498.60","483262","454011","Fri Jun 19 10:27:11 IST 2020"
"1.06","-1.58","498.60","483262","454011","Fri Jun 19 10:27:18 IST 2020"
"1.07","-1.58","498.60","485388","455462","Fri Jun 19 10:27:48 IST 2020"
"1.07","-1.58","498.60","485388","455462","Fri Jun 19 10:27:57 IST 2020"
"1.07","-1.58","498.60","485388","455462","Fri Jun 19 10:28:05 IST 2020"
"1.07","-1.58","498.60","485388","455462","Fri Jun 19 10:28:14 IST 2020"
"1.07","-1.58","498.60","485388","455462","Fri Jun 19 10:28:24 IST 2020"
"1.07","-1.58","498.60","485388","455462","Fri Jun 19 10:28:32 IST 2020"
"1.06","-1.58","498.60","494021","465795","Fri Jun 19 10:28:51 IST 2020"
"1.06","-1.58","498.60","494021","465795","Fri Jun 19 10:28:59 IST 2020"
"1.06","-1.58","498.60","494021","465795","Fri Jun 19 10:29:07 IST 2020"
"1.06","-1.57","498.65","494021","465795","Fri Jun 19 10:29:15 IST 2020"
"1.05","-1.57","498.65","489150","465938","Fri Jun 19 10:29:23 IST 2020"
"1.05","-1.57","498.65","489150","465938","Fri Jun 19 10:29:34 IST 2020"
"1.05","-1.57","498.65","492952","468889","Fri Jun 19 10:29:57 IST 2020"
"1.05","-1.57","498.65","492952","468889","Fri Jun 19 10:30:08 IST 2020"
"1.05","-1.51","498.95","492952","468889","Fri Jun 19 10:30:19 IST 2020"
"1.05","-1.51","498.95","492952","468889","Fri Jun 19 10:30:28 IST 2020"
"1.07","-1.51","498.95","503639","469571","Fri Jun 19 10:30:44 IST 2020"
"1.07","-1.51","498.95","503639","469571","Fri Jun 19 10:30:53 IST 2020"
"1.13","-1.51","498.95","517638","459993","Fri Jun 19 10:31:01 IST 2020"
"1.13","-1.51","498.95","517638","459993","Fri Jun 19 10:31:08 IST 2020"
"1.13","-1.51","498.95","517638","459993","Fri Jun 19 10:31:17 IST 2020"
"1.13","-1.51","498.95","517638","459993","Fri Jun 19 10:31:25 IST 2020"
"1.12","-1.51","498.95","516071","460424","Fri Jun 19 10:31:36 IST 2020"
"1.12","-1.51","498.95","516071","460424","Fri Jun 19 10:31:44 IST 2020"
"1.07","-1.51","498.95","499196","464511","Fri Jun 19 10:31:56 IST 2020"
"1.07","-1.51","498.95","499196","464511","Fri Jun 19 10:32:04 IST 2020"
"1.07","-1.51","498.95","499196","464511","Fri Jun 19 10:32:15 IST 2020"
"1.07","-1.51","498.95","499196","464511","Fri Jun 19 10:32:26 IST 2020"
"1.08","-1.51","498.95","500529","463558","Fri Jun 19 10:32:44 IST 2020"
"1.07","-1.51","498.95","507189","471839","Fri Jun 19 10:32:54 IST 2020"
"1.07","-1.51","498.95","507189","471839","Fri Jun 19 10:33:01 IST 2020"
"1.07","-1.40","499.50","507189","471839","Fri Jun 19 10:33:10 IST 2020"
"1.07","-1.40","499.50","507189","471839","Fri Jun 19 10:33:19 IST 2020"
"1.06","-1.40","499.50","505051","478313","Fri Jun 19 10:33:29 IST 2020"
"1.06","-1.40","499.50","505051","478313","Fri Jun 19 10:33:37 IST 2020"
"1.01","-1.40","499.50","488090","484197","Fri Jun 19 10:33:48 IST 2020"
"1.01","-1.40","499.50","488090","484197","Fri Jun 19 10:33:55 IST 2020"
"1.01","-1.40","499.50","488090","484197","Fri Jun 19 10:34:05 IST 2020"
"1.01","-1.40","499.50","488090","484197","Fri Jun 19 10:34:13 IST 2020"
"0.98","-1.40","499.50","478069","488550","Fri Jun 19 10:34:22 IST 2020"
"1.0","-1.40","499.50","489678","488269","Fri Jun 19 10:34:42 IST 2020"
"1.0","-1.40","499.50","489678","488269","Fri Jun 19 10:34:50 IST 2020"
"1.0","-1.40","499.50","489678","488269","Fri Jun 19 10:34:59 IST 2020"
"1.0","-1.56","498.70","489678","488269","Fri Jun 19 10:35:07 IST 2020"
"0.99","-1.56","498.70","488932","495678","Fri Jun 19 10:35:15 IST 2020"
"0.99","-1.56","498.70","488932","495678","Fri Jun 19 10:35:23 IST 2020"
"0.98","-1.56","498.70","480712","490723","Fri Jun 19 10:35:35 IST 2020"
"0.98","-1.56","498.70","480712","490723","Fri Jun 19 10:35:44 IST 2020"
"0.98","-1.56","498.70","480712","490723","Fri Jun 19 10:35:51 IST 2020"
"0.98","-1.56","498.70","480712","490723","Fri Jun 19 10:36:00 IST 2020"
"0.98","-1.56","498.70","480712","490723","Fri Jun 19 10:36:09 IST 2020"
"0.98","-1.56","498.70","480712","490723","Fri Jun 19 10:36:17 IST 2020"
"0.98","-1.56","498.70","482565","490893","Fri Jun 19 10:36:25 IST 2020"
"0.98","-1.56","498.70","482565","490893","Fri Jun 19 10:36:32 IST 2020"
"0.98","-1.58","498.60","484655","494046","Fri Jun 19 10:36:42 IST 2020"
"0.98","-1.58","498.60","484655","494046","Fri Jun 19 10:36:50 IST 2020"
"0.98","-1.58","498.60","484655","494046","Fri Jun 19 10:37:01 IST 2020"
"0.98","-1.58","498.60","484655","494046","Fri Jun 19 10:37:12 IST 2020"
"0.99","-1.58","498.60","487711","492330","Fri Jun 19 10:37:21 IST 2020"
"0.99","-1.58","498.60","487711","492330","Fri Jun 19 10:37:29 IST 2020"
"1.0","-1.58","498.60","490585","490821","Fri Jun 19 10:37:38 IST 2020"
"1.0","-1.58","498.60","490585","490821","Fri Jun 19 10:37:46 IST 2020"
"1.0","-1.58","498.60","490585","490821","Fri Jun 19 10:37:53 IST 2020"
"1.0","-1.58","498.60","490585","490821","Fri Jun 19 10:38:09 IST 2020"
"1.0","-1.58","498.60","490585","490821","Fri Jun 19 10:38:18 IST 2020"
"0.98","-1.58","498.60","486157","494039","Fri Jun 19 10:38:26 IST 2020"
"0.98","-1.58","498.60","486157","494039","Fri Jun 19 10:38:35 IST 2020"
"0.99","-1.58","498.60","491028","497861","Fri Jun 19 10:38:46 IST 2020"
"0.99","-1.58","498.60","491028","497861","Fri Jun 19 10:38:54 IST 2020"
"0.99","-1.58","498.60","491028","497861","Fri Jun 19 10:39:02 IST 2020"
"0.99","-1.58","498.60","491028","497861","Fri Jun 19 10:39:10 IST 2020"
"0.99","-1.50","499.00","491028","497861","Fri Jun 19 10:39:19 IST 2020"
"0.99","-1.50","499.00","491028","497861","Fri Jun 19 10:39:28 IST 2020"
"0.94","-1.50","499.00","476798","507619","Fri Jun 19 10:39:39 IST 2020"
"0.94","-1.50","499.00","476798","507619","Fri Jun 19 10:39:48 IST 2020"
"0.94","-1.50","499.00","476798","507619","Fri Jun 19 10:39:56 IST 2020"
"0.94","-1.50","499.00","476798","507619","Fri Jun 19 10:40:04 IST 2020"
"0.94","-1.50","499.00","476798","507619","Fri Jun 19 10:40:12 IST 2020"
"0.94","-1.50","499.00","476798","507619","Fri Jun 19 10:40:19 IST 2020"
"0.84","-1.50","499.00","441233","527380","Fri Jun 19 10:40:31 IST 2020"
"0.84","-1.50","499.00","441233","527380","Fri Jun 19 10:40:41 IST 2020"
"0.85","-1.61","498.45","451135","532382","Fri Jun 19 10:40:57 IST 2020"
"0.85","-1.61","498.45","451135","532382","Fri Jun 19 10:41:04 IST 2020"
"0.85","-1.61","498.45","451135","532382","Fri Jun 19 10:41:11 IST 2020"
"0.85","-1.61","498.45","451135","532382","Fri Jun 19 10:41:20 IST 2020"
"0.84","-1.61","498.45","449387","534463","Fri Jun 19 10:41:28 IST 2020"
"0.84","-1.61","498.45","449387","534463","Fri Jun 19 10:41:36 IST 2020"
"0.83","-1.61","498.45","445189","535105","Fri Jun 19 10:41:50 IST 2020"
"0.83","-1.61","498.45","445189","535105","Fri Jun 19 10:41:57 IST 2020"
"0.83","-1.61","498.45","445189","535105","Fri Jun 19 10:42:05 IST 2020"
"0.83","-1.61","498.45","445189","535105","Fri Jun 19 10:42:13 IST 2020"
"0.83","-1.61","498.45","445189","535105","Fri Jun 19 10:42:21 IST 2020"
"0.85","-1.61","498.45","457292","536889","Fri Jun 19 10:42:29 IST 2020"
"0.85","-1.61","498.45","457292","536889","Fri Jun 19 10:42:37 IST 2020"
"0.86","-1.61","498.45","460660","537420","Fri Jun 19 10:42:45 IST 2020"
"0.86","-1.61","498.45","460660","537420","Fri Jun 19 10:42:53 IST 2020"
"0.86","-1.88","497.10","460660","537420","Fri Jun 19 10:43:01 IST 2020"
"0.86","-1.88","497.10","460660","537420","Fri Jun 19 10:43:11 IST 2020"
"0.85","-1.88","497.10","463205","544811","Fri Jun 19 10:43:19 IST 2020"
"0.85","-1.88","497.10","463205","544811","Fri Jun 19 10:43:31 IST 2020"
"0.79","-1.88","497.10","435528","548796","Fri Jun 19 10:43:45 IST 2020"
"0.79","-1.88","497.10","435528","548796","Fri Jun 19 10:43:57 IST 2020"
"0.79","-1.88","497.10","435528","548796","Fri Jun 19 10:44:06 IST 2020"
"0.79","-1.88","497.10","435528","548796","Fri Jun 19 10:44:15 IST 2020"
"0.79","-1.88","497.10","435528","548796","Fri Jun 19 10:44:24 IST 2020"
"0.79","-1.88","497.10","435528","548796","Fri Jun 19 10:44:35 IST 2020"
"0.84","-1.90","496.95","455271","542970","Fri Jun 19 10:44:50 IST 2020"
"0.84","-1.90","496.95","455271","542970","Fri Jun 19 10:45:02 IST 2020"
"0.84","-1.90","496.95","455271","542970","Fri Jun 19 10:45:15 IST 2020"
"0.84","-1.90","496.95","457677","545662","Fri Jun 19 10:45:45 IST 2020"
"0.84","-1.90","496.95","461273","550151","Fri Jun 19 10:45:58 IST 2020"
"0.84","-1.90","496.95","461273","550151","Fri Jun 19 10:46:09 IST 2020"
"0.84","-1.90","496.95","461273","550151","Fri Jun 19 10:46:18 IST 2020"
"0.85","-1.90","496.95","466590","546331","Fri Jun 19 10:46:51 IST 2020"
"0.85","-1.90","496.95","466590","546331","Fri Jun 19 10:47:39 IST 2020"
"0.85","-1.90","496.95","466590","546331","Fri Jun 19 10:47:48 IST 2020"
"0.86","-1.90","496.95","469567","548326","Fri Jun 19 10:47:57 IST 2020"
"0.86","-1.90","496.95","469567","548326","Fri Jun 19 10:48:09 IST 2020"
"0.86","-1.90","496.95","473564","548500","Fri Jun 19 10:48:17 IST 2020"
"0.86","-1.90","496.95","473564","548500","Fri Jun 19 10:48:25 IST 2020"
"0.88","-1.90","496.95","476167","542456","Fri Jun 19 10:48:33 IST 2020"
"0.88","-1.82","497.40","476167","542456","Fri Jun 19 10:48:44 IST 2020"
"0.86","-1.82","497.40","472311","547340","Fri Jun 19 10:48:52 IST 2020"
"0.86","-1.82","497.40","472311","547340","Fri Jun 19 10:49:02 IST 2020"
"0.86","-1.82","497.40","472311","547340","Fri Jun 19 10:49:10 IST 2020"
"0.86","-1.82","497.40","472311","547340","Fri Jun 19 10:49:18 IST 2020"
"0.85","-1.82","497.40","470641","555233","Fri Jun 19 10:49:26 IST 2020"
"0.85","-1.82","497.40","470641","555233","Fri Jun 19 10:49:36 IST 2020"
"0.85","-1.82","497.40","472628","554889","Fri Jun 19 10:49:45 IST 2020"
"0.85","-1.82","497.40","472628","554889","Fri Jun 19 10:49:59 IST 2020"
"0.85","-1.82","497.40","472628","554889","Fri Jun 19 10:50:08 IST 2020"
"0.85","-1.82","497.40","472628","554889","Fri Jun 19 10:50:21 IST 2020"
"0.86","-1.85","497.25","473881","554043","Fri Jun 19 10:50:33 IST 2020"
"0.87","-1.85","497.25","478251","549409","Fri Jun 19 10:51:13 IST 2020"
"0.87","-1.85","497.25","478251","549409","Fri Jun 19 10:51:22 IST 2020"
"0.86","-1.85","497.25","472727","550378","Fri Jun 19 10:51:38 IST 2020"
"0.86","-1.85","497.25","472727","550378","Fri Jun 19 10:51:46 IST 2020"
"0.85","-1.85","497.25","469961","551509","Fri Jun 19 10:51:54 IST 2020"
"0.85","-1.85","497.25","469961","551509","Fri Jun 19 10:52:03 IST 2020"
"0.85","-1.85","497.25","469961","551509","Fri Jun 19 10:52:10 IST 2020"
"0.85","-1.85","497.25","469961","551509","Fri Jun 19 10:52:21 IST 2020"
"0.85","-1.87","497.15","472546","553140","Fri Jun 19 10:52:43 IST 2020"
"0.85","-1.87","497.15","472851","556011","Fri Jun 19 10:52:53 IST 2020"
"0.96","-1.52","498.90","504184","527322","Fri Jun 19 10:54:56 IST 2020"
"0.96","-1.52","498.90","504184","527322","Fri Jun 19 10:55:03 IST 2020"
"0.96","-1.52","498.90","504184","527322","Fri Jun 19 10:55:11 IST 2020"
"0.96","-1.52","498.90","504184","527322","Fri Jun 19 10:55:17 IST 2020"
"0.94","-1.52","498.90","500220","531033","Fri Jun 19 10:55:23 IST 2020"
"0.94","-1.52","498.90","500220","531033","Fri Jun 19 10:55:31 IST 2020"
"1.01","-1.52","498.90","518264","512717","Fri Jun 19 10:55:37 IST 2020"
"1.01","-1.52","498.90","518264","512717","Fri Jun 19 10:55:43 IST 2020"
"1.01","-1.52","498.90","518264","512717","Fri Jun 19 10:55:50 IST 2020"
"1.01","-1.52","498.90","518264","512717","Fri Jun 19 10:55:56 IST 2020"
"1.01","-1.52","498.90","518264","512717","Fri Jun 19 10:56:08 IST 2020"
"1.01","-1.52","498.90","518264","512717","Fri Jun 19 10:56:16 IST 2020"
"1.01","-1.50","499.00","534333","529961","Fri Jun 19 10:57:05 IST 2020"
"0.98","-1.50","499.00","525773","536201","Fri Jun 19 10:57:37 IST 2020"
"0.98","-1.50","499.00","525773","536201","Fri Jun 19 10:57:44 IST 2020"
"0.98","-1.50","499.00","525773","536201","Fri Jun 19 10:57:52 IST 2020"
"0.98","-1.50","499.00","525773","536201","Fri Jun 19 10:57:58 IST 2020"
"0.98","-1.50","499.00","525773","536201","Fri Jun 19 10:58:08 IST 2020"
"0.98","-1.50","499.00","525773","536201","Fri Jun 19 10:58:16 IST 2020"
"0.98","-1.50","499.00","525773","536201","Fri Jun 19 10:58:24 IST 2020"
"1.01","-1.50","499.00","539870","532632","Fri Jun 19 10:58:32 IST 2020"
"1.01","-1.58","498.60","539870","532632","Fri Jun 19 10:58:41 IST 2020"
"0.99","-1.58","498.60","531144","537663","Fri Jun 19 10:59:18 IST 2020"
"0.99","-1.58","498.60","531144","537663","Fri Jun 19 10:59:25 IST 2020"
"0.99","-1.58","498.60","531144","537663","Fri Jun 19 10:59:39 IST 2020"
"0.99","-1.58","498.60","531144","537663","Fri Jun 19 10:59:45 IST 2020"
"0.99","-1.58","498.60","531144","537663","Fri Jun 19 10:59:52 IST 2020"
"1.09","-1.58","498.60","543004","500088","Fri Jun 19 11:00:04 IST 2020"
"1.09","-1.58","498.60","543004","500088","Fri Jun 19 11:00:16 IST 2020"
"1.09","-1.58","498.60","543004","500088","Fri Jun 19 11:00:23 IST 2020"
"1.09","-1.37","499.65","543004","500088","Fri Jun 19 11:00:36 IST 2020"
"1.08","-1.37","499.65","545733","503347","Fri Jun 19 11:00:43 IST 2020"
"1.08","-1.37","499.65","545733","503347","Fri Jun 19 11:00:49 IST 2020"
"1.08","-1.37","499.65","545733","503347","Fri Jun 19 11:00:57 IST 2020"
"1.08","-1.37","499.65","542984","503135","Fri Jun 19 11:01:05 IST 2020"
"1.08","-1.37","499.65","542984","503135","Fri Jun 19 11:01:15 IST 2020"
"1.1","-1.37","499.65","550496","502189","Fri Jun 19 11:01:23 IST 2020"
"1.1","-1.37","499.65","550496","502189","Fri Jun 19 11:01:30 IST 2020"
"1.1","-1.37","499.65","550496","502189","Fri Jun 19 11:01:36 IST 2020"
"1.1","-1.37","499.65","550496","502189","Fri Jun 19 11:01:44 IST 2020"
"1.1","-1.37","499.65","550496","502189","Fri Jun 19 11:01:51 IST 2020"
"1.1","-1.37","499.65","550496","502189","Fri Jun 19 11:01:58 IST 2020"
"1.08","-1.37","499.65","544613","505190","Fri Jun 19 11:02:05 IST 2020"
"1.08","-1.37","499.65","544613","505190","Fri Jun 19 11:02:12 IST 2020"
"1.08","-1.37","499.65","544613","505190","Fri Jun 19 11:02:20 IST 2020"
"1.08","-1.39","499.55","547758","506793","Fri Jun 19 11:02:29 IST 2020"
"1.08","-1.39","499.55","547758","506793","Fri Jun 19 11:02:41 IST 2020"
"1.06","-1.39","499.55","544559","512769","Fri Jun 19 11:02:48 IST 2020"
"1.06","-1.39","499.55","544559","512769","Fri Jun 19 11:02:56 IST 2020"
"1.06","-1.39","499.55","544559","512769","Fri Jun 19 11:03:04 IST 2020"
"1.05","-1.39","499.55","543016","517148","Fri Jun 19 11:03:58 IST 2020"
"1.05","-1.39","499.55","543016","517148","Fri Jun 19 11:04:06 IST 2020"
"1.05","-1.39","499.55","543016","517148","Fri Jun 19 11:04:15 IST 2020"
"1.05","-1.45","499.25","543016","517148","Fri Jun 19 11:04:24 IST 2020"
"1.07","-1.45","499.25","547775","513268","Fri Jun 19 11:04:31 IST 2020"
"1.07","-1.45","499.25","547775","513268","Fri Jun 19 11:04:39 IST 2020"
"1.07","-1.45","499.25","547775","513268","Fri Jun 19 11:04:45 IST 2020"
"1.07","-1.45","499.25","547775","513268","Fri Jun 19 11:04:52 IST 2020"
"1.07","-1.45","499.25","547775","513268","Fri Jun 19 11:04:59 IST 2020"
"1.1","-1.45","499.25","553690","504667","Fri Jun 19 11:05:06 IST 2020"
"1.1","-1.45","499.25","553690","504667","Fri Jun 19 11:05:12 IST 2020"
"1.1","-1.45","499.25","553690","504667","Fri Jun 19 11:05:20 IST 2020"
"1.12","-1.45","499.25","557403","498541","Fri Jun 19 11:05:27 IST 2020"
"1.12","-1.45","499.25","557403","498541","Fri Jun 19 11:05:40 IST 2020"
"1.17","-1.45","499.25","556961","475575","Fri Jun 19 11:05:47 IST 2020"
"1.17","-1.45","499.25","556961","475575","Fri Jun 19 11:05:56 IST 2020"
"1.17","-1.45","499.25","556961","475575","Fri Jun 19 11:06:05 IST 2020"
"1.17","-1.45","499.25","556961","475575","Fri Jun 19 11:06:14 IST 2020"
"1.17","-1.45","499.25","556961","475575","Fri Jun 19 11:06:23 IST 2020"
"1.17","-1.45","499.25","556961","475575","Fri Jun 19 11:06:29 IST 2020"
"1.2","-1.21","500.45","573462","477006","Fri Jun 19 11:06:41 IST 2020"
"1.2","-1.21","500.45","573462","477006","Fri Jun 19 11:06:47 IST 2020"
"1.2","-1.21","500.45","573462","477006","Fri Jun 19 11:06:55 IST 2020"
"1.2","-1.21","500.45","573462","477006","Fri Jun 19 11:07:02 IST 2020"
"1.2","-1.21","500.45","573462","477006","Fri Jun 19 11:07:08 IST 2020"
"1.2","-1.21","500.45","573462","477006","Fri Jun 19 11:07:15 IST 2020"
"1.21","-1.21","500.45","560703","462547","Fri Jun 19 11:07:24 IST 2020"
"1.21","-1.21","500.45","560703","462547","Fri Jun 19 11:07:33 IST 2020"
"1.15","-1.21","500.45","550353","480389","Fri Jun 19 11:07:41 IST 2020"
"1.15","-1.21","500.45","550353","480389","Fri Jun 19 11:07:50 IST 2020"
"1.15","-1.21","500.45","550353","480389","Fri Jun 19 11:07:59 IST 2020"
"1.15","-1.21","500.45","550353","480389","Fri Jun 19 11:08:07 IST 2020"
"1.15","-1.21","500.45","550353","480389","Fri Jun 19 11:08:16 IST 2020"
"1.15","-1.21","500.45","550353","480389","Fri Jun 19 11:08:23 IST 2020"
"1.18","-1.21","500.45","565074","480766","Fri Jun 19 11:08:34 IST 2020"
"1.18","-1.21","500.45","565074","480766","Fri Jun 19 11:08:42 IST 2020"
"1.19","-1.21","500.45","569270","479435","Fri Jun 19 11:08:50 IST 2020"
"1.19","-1.21","500.45","569270","479435","Fri Jun 19 11:08:58 IST 2020"
"1.19","-1.30","500.00","569270","479435","Fri Jun 19 11:09:03 IST 2020"
"1.19","-1.30","500.00","569270","479435","Fri Jun 19 11:09:10 IST 2020"
"1.19","-1.30","500.00","569270","479435","Fri Jun 19 11:09:16 IST 2020"
"1.15","-1.30","500.00","560490","487634","Fri Jun 19 11:10:23 IST 2020"
"1.15","-1.30","500.00","560490","487634","Fri Jun 19 11:10:39 IST 2020"
