"0.69","-2.05","9.55","67660849","98361279","Fri Jun 19 10:16:16 IST 2020"
"0.69","-2.05","9.55","67660849","98361279","Fri Jun 19 10:16:27 IST 2020"
"0.69","-2.05","9.55","67676777","97960219","Fri Jun 19 10:16:34 IST 2020"
"0.69","-2.05","9.55","67676777","97960219","Fri Jun 19 10:16:41 IST 2020"
"0.7","-2.05","9.55","69221389","98401554","Fri Jun 19 10:16:51 IST 2020"
"0.7","-2.05","9.55","69221389","98401554","Fri Jun 19 10:16:58 IST 2020"
"0.7","-2.05","9.55","69221389","98401554","Fri Jun 19 10:17:05 IST 2020"
"0.7","-2.05","9.55","69221389","98401554","Fri Jun 19 10:17:11 IST 2020"
"0.7","-2.05","9.55","69221389","98401554","Fri Jun 19 10:17:18 IST 2020"
"0.7","-2.05","9.55","69264130","98434532","Fri Jun 19 10:17:26 IST 2020"
"0.7","-2.05","9.55","69264130","98434532","Fri Jun 19 10:17:31 IST 2020"
"0.7","-2.05","9.55","69264130","98434532","Fri Jun 19 10:17:38 IST 2020"
"0.7","-2.05","9.55","69264130","98434532","Fri Jun 19 10:17:49 IST 2020"
"0.69","-2.05","9.55","68056532","98515732","Fri Jun 19 10:17:57 IST 2020"
"0.69","-2.05","9.55","68056532","98515732","Fri Jun 19 10:18:04 IST 2020"
"0.69","-2.05","9.55","68056532","98515732","Fri Jun 19 10:18:14 IST 2020"
"0.69","-2.05","9.55","68056532","98515732","Fri Jun 19 10:18:22 IST 2020"
"0.69","-2.05","9.55","68396130","98511478","Fri Jun 19 10:18:28 IST 2020"
"0.69","-2.05","9.55","68396130","98511478","Fri Jun 19 10:18:35 IST 2020"
"0.69","-2.05","9.55","68396130","98511478","Fri Jun 19 10:18:41 IST 2020"
"0.7","-2.05","9.55","68538090","98550423","Fri Jun 19 10:18:47 IST 2020"
"0.7","-2.05","9.55","68538090","98550423","Fri Jun 19 10:18:55 IST 2020"
"0.7","-2.56","9.50","68538090","98550423","Fri Jun 19 10:19:03 IST 2020"
"0.7","-2.56","9.50","68538090","98550423","Fri Jun 19 10:19:11 IST 2020"
"0.7","-2.56","9.50","68602830","98439829","Fri Jun 19 10:19:19 IST 2020"
"0.7","-2.56","9.50","68602830","98439829","Fri Jun 19 10:19:28 IST 2020"
"0.7","-2.56","9.50","68602830","98439829","Fri Jun 19 10:19:35 IST 2020"
"0.7","-2.56","9.50","68602830","98439829","Fri Jun 19 10:19:43 IST 2020"
"0.7","-2.56","9.50","68613199","98243338","Fri Jun 19 10:19:52 IST 2020"
"0.7","-2.56","9.50","68613199","98243338","Fri Jun 19 10:20:00 IST 2020"
"0.7","-2.56","9.50","68613199","98243338","Fri Jun 19 10:20:10 IST 2020"
"0.7","-2.56","9.50","68613199","98243338","Fri Jun 19 10:20:17 IST 2020"
"0.7","-2.56","9.50","68644396","98480874","Fri Jun 19 10:20:26 IST 2020"
"0.7","-2.56","9.50","68644396","98480874","Fri Jun 19 10:20:36 IST 2020"
"0.7","-2.56","9.50","68603032","98674862","Fri Jun 19 10:20:44 IST 2020"
"0.7","-2.56","9.50","68603032","98674862","Fri Jun 19 10:20:56 IST 2020"
"0.7","-2.56","9.50","68603032","98674862","Fri Jun 19 10:21:04 IST 2020"
"0.7","-2.05","9.55","68603032","98674862","Fri Jun 19 10:21:12 IST 2020"
"0.7","-2.05","9.55","68760621","98742989","Fri Jun 19 10:21:20 IST 2020"
"0.7","-2.05","9.55","68760621","98742989","Fri Jun 19 10:21:27 IST 2020"
"0.7","-2.05","9.55","68760621","98742989","Fri Jun 19 10:21:35 IST 2020"
"0.7","-2.05","9.55","68760621","98742989","Fri Jun 19 10:21:43 IST 2020"
"0.7","-2.05","9.55","68887578","98869023","Fri Jun 19 10:21:51 IST 2020"
"0.7","-2.05","9.55","68887578","98869023","Fri Jun 19 10:21:59 IST 2020"
"0.7","-2.05","9.55","68887578","98869023","Fri Jun 19 10:22:09 IST 2020"
"0.7","-2.05","9.55","68887578","98869023","Fri Jun 19 10:22:17 IST 2020"
"0.7","-2.05","9.55","69186520","99049942","Fri Jun 19 10:22:25 IST 2020"
"0.7","-2.05","9.55","69186520","99049942","Fri Jun 19 10:22:40 IST 2020"
"0.7","-2.56","9.50","69510448","99247571","Fri Jun 19 10:23:06 IST 2020"
"0.7","-2.56","9.50","69510448","99247571","Fri Jun 19 10:23:14 IST 2020"
"0.7","-2.56","9.50","69510448","99247571","Fri Jun 19 10:23:23 IST 2020"
"0.73","-2.56","9.50","71808186","97766781","Fri Jun 19 10:23:31 IST 2020"
"0.73","-2.56","9.50","71808186","97766781","Fri Jun 19 10:23:39 IST 2020"
"0.73","-2.56","9.50","71682264","97966226","Fri Jun 19 10:23:47 IST 2020"
"0.73","-2.56","9.50","71682264","97966226","Fri Jun 19 10:23:56 IST 2020"
"0.73","-2.56","9.50","71682264","97966226","Fri Jun 19 10:24:02 IST 2020"
"0.73","-2.56","9.50","71682264","97966226","Fri Jun 19 10:24:10 IST 2020"
"0.73","-2.56","9.50","71682264","97966226","Fri Jun 19 10:24:18 IST 2020"
"0.73","-1.54","9.60","71682264","97966226","Fri Jun 19 10:24:29 IST 2020"
"0.73","-1.54","9.60","71679784","98057784","Fri Jun 19 10:24:37 IST 2020"
"0.73","-1.54","9.60","71679784","98057784","Fri Jun 19 10:24:45 IST 2020"
"0.73","-1.54","9.60","71743664","98296886","Fri Jun 19 10:24:54 IST 2020"
"0.73","-1.54","9.60","71743664","98296886","Fri Jun 19 10:25:04 IST 2020"
"0.73","-1.54","9.60","71743664","98296886","Fri Jun 19 10:25:12 IST 2020"
"0.73","-1.54","9.60","71743664","98296886","Fri Jun 19 10:25:20 IST 2020"
"0.73","-1.54","9.60","71868207","98398355","Fri Jun 19 10:25:27 IST 2020"
"0.73","-1.54","9.60","71868207","98398355","Fri Jun 19 10:25:35 IST 2020"
"0.72","-1.54","9.60","71487988","98762922","Fri Jun 19 10:25:46 IST 2020"
"0.72","-1.54","9.60","71487988","98762922","Fri Jun 19 10:25:54 IST 2020"
"0.72","-1.54","9.60","71487988","98762922","Fri Jun 19 10:26:04 IST 2020"
"0.72","-1.54","9.60","71487988","98762922","Fri Jun 19 10:26:15 IST 2020"
"0.72","-1.54","9.60","71487988","98762922","Fri Jun 19 10:26:23 IST 2020"
"0.73","-1.54","9.60","72007077","99052229","Fri Jun 19 10:26:53 IST 2020"
"0.73","-1.54","9.60","72007077","99052229","Fri Jun 19 10:27:03 IST 2020"
"0.73","-1.54","9.60","72007077","99052229","Fri Jun 19 10:27:11 IST 2020"
"0.72","-1.54","9.60","71786205","99212816","Fri Jun 19 10:27:19 IST 2020"
"0.72","-1.54","9.60","71786205","99212816","Fri Jun 19 10:27:48 IST 2020"
"0.72","-1.54","9.60","71476981","99597123","Fri Jun 19 10:27:57 IST 2020"
"0.72","-1.54","9.60","71476981","99597123","Fri Jun 19 10:28:05 IST 2020"
"0.72","-1.54","9.60","71476981","99597123","Fri Jun 19 10:28:14 IST 2020"
"0.72","-1.54","9.60","71476981","99597123","Fri Jun 19 10:28:24 IST 2020"
"0.71","-1.54","9.60","71401545","100010589","Fri Jun 19 10:28:32 IST 2020"
"0.71","-1.54","9.60","71308934","100194794","Fri Jun 19 10:28:52 IST 2020"
"0.71","-1.54","9.60","71308934","100194794","Fri Jun 19 10:28:59 IST 2020"
"0.71","-1.54","9.60","71308934","100194794","Fri Jun 19 10:29:07 IST 2020"
"0.71","-1.54","9.60","71308934","100194794","Fri Jun 19 10:29:15 IST 2020"
"0.71","-1.54","9.60","71517395","100187773","Fri Jun 19 10:29:23 IST 2020"
"0.71","-1.54","9.60","71517395","100187773","Fri Jun 19 10:29:34 IST 2020"
"0.71","-1.54","9.60","71558975","100281096","Fri Jun 19 10:29:57 IST 2020"
"0.71","-1.54","9.60","71558975","100281096","Fri Jun 19 10:30:08 IST 2020"
"0.71","-1.54","9.60","71558975","100281096","Fri Jun 19 10:30:18 IST 2020"
"0.71","-1.54","9.60","71558975","100281096","Fri Jun 19 10:30:27 IST 2020"
"0.71","-1.54","9.60","71736498","100447314","Fri Jun 19 10:30:43 IST 2020"
"0.71","-1.54","9.60","71736498","100447314","Fri Jun 19 10:30:52 IST 2020"
"0.71","-1.54","9.60","71522110","100777973","Fri Jun 19 10:31:00 IST 2020"
"0.71","-1.54","9.60","71522110","100777973","Fri Jun 19 10:31:08 IST 2020"
"0.71","-1.54","9.60","71522110","100777973","Fri Jun 19 10:31:17 IST 2020"
"0.71","-1.54","9.60","71522110","100777973","Fri Jun 19 10:31:25 IST 2020"
"0.72","-1.54","9.60","71876433","100122065","Fri Jun 19 10:31:35 IST 2020"
"0.72","-1.54","9.60","71876433","100122065","Fri Jun 19 10:31:44 IST 2020"
"0.72","-1.54","9.60","72003637","99325812","Fri Jun 19 10:31:54 IST 2020"
"0.72","-1.54","9.60","72003637","99325812","Fri Jun 19 10:32:04 IST 2020"
"0.72","-1.54","9.60","72003637","99325812","Fri Jun 19 10:32:14 IST 2020"
"0.72","-1.54","9.60","72003637","99325812","Fri Jun 19 10:32:25 IST 2020"
"0.72","-1.54","9.60","72088246","99994361","Fri Jun 19 10:32:43 IST 2020"
"0.72","-1.54","9.60","72088246","99994361","Fri Jun 19 10:32:54 IST 2020"
"0.72","-1.54","9.60","71774384","100255883","Fri Jun 19 10:33:01 IST 2020"
"0.72","-2.05","9.55","71774384","100255883","Fri Jun 19 10:33:10 IST 2020"
"0.72","-2.05","9.55","71774384","100255883","Fri Jun 19 10:33:18 IST 2020"
"0.72","-2.05","9.55","71774384","100255883","Fri Jun 19 10:33:28 IST 2020"
"0.7","-2.05","9.55","70432312","100320120","Fri Jun 19 10:33:36 IST 2020"
"0.7","-2.05","9.55","70416124","100561308","Fri Jun 19 10:33:47 IST 2020"
"0.7","-2.05","9.55","70416124","100561308","Fri Jun 19 10:33:55 IST 2020"
"0.7","-2.05","9.55","70416124","100561308","Fri Jun 19 10:34:05 IST 2020"
"0.7","-2.05","9.55","70416124","100561308","Fri Jun 19 10:34:12 IST 2020"
"0.7","-2.05","9.55","70416124","100561308","Fri Jun 19 10:34:21 IST 2020"
"0.69","-2.05","9.55","70184289","101003278","Fri Jun 19 10:34:42 IST 2020"
"0.69","-2.05","9.55","70184289","101003278","Fri Jun 19 10:34:50 IST 2020"
"0.69","-2.05","9.55","69947297","100916126","Fri Jun 19 10:34:58 IST 2020"
"0.69","-2.05","9.55","69947297","100916126","Fri Jun 19 10:35:06 IST 2020"
"0.69","-2.05","9.55","69947297","100916126","Fri Jun 19 10:35:15 IST 2020"
"0.69","-2.05","9.55","69639294","101595582","Fri Jun 19 10:35:23 IST 2020"
"0.69","-2.05","9.55","69639294","101595582","Fri Jun 19 10:35:35 IST 2020"
"0.68","-2.05","9.55","69787697","102201336","Fri Jun 19 10:35:44 IST 2020"
"0.68","-2.05","9.55","69787697","102201336","Fri Jun 19 10:35:51 IST 2020"
"0.68","-2.05","9.55","69787697","102201336","Fri Jun 19 10:35:59 IST 2020"
"0.68","-2.05","9.55","69787697","102201336","Fri Jun 19 10:36:09 IST 2020"
"0.68","-2.05","9.55","69787697","102201336","Fri Jun 19 10:36:17 IST 2020"
"0.68","-2.05","9.55","69787697","102201336","Fri Jun 19 10:36:25 IST 2020"
"0.68","-2.05","9.55","70086614","102403008","Fri Jun 19 10:36:31 IST 2020"
"0.68","-2.05","9.55","70086614","102403008","Fri Jun 19 10:36:42 IST 2020"
"0.68","-2.05","9.55","70175189","102543255","Fri Jun 19 10:36:49 IST 2020"
"0.68","-2.05","9.55","70175189","102543255","Fri Jun 19 10:37:00 IST 2020"
"0.68","-2.05","9.55","70175189","102543255","Fri Jun 19 10:37:12 IST 2020"
"0.69","-2.05","9.55","70316870","102566907","Fri Jun 19 10:37:21 IST 2020"
"0.69","-2.05","9.55","70316870","102566907","Fri Jun 19 10:37:28 IST 2020"
"0.69","-2.05","9.55","70458239","102551749","Fri Jun 19 10:37:37 IST 2020"
"0.69","-2.05","9.55","70458239","102551749","Fri Jun 19 10:37:46 IST 2020"
"0.69","-2.05","9.55","70458239","102551749","Fri Jun 19 10:37:53 IST 2020"
"0.69","-2.05","9.55","70458239","102551749","Fri Jun 19 10:38:09 IST 2020"
"0.69","-2.05","9.55","70458239","102551749","Fri Jun 19 10:38:18 IST 2020"
"0.68","-2.05","9.55","70516281","103164221","Fri Jun 19 10:38:25 IST 2020"
"0.68","-2.05","9.55","70516281","103164221","Fri Jun 19 10:38:35 IST 2020"
"0.69","-2.05","9.55","70659443","103081210","Fri Jun 19 10:38:45 IST 2020"
"0.69","-2.05","9.55","70659443","103081210","Fri Jun 19 10:38:54 IST 2020"
"0.69","-2.05","9.55","70659443","103081210","Fri Jun 19 10:39:02 IST 2020"
"0.69","-2.05","9.55","70659443","103081210","Fri Jun 19 10:39:10 IST 2020"
"0.69","-2.05","9.55","70659443","103081210","Fri Jun 19 10:39:18 IST 2020"
"0.69","-2.05","9.55","70659443","103081210","Fri Jun 19 10:39:27 IST 2020"
"0.68","-2.05","9.55","70783813","103545906","Fri Jun 19 10:39:39 IST 2020"
"0.68","-2.05","9.55","70701362","103739807","Fri Jun 19 10:39:48 IST 2020"
"0.68","-2.05","9.55","70701362","103739807","Fri Jun 19 10:39:55 IST 2020"
"0.68","-2.05","9.55","70701362","103739807","Fri Jun 19 10:40:03 IST 2020"
"0.68","-2.05","9.55","70701362","103739807","Fri Jun 19 10:40:11 IST 2020"
"0.68","-2.05","9.55","70701362","103739807","Fri Jun 19 10:40:19 IST 2020"
"0.68","-2.05","9.55","70701362","103739807","Fri Jun 19 10:40:27 IST 2020"
"0.68","-2.05","9.55","70792912","103866152","Fri Jun 19 10:40:39 IST 2020"
"0.68","-2.05","9.55","71019359","103854885","Fri Jun 19 10:40:57 IST 2020"
"0.68","-2.05","9.55","71019359","103854885","Fri Jun 19 10:41:04 IST 2020"
"0.68","-2.05","9.55","71019359","103854885","Fri Jun 19 10:41:11 IST 2020"
"0.68","-2.05","9.55","71019359","103854885","Fri Jun 19 10:41:19 IST 2020"
"0.69","-2.05","9.55","71167230","103822210","Fri Jun 19 10:41:27 IST 2020"
"0.69","-2.05","9.55","71167230","103822210","Fri Jun 19 10:41:35 IST 2020"
"0.69","-2.05","9.55","71166207","103775029","Fri Jun 19 10:41:50 IST 2020"
"0.69","-2.05","9.55","71166207","103775029","Fri Jun 19 10:41:57 IST 2020"
"0.69","-2.05","9.55","71166207","103775029","Fri Jun 19 10:42:04 IST 2020"
"0.69","-2.05","9.55","71166207","103775029","Fri Jun 19 10:42:12 IST 2020"
"0.69","-2.05","9.55","71166207","103775029","Fri Jun 19 10:42:20 IST 2020"
"0.69","-2.05","9.55","71166207","103775029","Fri Jun 19 10:42:28 IST 2020"
"0.69","-2.05","9.55","71416911","103882926","Fri Jun 19 10:42:36 IST 2020"
"0.69","-2.05","9.55","71416911","103882926","Fri Jun 19 10:42:44 IST 2020"
"0.69","-2.05","9.55","71307584","103904759","Fri Jun 19 10:42:52 IST 2020"
"0.69","-2.56","9.50","71307584","103904759","Fri Jun 19 10:43:00 IST 2020"
"0.69","-2.56","9.50","71307584","103904759","Fri Jun 19 10:43:11 IST 2020"
"0.69","-2.56","9.50","71307584","103904759","Fri Jun 19 10:43:18 IST 2020"
"0.69","-2.56","9.50","71349705","104135349","Fri Jun 19 10:43:31 IST 2020"
"0.69","-2.56","9.50","71573396","104040165","Fri Jun 19 10:43:45 IST 2020"
"0.69","-2.56","9.50","71573396","104040165","Fri Jun 19 10:43:56 IST 2020"
"0.69","-2.56","9.50","71573396","104040165","Fri Jun 19 10:44:06 IST 2020"
"0.69","-2.56","9.50","71573396","104040165","Fri Jun 19 10:44:15 IST 2020"
"0.69","-2.56","9.50","71573396","104040165","Fri Jun 19 10:44:23 IST 2020"
"0.69","-2.56","9.50","71676507","104011593","Fri Jun 19 10:44:35 IST 2020"
"0.69","-2.56","9.50","71705205","104405439","Fri Jun 19 10:44:50 IST 2020"
"0.69","-2.56","9.50","71705205","104405439","Fri Jun 19 10:45:02 IST 2020"
"0.69","-2.56","9.50","71705205","104405439","Fri Jun 19 10:45:15 IST 2020"
"0.69","-2.56","9.50","71848734","104532490","Fri Jun 19 10:45:44 IST 2020"
"0.69","-2.56","9.50","72003547","104628489","Fri Jun 19 10:45:57 IST 2020"
"0.69","-2.56","9.50","72003547","104628489","Fri Jun 19 10:46:08 IST 2020"
"0.69","-2.56","9.50","72003547","104628489","Fri Jun 19 10:46:18 IST 2020"
"0.69","-2.05","9.55","71960588","104765391","Fri Jun 19 10:46:47 IST 2020"
"0.69","-2.05","9.55","71960588","104765391","Fri Jun 19 10:47:38 IST 2020"
"0.69","-2.05","9.55","71946591","104789115","Fri Jun 19 10:47:47 IST 2020"
"0.69","-2.05","9.55","71946591","104789115","Fri Jun 19 10:47:57 IST 2020"
"0.69","-2.05","9.55","72166153","104823782","Fri Jun 19 10:48:09 IST 2020"
"0.69","-2.05","9.55","72166153","104823782","Fri Jun 19 10:48:17 IST 2020"
"0.69","-2.05","9.55","72166153","104823782","Fri Jun 19 10:48:25 IST 2020"
"0.69","-2.05","9.55","72166153","104823782","Fri Jun 19 10:48:32 IST 2020"
"0.69","-2.56","9.50","72144002","104847125","Fri Jun 19 10:48:44 IST 2020"
"0.69","-2.56","9.50","72144002","104847125","Fri Jun 19 10:48:51 IST 2020"
"0.69","-2.56","9.50","71959992","104938075","Fri Jun 19 10:49:01 IST 2020"
"0.69","-2.56","9.50","71959992","104938075","Fri Jun 19 10:49:09 IST 2020"
"0.69","-2.56","9.50","71959992","104938075","Fri Jun 19 10:49:17 IST 2020"
"0.68","-2.56","9.50","71656912","104990304","Fri Jun 19 10:49:25 IST 2020"
"0.68","-2.56","9.50","71656912","104990304","Fri Jun 19 10:49:36 IST 2020"
"0.68","-2.56","9.50","71611145","105095010","Fri Jun 19 10:49:45 IST 2020"
"0.68","-2.56","9.50","71611145","105095010","Fri Jun 19 10:49:58 IST 2020"
"0.68","-2.56","9.50","71611145","105095010","Fri Jun 19 10:50:07 IST 2020"
"0.68","-2.56","9.50","71611145","105095010","Fri Jun 19 10:50:20 IST 2020"
"0.68","-2.05","9.55","71544194","105074760","Fri Jun 19 10:50:32 IST 2020"
"0.68","-2.05","9.55","71502227","105178006","Fri Jun 19 10:51:09 IST 2020"
"0.68","-2.05","9.55","71363851","105343631","Fri Jun 19 10:51:22 IST 2020"
"0.68","-2.05","9.55","71304331","104988573","Fri Jun 19 10:51:38 IST 2020"
"0.68","-2.05","9.55","71304331","104988573","Fri Jun 19 10:51:46 IST 2020"
"0.68","-2.05","9.55","71304331","104988573","Fri Jun 19 10:51:54 IST 2020"
"0.68","-2.05","9.55","71304331","104988573","Fri Jun 19 10:52:03 IST 2020"
"0.68","-2.05","9.55","71304331","104988573","Fri Jun 19 10:52:10 IST 2020"
"0.68","-2.05","9.55","71304331","104988573","Fri Jun 19 10:52:21 IST 2020"
"0.68","-2.56","9.50","71370504","105079429","Fri Jun 19 10:52:42 IST 2020"
"0.68","-2.56","9.50","71509551","104993160","Fri Jun 19 10:52:52 IST 2020"
"0.66","-2.56","9.50","68301764","104229331","Fri Jun 19 10:54:54 IST 2020"
"0.66","-2.56","9.50","68301764","104229331","Fri Jun 19 10:55:02 IST 2020"
"0.66","-2.56","9.50","68301764","104229331","Fri Jun 19 10:55:10 IST 2020"
"0.66","-2.56","9.50","68301764","104229331","Fri Jun 19 10:55:17 IST 2020"
"0.66","-2.56","9.50","68301764","104229331","Fri Jun 19 10:55:23 IST 2020"
"0.65","-2.56","9.50","68379056","104460591","Fri Jun 19 10:55:30 IST 2020"
"0.65","-2.56","9.50","68379056","104460591","Fri Jun 19 10:55:36 IST 2020"
"0.65","-2.56","9.50","68379056","104460591","Fri Jun 19 10:55:42 IST 2020"
"0.65","-2.56","9.50","68373376","104461625","Fri Jun 19 10:55:49 IST 2020"
"0.65","-2.56","9.50","68373376","104461625","Fri Jun 19 10:55:55 IST 2020"
"0.65","-2.56","9.50","68373376","104461625","Fri Jun 19 10:56:06 IST 2020"
"0.65","-2.56","9.50","68373376","104461625","Fri Jun 19 10:56:15 IST 2020"
"0.63","-2.56","9.50","66533890","105509252","Fri Jun 19 10:57:03 IST 2020"
"0.63","-2.56","9.50","66677478","106577922","Fri Jun 19 10:57:36 IST 2020"
"0.62","-2.56","9.50","66393980","106765990","Fri Jun 19 10:57:44 IST 2020"
"0.62","-2.56","9.50","66393980","106765990","Fri Jun 19 10:57:50 IST 2020"
"0.62","-2.56","9.50","66393980","106765990","Fri Jun 19 10:57:57 IST 2020"
"0.62","-2.56","9.50","66393980","106765990","Fri Jun 19 10:58:06 IST 2020"
"0.62","-2.56","9.50","66393980","106765990","Fri Jun 19 10:58:15 IST 2020"
"0.62","-2.56","9.50","66393980","106765990","Fri Jun 19 10:58:23 IST 2020"
"0.62","-2.56","9.50","66677907","106775485","Fri Jun 19 10:58:31 IST 2020"
"0.62","-2.56","9.50","66677907","106775485","Fri Jun 19 10:58:39 IST 2020"
"0.62","-2.56","9.50","66834453","107166979","Fri Jun 19 10:59:16 IST 2020"
"0.62","-2.56","9.50","66834453","107166979","Fri Jun 19 10:59:24 IST 2020"
"0.62","-2.56","9.50","66834453","107166979","Fri Jun 19 10:59:38 IST 2020"
"0.62","-2.56","9.50","66834453","107166979","Fri Jun 19 10:59:44 IST 2020"
"0.62","-2.56","9.50","66796367","107253847","Fri Jun 19 10:59:51 IST 2020"
"0.62","-2.56","9.50","66796367","107253847","Fri Jun 19 11:00:03 IST 2020"
"0.62","-2.56","9.50","66796367","107253847","Fri Jun 19 11:00:15 IST 2020"
"0.62","-2.56","9.50","66796367","107253847","Fri Jun 19 11:00:22 IST 2020"
"0.63","-2.56","9.50","67498337","107261327","Fri Jun 19 11:00:35 IST 2020"
"0.63","-2.56","9.50","67498337","107261327","Fri Jun 19 11:00:42 IST 2020"
"0.63","-2.56","9.50","67498337","107261327","Fri Jun 19 11:00:48 IST 2020"
"0.63","-2.56","9.50","67498337","107261327","Fri Jun 19 11:00:55 IST 2020"
"0.63","-2.56","9.50","67649444","106985122","Fri Jun 19 11:01:04 IST 2020"
"0.63","-2.56","9.50","67649444","106985122","Fri Jun 19 11:01:15 IST 2020"
"0.63","-2.56","9.50","67852513","107206455","Fri Jun 19 11:01:22 IST 2020"
"0.63","-2.56","9.50","67852513","107206455","Fri Jun 19 11:01:29 IST 2020"
"0.63","-2.56","9.50","67852513","107206455","Fri Jun 19 11:01:35 IST 2020"
"0.63","-2.56","9.50","67852513","107206455","Fri Jun 19 11:01:43 IST 2020"
"0.63","-2.56","9.50","67852513","107206455","Fri Jun 19 11:01:50 IST 2020"
"0.63","-2.56","9.50","67950503","107464514","Fri Jun 19 11:01:56 IST 2020"
"0.63","-2.56","9.50","67950503","107464514","Fri Jun 19 11:02:04 IST 2020"
"0.63","-2.56","9.50","67950503","107464514","Fri Jun 19 11:02:11 IST 2020"
"0.63","-2.56","9.50","67950503","107464514","Fri Jun 19 11:02:19 IST 2020"
"0.63","-3.08","9.45","67904683","107747264","Fri Jun 19 11:02:27 IST 2020"
"0.63","-3.08","9.45","67904683","107747264","Fri Jun 19 11:02:39 IST 2020"
"0.63","-3.08","9.45","68085813","107865540","Fri Jun 19 11:02:47 IST 2020"
"0.63","-3.08","9.45","68085813","107865540","Fri Jun 19 11:02:55 IST 2020"
"0.63","-3.08","9.45","68085813","107865540","Fri Jun 19 11:03:02 IST 2020"
"0.63","-3.08","9.45","68260401","107921621","Fri Jun 19 11:03:26 IST 2020"
"0.63","-3.08","9.45","68594792","108039230","Fri Jun 19 11:03:55 IST 2020"
"0.63","-3.08","9.45","68594792","108039230","Fri Jun 19 11:04:05 IST 2020"
"0.63","-3.08","9.45","68594792","108039230","Fri Jun 19 11:04:13 IST 2020"
"0.63","-2.56","9.50","68499747","108035512","Fri Jun 19 11:04:22 IST 2020"
"0.63","-2.56","9.50","68499747","108035512","Fri Jun 19 11:04:29 IST 2020"
"0.63","-2.56","9.50","68499747","108035512","Fri Jun 19 11:04:37 IST 2020"
"0.63","-2.56","9.50","68499747","108035512","Fri Jun 19 11:04:44 IST 2020"
"0.63","-2.56","9.50","68499747","108035512","Fri Jun 19 11:04:50 IST 2020"
"0.64","-2.56","9.50","68615510","107952028","Fri Jun 19 11:04:57 IST 2020"
"0.64","-2.56","9.50","68615510","107952028","Fri Jun 19 11:05:04 IST 2020"
"0.64","-2.56","9.50","68615510","107952028","Fri Jun 19 11:05:11 IST 2020"
"0.64","-2.56","9.50","68615510","107952028","Fri Jun 19 11:05:18 IST 2020"
"0.64","-2.56","9.50","68615510","107952028","Fri Jun 19 11:05:25 IST 2020"
"0.63","-2.56","9.50","68611440","108051336","Fri Jun 19 11:05:38 IST 2020"
"0.63","-2.56","9.50","68628415","108187471","Fri Jun 19 11:05:45 IST 2020"
"0.63","-2.56","9.50","68628415","108187471","Fri Jun 19 11:05:53 IST 2020"
"0.63","-2.56","9.50","68628415","108187471","Fri Jun 19 11:06:03 IST 2020"
"0.63","-2.56","9.50","68628415","108187471","Fri Jun 19 11:06:12 IST 2020"
"0.63","-2.56","9.50","68628415","108187471","Fri Jun 19 11:06:21 IST 2020"
"0.63","-2.56","9.50","68628415","108187471","Fri Jun 19 11:06:28 IST 2020"
"0.63","-3.08","9.45","68502468","108335760","Fri Jun 19 11:06:39 IST 2020"
"0.63","-3.08","9.45","68502468","108335760","Fri Jun 19 11:06:46 IST 2020"
"0.63","-3.08","9.45","68892762","108545704","Fri Jun 19 11:06:53 IST 2020"
"0.63","-3.08","9.45","68892762","108545704","Fri Jun 19 11:07:00 IST 2020"
"0.63","-3.08","9.45","68892762","108545704","Fri Jun 19 11:07:07 IST 2020"
"0.63","-3.08","9.45","68892762","108545704","Fri Jun 19 11:07:13 IST 2020"
"0.63","-3.08","9.45","68892762","108545704","Fri Jun 19 11:07:21 IST 2020"
"0.63","-3.08","9.45","68925722","108720429","Fri Jun 19 11:07:31 IST 2020"
"0.63","-3.08","9.45","68925722","108720429","Fri Jun 19 11:07:38 IST 2020"
"0.63","-3.08","9.45","69039836","108746491","Fri Jun 19 11:07:48 IST 2020"
"0.63","-3.08","9.45","69039836","108746491","Fri Jun 19 11:07:56 IST 2020"
"0.63","-3.08","9.45","69039836","108746491","Fri Jun 19 11:08:06 IST 2020"
"0.63","-3.08","9.45","69039836","108746491","Fri Jun 19 11:08:14 IST 2020"
"0.63","-3.08","9.45","69039836","108746491","Fri Jun 19 11:08:22 IST 2020"
"0.63","-3.08","9.45","69039836","108746491","Fri Jun 19 11:08:32 IST 2020"
"0.64","-3.08","9.45","69296797","108806754","Fri Jun 19 11:08:40 IST 2020"
"0.64","-3.08","9.45","69296797","108806754","Fri Jun 19 11:08:49 IST 2020"
"0.64","-3.08","9.45","69296797","108806754","Fri Jun 19 11:08:56 IST 2020"
"0.64","-3.08","9.45","69296797","108806754","Fri Jun 19 11:09:02 IST 2020"
"0.64","-3.08","9.45","69296797","108806754","Fri Jun 19 11:09:08 IST 2020"
"0.64","-3.08","9.45","69296797","108806754","Fri Jun 19 11:09:15 IST 2020"
"0.64","-3.08","9.45","69272906","108950252","Fri Jun 19 11:10:20 IST 2020"
"0.64","-3.08","9.45","69413314","109093699","Fri Jun 19 11:10:36 IST 2020"
"0.64","-3.08","9.45","69413314","109093699","Fri Jun 19 11:10:51 IST 2020"
"0.64","-2.56","9.50","69712468","109118155","Fri Jun 19 11:11:02 IST 2020"
"0.64","-2.56","9.50","69712468","109118155","Fri Jun 19 11:11:14 IST 2020"
"0.64","-2.56","9.50","69712468","109118155","Fri Jun 19 11:11:27 IST 2020"
"0.64","-2.56","9.50","69798219","109276923","Fri Jun 19 11:11:39 IST 2020"
