"1.31","6.34","67.90","3513309","2676671","Fri Jun 19 14:42:22 IST 2020"
"1.31","6.19","67.80","3513309","2676671","Fri Jun 19 14:42:42 IST 2020"
"1.3","6.19","67.80","3500164","2684587","Fri Jun 19 14:42:59 IST 2020"
"1.3","6.19","67.80","3500164","2684587","Fri Jun 19 14:43:15 IST 2020"
"1.28","6.19","67.80","3490544","2718502","Fri Jun 19 14:43:36 IST 2020"
"1.23","6.19","67.80","3390161","2754581","Fri Jun 19 14:43:54 IST 2020"
"1.23","6.19","67.80","3390161","2754581","Fri Jun 19 14:44:13 IST 2020"
"1.25","6.19","67.80","3440040","2748666","Fri Jun 19 14:44:31 IST 2020"
"1.14","6.34","67.90","3352420","2932262","Fri Jun 19 14:54:39 IST 2020"
"1.11","6.34","67.90","3304826","2976154","Fri Jun 19 14:54:59 IST 2020"
"1.11","6.34","67.90","3304826","2976154","Fri Jun 19 14:55:21 IST 2020"
"1.11","6.34","67.90","3312783","2988288","Fri Jun 19 14:55:46 IST 2020"
"1.04","6.34","67.90","3219575","3084864","Fri Jun 19 14:56:07 IST 2020"
