"1.06","-1.02","184.70","2225825","2102365","Fri Jun 19 10:34:06 IST 2020"
"1.06","-1.02","184.70","2225825","2102365","Fri Jun 19 10:34:14 IST 2020"
"1.08","-1.02","184.70","2256103","2096193","Fri Jun 19 10:34:24 IST 2020"
"1.08","-1.02","184.70","2256103","2096193","Fri Jun 19 10:34:44 IST 2020"
"1.08","-1.02","184.70","2256103","2096193","Fri Jun 19 10:34:52 IST 2020"
"1.08","-1.02","184.70","2253167","2080899","Fri Jun 19 10:35:00 IST 2020"
"1.08","-0.94","184.85","2253167","2080899","Fri Jun 19 10:35:09 IST 2020"
"1.07","-0.94","184.85","2256035","2108372","Fri Jun 19 10:35:17 IST 2020"
"1.07","-0.94","184.85","2256035","2108372","Fri Jun 19 10:35:27 IST 2020"
"1.07","-0.94","184.85","2256035","2108372","Fri Jun 19 10:35:37 IST 2020"
"1.07","-0.94","184.85","2253378","2111481","Fri Jun 19 10:35:46 IST 2020"
"1.07","-0.94","184.85","2253378","2111481","Fri Jun 19 10:35:53 IST 2020"
"1.07","-0.94","184.85","2253378","2111481","Fri Jun 19 10:36:03 IST 2020"
"1.07","-0.94","184.85","2253378","2111481","Fri Jun 19 10:36:11 IST 2020"
"1.08","-0.94","184.85","2271807","2109424","Fri Jun 19 10:36:19 IST 2020"
"1.08","-0.94","184.85","2271807","2109424","Fri Jun 19 10:36:27 IST 2020"
"1.08","-0.94","184.85","2271807","2109424","Fri Jun 19 10:36:35 IST 2020"
"1.08","-0.96","184.80","2271807","2109424","Fri Jun 19 10:36:44 IST 2020"
"1.06","-0.96","184.80","2261337","2126824","Fri Jun 19 10:36:51 IST 2020"
"1.06","-0.96","184.80","2261337","2126824","Fri Jun 19 10:37:03 IST 2020"
"1.06","-0.96","184.80","2261337","2126824","Fri Jun 19 10:37:14 IST 2020"
"1.06","-0.96","184.80","2261337","2126824","Fri Jun 19 10:37:23 IST 2020"
"1.08","-0.96","184.80","2269776","2097740","Fri Jun 19 10:37:31 IST 2020"
"1.08","-0.96","184.80","2269776","2097740","Fri Jun 19 10:37:40 IST 2020"
"1.1","-0.96","184.80","2282088","2067802","Fri Jun 19 10:37:48 IST 2020"
"1.1","-0.96","184.80","2282088","2067802","Fri Jun 19 10:38:00 IST 2020"
"1.1","-0.96","184.80","2282088","2067802","Fri Jun 19 10:38:11 IST 2020"
"1.1","-0.96","184.80","2282088","2067802","Fri Jun 19 10:38:20 IST 2020"
"1.1","-0.96","184.80","2282088","2067802","Fri Jun 19 10:38:28 IST 2020"
"1.11","-0.96","184.80","2312251","2089175","Fri Jun 19 10:38:37 IST 2020"
"1.11","-0.96","184.80","2312251","2089175","Fri Jun 19 10:38:48 IST 2020"
"1.11","-0.96","184.80","2312251","2089175","Fri Jun 19 10:38:56 IST 2020"
"1.11","-0.96","184.80","2312251","2089175","Fri Jun 19 10:39:04 IST 2020"
"1.11","-0.96","184.80","2312251","2089175","Fri Jun 19 10:39:12 IST 2020"
"1.11","-0.88","184.95","2312251","2089175","Fri Jun 19 10:39:22 IST 2020"
"1.09","-0.88","184.95","2310096","2120174","Fri Jun 19 10:39:31 IST 2020"
"1.07","-0.88","184.95","2301332","2141253","Fri Jun 19 10:39:42 IST 2020"
"1.07","-0.88","184.95","2301332","2141253","Fri Jun 19 10:39:50 IST 2020"
"1.07","-0.88","184.95","2301332","2141253","Fri Jun 19 10:39:58 IST 2020"
"1.07","-0.88","184.95","2301332","2141253","Fri Jun 19 10:40:06 IST 2020"
"1.07","-0.88","184.95","2301332","2141253","Fri Jun 19 10:40:14 IST 2020"
"1.07","-0.88","184.95","2301332","2141253","Fri Jun 19 10:40:22 IST 2020"
"1.06","-0.88","184.95","2295209","2175197","Fri Jun 19 10:40:34 IST 2020"
"1.08","-0.88","184.95","2304494","2125216","Fri Jun 19 10:40:52 IST 2020"
"1.08","-0.96","184.80","2304494","2125216","Fri Jun 19 10:40:59 IST 2020"
"1.08","-0.96","184.80","2304494","2125216","Fri Jun 19 10:41:06 IST 2020"
"1.08","-0.96","184.80","2304494","2125216","Fri Jun 19 10:41:14 IST 2020"
"1.09","-0.96","184.80","2326468","2131568","Fri Jun 19 10:41:22 IST 2020"
"1.09","-0.96","184.80","2326468","2131568","Fri Jun 19 10:41:30 IST 2020"
"1.09","-0.96","184.80","2326468","2131568","Fri Jun 19 10:41:38 IST 2020"
"1.08","-0.96","184.80","2313141","2139762","Fri Jun 19 10:41:52 IST 2020"
"1.08","-0.96","184.80","2313141","2139762","Fri Jun 19 10:41:59 IST 2020"
"1.08","-0.96","184.80","2313141","2139762","Fri Jun 19 10:42:07 IST 2020"
"1.08","-0.96","184.80","2313141","2139762","Fri Jun 19 10:42:15 IST 2020"
"1.08","-0.96","184.80","2323254","2145920","Fri Jun 19 10:42:23 IST 2020"
"1.08","-0.96","184.80","2323254","2145920","Fri Jun 19 10:42:31 IST 2020"
"1.08","-0.96","184.80","2323254","2145920","Fri Jun 19 10:42:39 IST 2020"
"1.08","-0.96","184.80","2323254","2145920","Fri Jun 19 10:42:47 IST 2020"
"1.09","-0.96","184.80","2342204","2146747","Fri Jun 19 10:42:55 IST 2020"
"1.09","-1.05","184.65","2342204","2146747","Fri Jun 19 10:43:03 IST 2020"
"1.09","-1.05","184.65","2342204","2146747","Fri Jun 19 10:43:13 IST 2020"
"1.09","-1.05","184.65","2342204","2146747","Fri Jun 19 10:43:21 IST 2020"
"1.09","-1.05","184.65","2335521","2150132","Fri Jun 19 10:43:37 IST 2020"
"1.09","-1.05","184.65","2338936","2155215","Fri Jun 19 10:43:48 IST 2020"
"1.09","-1.05","184.65","2338936","2155215","Fri Jun 19 10:43:59 IST 2020"
"1.09","-1.05","184.65","2338936","2155215","Fri Jun 19 10:44:08 IST 2020"
"1.09","-1.05","184.65","2338936","2155215","Fri Jun 19 10:44:17 IST 2020"
"1.09","-1.05","184.65","2338936","2155215","Fri Jun 19 10:44:26 IST 2020"
"1.09","-1.05","184.65","2371743","2180501","Fri Jun 19 10:44:41 IST 2020"
"1.1","-0.99","184.75","2374972","2162121","Fri Jun 19 10:44:54 IST 2020"
"1.1","-0.99","184.75","2374972","2162121","Fri Jun 19 10:45:06 IST 2020"
"1.09","-0.99","184.75","2371797","2184407","Fri Jun 19 10:45:19 IST 2020"
"1.09","-0.99","184.75","2371797","2184407","Fri Jun 19 10:45:50 IST 2020"
"1.09","-0.99","184.75","2379174","2173118","Fri Jun 19 10:46:02 IST 2020"
"1.09","-0.99","184.75","2379174","2173118","Fri Jun 19 10:46:12 IST 2020"
"1.09","-0.99","184.75","2379174","2173118","Fri Jun 19 10:46:21 IST 2020"
"1.09","-1.10","184.55","2388255","2181384","Fri Jun 19 10:47:32 IST 2020"
"1.09","-1.10","184.55","2388255","2181384","Fri Jun 19 10:47:40 IST 2020"
"1.12","-1.10","184.55","2423153","2163953","Fri Jun 19 10:47:50 IST 2020"
"1.12","-1.10","184.55","2423153","2163953","Fri Jun 19 10:47:59 IST 2020"
"1.1","-1.10","184.55","2398996","2183003","Fri Jun 19 10:48:10 IST 2020"
"1.1","-1.10","184.55","2398996","2183003","Fri Jun 19 10:48:19 IST 2020"
"1.1","-1.10","184.55","2398996","2183003","Fri Jun 19 10:48:26 IST 2020"
"1.1","-1.10","184.55","2403970","2176438","Fri Jun 19 10:48:35 IST 2020"
"1.1","-1.10","184.55","2403970","2176438","Fri Jun 19 10:48:46 IST 2020"
"1.12","-1.10","184.55","2411812","2160755","Fri Jun 19 10:48:54 IST 2020"
"1.12","-1.10","184.55","2411812","2160755","Fri Jun 19 10:49:04 IST 2020"
"1.12","-1.10","184.55","2411812","2160755","Fri Jun 19 10:49:12 IST 2020"
"1.12","-1.10","184.55","2411812","2160755","Fri Jun 19 10:49:19 IST 2020"
"1.03","-1.10","184.55","2333547","2254826","Fri Jun 19 10:49:28 IST 2020"
"1.03","-1.10","184.55","2333547","2254826","Fri Jun 19 10:49:38 IST 2020"
"1.05","-1.10","184.55","2370926","2266213","Fri Jun 19 10:49:48 IST 2020"
"1.05","-1.10","184.55","2370926","2266213","Fri Jun 19 10:50:01 IST 2020"
"1.05","-1.10","184.55","2370926","2266213","Fri Jun 19 10:50:13 IST 2020"
"1.05","-1.10","184.55","2370926","2266213","Fri Jun 19 10:50:23 IST 2020"
"1.05","-1.21","184.35","2375445","2263937","Fri Jun 19 10:50:35 IST 2020"
"1.05","-1.21","184.35","2387254","2271560","Fri Jun 19 10:51:15 IST 2020"
"1.03","-1.21","184.35","2340420","2273451","Fri Jun 19 10:51:40 IST 2020"
"1.03","-1.21","184.35","2340420","2273451","Fri Jun 19 10:51:48 IST 2020"
"1.09","-1.21","184.35","2339792","2146119","Fri Jun 19 10:51:56 IST 2020"
"1.09","-1.21","184.35","2339792","2146119","Fri Jun 19 10:52:04 IST 2020"
"1.09","-1.21","184.35","2339792","2146119","Fri Jun 19 10:52:12 IST 2020"
"1.09","-1.21","184.35","2339792","2146119","Fri Jun 19 10:52:23 IST 2020"
"1.02","-1.26","184.25","2226806","2191313","Fri Jun 19 10:52:45 IST 2020"
"1.02","-1.26","184.25","2226806","2191313","Fri Jun 19 10:52:55 IST 2020"
"1.07","-1.26","184.25","2309285","2152403","Fri Jun 19 10:54:57 IST 2020"
"1.07","-1.26","184.25","2309285","2152403","Fri Jun 19 10:55:05 IST 2020"
"1.07","-1.26","184.25","2309285","2152403","Fri Jun 19 10:55:12 IST 2020"
"1.07","-1.26","184.25","2309285","2152403","Fri Jun 19 10:55:18 IST 2020"
"1.07","-1.26","184.25","2309285","2152403","Fri Jun 19 10:55:24 IST 2020"
"1.08","-1.26","184.25","2319674","2152166","Fri Jun 19 10:55:32 IST 2020"
"1.08","-1.26","184.25","2319674","2152166","Fri Jun 19 10:55:38 IST 2020"
"1.08","-1.26","184.25","2324182","2152975","Fri Jun 19 10:55:44 IST 2020"
"1.08","-1.26","184.25","2324182","2152975","Fri Jun 19 10:55:51 IST 2020"
"1.08","-1.26","184.25","2324182","2152975","Fri Jun 19 10:55:57 IST 2020"
"1.08","-1.26","184.25","2324182","2152975","Fri Jun 19 10:56:09 IST 2020"
"1.08","-1.26","184.25","2324182","2152975","Fri Jun 19 10:56:17 IST 2020"
"1.1","-1.18","184.40","2345583","2140731","Fri Jun 19 10:57:06 IST 2020"
"1.1","-1.18","184.40","2351206","2146056","Fri Jun 19 10:57:37 IST 2020"
"1.1","-1.18","184.40","2351206","2146056","Fri Jun 19 10:57:45 IST 2020"
"1.09","-1.18","184.40","2347957","2157732","Fri Jun 19 10:57:52 IST 2020"
"1.09","-1.18","184.40","2347957","2157732","Fri Jun 19 10:57:58 IST 2020"
"1.09","-1.18","184.40","2347957","2157732","Fri Jun 19 10:58:08 IST 2020"
"1.09","-1.18","184.40","2347957","2157732","Fri Jun 19 10:58:17 IST 2020"
"1.09","-1.18","184.40","2346215","2155938","Fri Jun 19 10:58:25 IST 2020"
"1.09","-1.18","184.40","2346215","2155938","Fri Jun 19 10:58:33 IST 2020"
"1.08","-1.18","184.40","2331405","2161133","Fri Jun 19 10:58:41 IST 2020"
"1.07","-1.18","184.40","2327344","2175878","Fri Jun 19 10:59:19 IST 2020"
"1.07","-1.18","184.40","2327344","2175878","Fri Jun 19 10:59:26 IST 2020"
"1.07","-1.18","184.40","2327344","2175878","Fri Jun 19 10:59:39 IST 2020"
"1.07","-1.18","184.40","2327344","2175878","Fri Jun 19 10:59:46 IST 2020"
"1.07","-1.18","184.40","2327344","2175878","Fri Jun 19 10:59:53 IST 2020"
"1.1","-1.18","184.40","2359083","2141274","Fri Jun 19 11:00:05 IST 2020"
"1.1","-1.18","184.40","2359083","2141274","Fri Jun 19 11:00:16 IST 2020"
"1.1","-1.18","184.40","2359083","2141274","Fri Jun 19 11:00:24 IST 2020"
"1.1","-1.15","184.45","2359083","2141274","Fri Jun 19 11:00:36 IST 2020"
"1.1","-1.15","184.45","2358360","2146926","Fri Jun 19 11:00:43 IST 2020"
"1.1","-1.15","184.45","2358360","2146926","Fri Jun 19 11:00:50 IST 2020"
"1.09","-1.15","184.45","2353955","2160426","Fri Jun 19 11:00:59 IST 2020"
"1.09","-1.15","184.45","2353955","2160426","Fri Jun 19 11:01:05 IST 2020"
"1.08","-1.15","184.45","2337296","2155347","Fri Jun 19 11:01:16 IST 2020"
"1.08","-1.15","184.45","2337296","2155347","Fri Jun 19 11:01:24 IST 2020"
"1.08","-1.15","184.45","2337296","2155347","Fri Jun 19 11:01:31 IST 2020"
"1.08","-1.15","184.45","2337296","2155347","Fri Jun 19 11:01:37 IST 2020"
"1.08","-1.15","184.45","2337296","2155347","Fri Jun 19 11:01:45 IST 2020"
"1.07","-1.15","184.45","2334906","2179988","Fri Jun 19 11:01:51 IST 2020"
"1.07","-1.15","184.45","2334906","2179988","Fri Jun 19 11:01:58 IST 2020"
"1.07","-1.15","184.45","2334906","2179988","Fri Jun 19 11:02:06 IST 2020"
"1.07","-1.15","184.45","2334906","2179988","Fri Jun 19 11:02:13 IST 2020"
"1.07","-1.15","184.45","2334906","2179988","Fri Jun 19 11:02:21 IST 2020"
"1.06","-1.18","184.40","2324945","2199975","Fri Jun 19 11:02:32 IST 2020"
"1.06","-1.18","184.40","2324945","2199975","Fri Jun 19 11:02:41 IST 2020"
"1.06","-1.18","184.40","2336606","2208925","Fri Jun 19 11:02:49 IST 2020"
"1.06","-1.18","184.40","2336606","2208925","Fri Jun 19 11:02:56 IST 2020"
"1.06","-1.18","184.40","2336606","2208925","Fri Jun 19 11:03:04 IST 2020"
"1.06","-1.18","184.40","2341044","2200855","Fri Jun 19 11:03:58 IST 2020"
"1.06","-1.18","184.40","2341044","2200855","Fri Jun 19 11:04:06 IST 2020"
"1.06","-1.18","184.40","2341044","2200855","Fri Jun 19 11:04:16 IST 2020"
"1.06","-1.23","184.30","2341044","2200855","Fri Jun 19 11:04:24 IST 2020"
"1.07","-1.23","184.30","2359021","2195386","Fri Jun 19 11:04:32 IST 2020"
"1.07","-1.23","184.30","2359021","2195386","Fri Jun 19 11:04:39 IST 2020"
"1.07","-1.23","184.30","2359021","2195386","Fri Jun 19 11:04:46 IST 2020"
"1.05","-1.23","184.30","2333748","2229658","Fri Jun 19 11:04:53 IST 2020"
"1.05","-1.23","184.30","2333748","2229658","Fri Jun 19 11:04:59 IST 2020"
"1.05","-1.23","184.30","2333748","2229658","Fri Jun 19 11:05:06 IST 2020"
"1.05","-1.23","184.30","2333748","2229658","Fri Jun 19 11:05:13 IST 2020"
"1.05","-1.23","184.30","2333748","2229658","Fri Jun 19 11:05:20 IST 2020"
"1.04","-1.23","184.30","2314857","2221308","Fri Jun 19 11:05:27 IST 2020"
"1.04","-1.23","184.30","2314857","2221308","Fri Jun 19 11:05:40 IST 2020"
"1.06","-1.23","184.30","2334364","2201018","Fri Jun 19 11:05:47 IST 2020"
"1.06","-1.23","184.30","2334364","2201018","Fri Jun 19 11:05:56 IST 2020"
"1.06","-1.23","184.30","2334364","2201018","Fri Jun 19 11:06:05 IST 2020"
"1.06","-1.23","184.30","2334364","2201018","Fri Jun 19 11:06:14 IST 2020"
"1.06","-1.23","184.30","2334364","2201018","Fri Jun 19 11:06:23 IST 2020"
"1.06","-1.23","184.30","2334364","2201018","Fri Jun 19 11:06:29 IST 2020"
"1.06","-1.29","184.20","2339794","2200970","Fri Jun 19 11:06:40 IST 2020"
"1.06","-1.29","184.20","2339794","2200970","Fri Jun 19 11:06:47 IST 2020"
"1.08","-1.29","184.20","2352162","2186737","Fri Jun 19 11:06:54 IST 2020"
"1.08","-1.29","184.20","2352162","2186737","Fri Jun 19 11:07:01 IST 2020"
"1.08","-1.29","184.20","2352162","2186737","Fri Jun 19 11:07:07 IST 2020"
"1.08","-1.29","184.20","2352162","2186737","Fri Jun 19 11:07:14 IST 2020"
"1.07","-1.29","184.20","2356839","2194039","Fri Jun 19 11:07:24 IST 2020"
"1.07","-1.29","184.20","2356839","2194039","Fri Jun 19 11:07:32 IST 2020"
"1.06","-1.29","184.20","2356007","2228259","Fri Jun 19 11:07:40 IST 2020"
"1.06","-1.29","184.20","2356007","2228259","Fri Jun 19 11:07:50 IST 2020"
"1.06","-1.29","184.20","2356007","2228259","Fri Jun 19 11:07:58 IST 2020"
"1.06","-1.29","184.20","2356007","2228259","Fri Jun 19 11:08:07 IST 2020"
"1.06","-1.29","184.20","2356007","2228259","Fri Jun 19 11:08:16 IST 2020"
"1.06","-1.29","184.20","2356007","2228259","Fri Jun 19 11:08:23 IST 2020"
"1.08","-1.29","184.20","2366567","2197459","Fri Jun 19 11:08:33 IST 2020"
"1.08","-1.29","184.20","2366567","2197459","Fri Jun 19 11:08:41 IST 2020"
"1.07","-1.29","184.20","2371477","2217092","Fri Jun 19 11:08:50 IST 2020"
"1.07","-1.29","184.20","2371477","2217092","Fri Jun 19 11:08:57 IST 2020"
"1.07","-1.21","184.35","2371477","2217092","Fri Jun 19 11:09:04 IST 2020"
"1.07","-1.21","184.35","2371477","2217092","Fri Jun 19 11:09:10 IST 2020"
"1.07","-1.21","184.35","2371477","2217092","Fri Jun 19 11:09:17 IST 2020"
"1.04","-1.21","184.35","2338735","2238540","Fri Jun 19 11:10:24 IST 2020"
"1.06","-1.21","184.35","2358447","2219546","Fri Jun 19 11:10:40 IST 2020"
"1.07","-1.21","184.35","2369467","2219714","Fri Jun 19 11:10:54 IST 2020"
"1.07","-1.29","184.20","2369467","2219714","Fri Jun 19 11:11:05 IST 2020"
"1.07","-1.29","184.20","2382514","2235803","Fri Jun 19 11:11:17 IST 2020"
"1.07","-1.29","184.20","2382514","2235803","Fri Jun 19 11:11:30 IST 2020"
"1.06","-1.29","184.20","2378210","2244520","Fri Jun 19 11:11:42 IST 2020"
"1.06","-1.29","184.20","2378210","2244520","Fri Jun 19 11:11:55 IST 2020"
"1.06","-1.29","184.20","2378210","2244520","Fri Jun 19 11:12:10 IST 2020"
"1.05","-1.29","184.20","2380942","2258578","Fri Jun 19 11:12:35 IST 2020"
"1.08","-1.29","184.20","2385241","2214688","Fri Jun 19 11:12:51 IST 2020"
"1.08","-1.21","184.35","2385241","2214688","Fri Jun 19 11:13:09 IST 2020"
"1.08","-1.21","184.35","2394434","2225683","Fri Jun 19 11:13:26 IST 2020"
"1.08","-1.21","184.35","2394434","2225683","Fri Jun 19 11:13:43 IST 2020"
"1.07","-1.21","184.35","2397119","2245899","Fri Jun 19 11:14:00 IST 2020"
"1.07","-1.21","184.35","2397119","2245899","Fri Jun 19 11:14:16 IST 2020"
"1.08","-1.21","184.35","2411631","2242152","Fri Jun 19 11:14:33 IST 2020"
"1.08","-1.15","184.45","2411631","2242152","Fri Jun 19 11:14:48 IST 2020"
"1.09","-1.15","184.45","2408557","2204445","Fri Jun 19 11:15:07 IST 2020"
"1.09","-1.15","184.45","2422130","2212129","Fri Jun 19 11:15:26 IST 2020"
"1.1","-1.15","184.45","2432928","2211450","Fri Jun 19 11:15:43 IST 2020"
"1.1","-1.15","184.45","2432928","2211450","Fri Jun 19 11:15:59 IST 2020"
"1.1","-1.15","184.45","2432928","2211450","Fri Jun 19 11:16:14 IST 2020"
"1.1","-1.15","184.45","2431261","2216006","Fri Jun 19 11:16:33 IST 2020"
"1.13","-1.02","184.70","2439595","2160473","Fri Jun 19 11:16:53 IST 2020"
"1.13","-1.02","184.70","2446311","2163391","Fri Jun 19 11:17:31 IST 2020"
"1.09","-1.02","184.70","2427465","2233962","Fri Jun 19 11:17:52 IST 2020"
"1.09","-1.02","184.70","2427465","2233962","Fri Jun 19 11:18:06 IST 2020"
"1.09","-1.02","184.70","2427465","2233962","Fri Jun 19 11:18:20 IST 2020"
"1.07","-1.02","184.70","2416419","2258939","Fri Jun 19 11:18:34 IST 2020"
"1.07","-1.05","184.65","2416419","2258939","Fri Jun 19 11:18:50 IST 2020"
"1.07","-1.05","184.65","2425788","2263161","Fri Jun 19 11:19:11 IST 2020"
"1.07","-1.05","184.65","2425788","2263161","Fri Jun 19 11:19:25 IST 2020"
"1.07","-1.05","184.65","2433777","2269336","Fri Jun 19 11:19:43 IST 2020"
"1.08","-1.05","184.65","2462531","2285279","Fri Jun 19 11:19:59 IST 2020"
"1.08","-1.05","184.65","2462531","2285279","Fri Jun 19 11:20:18 IST 2020"
"1.08","-1.05","184.65","2462531","2285279","Fri Jun 19 11:20:32 IST 2020"
"1.08","-0.99","184.75","2432832","2244248","Fri Jun 19 11:20:50 IST 2020"
"1.08","-0.99","184.75","2432832","2244248","Fri Jun 19 11:21:02 IST 2020"
"1.08","-0.99","184.75","2432832","2244248","Fri Jun 19 11:21:15 IST 2020"
"1.08","-0.99","184.75","2443657","2255300","Fri Jun 19 11:21:30 IST 2020"
"1.08","-0.99","184.75","2443657","2255300","Fri Jun 19 11:22:04 IST 2020"
"1.08","-0.99","184.75","2443657","2255300","Fri Jun 19 11:22:11 IST 2020"
"1.08","-0.99","184.75","2451284","2275007","Fri Jun 19 11:22:19 IST 2020"
"1.08","-0.99","184.75","2451284","2275007","Fri Jun 19 11:22:30 IST 2020"
"1.08","-0.99","184.75","2463537","2273175","Fri Jun 19 11:22:38 IST 2020"
"1.09","-0.99","184.75","2457595","2250739","Fri Jun 19 11:22:57 IST 2020"
"1.08","-0.99","184.75","2416148","2232246","Fri Jun 19 11:23:12 IST 2020"
"1.08","-0.99","184.75","2416148","2232246","Fri Jun 19 11:23:34 IST 2020"
"1.12","-0.99","184.75","2501573","2238167","Fri Jun 19 11:23:53 IST 2020"
"1.12","-0.99","184.75","2501573","2238167","Fri Jun 19 11:24:09 IST 2020"
"1.12","-0.99","184.75","2501573","2238167","Fri Jun 19 11:24:23 IST 2020"
"1.13","-0.99","184.75","2532084","2237819","Fri Jun 19 11:24:37 IST 2020"
"1.13","-1.10","184.55","2532084","2237819","Fri Jun 19 11:24:53 IST 2020"
"1.13","-1.10","184.55","2532084","2237819","Fri Jun 19 11:25:06 IST 2020"
"1.14","-1.10","184.55","2537437","2226728","Fri Jun 19 11:25:19 IST 2020"
"1.16","-1.10","184.55","2573903","2223109","Fri Jun 19 11:25:33 IST 2020"
"1.15","-1.10","184.55","2568523","2226462","Fri Jun 19 11:25:46 IST 2020"
"1.15","-1.10","184.55","2568523","2226462","Fri Jun 19 11:26:19 IST 2020"
"1.13","-1.07","184.60","2528905","2242767","Fri Jun 19 11:27:01 IST 2020"
"1.13","-1.07","184.60","2528905","2242767","Fri Jun 19 11:27:08 IST 2020"
"1.13","-1.07","184.60","2548205","2262817","Fri Jun 19 11:27:16 IST 2020"
"1.13","-1.07","184.60","2548205","2262817","Fri Jun 19 11:27:24 IST 2020"
"1.13","-1.07","184.60","2548205","2262817","Fri Jun 19 11:27:32 IST 2020"
"1.13","-1.07","184.60","2548205","2262817","Fri Jun 19 11:27:40 IST 2020"
"1.15","-1.07","184.60","2571899","2242037","Fri Jun 19 11:28:05 IST 2020"
"1.15","-1.07","184.60","2571899","2242037","Fri Jun 19 11:28:13 IST 2020"
"1.15","-1.07","184.60","2571899","2242037","Fri Jun 19 11:28:32 IST 2020"
"1.14","-1.02","184.70","2568069","2254373","Fri Jun 19 11:28:45 IST 2020"
"1.14","-1.02","184.70","2575411","2253314","Fri Jun 19 11:28:53 IST 2020"
"1.14","-1.02","184.70","2575411","2253314","Fri Jun 19 11:29:03 IST 2020"
"1.14","-1.02","184.70","2575411","2253314","Fri Jun 19 11:29:13 IST 2020"
"1.14","-1.02","184.70","2575411","2253314","Fri Jun 19 11:29:24 IST 2020"
"1.14","-1.02","184.70","2576424","2256926","Fri Jun 19 11:29:36 IST 2020"
"1.14","-1.02","184.70","2576424","2256926","Fri Jun 19 11:29:50 IST 2020"
"1.14","-1.02","184.70","2576424","2256926","Fri Jun 19 11:29:58 IST 2020"
"1.16","-1.02","184.70","2592923","2238084","Fri Jun 19 11:30:06 IST 2020"
"1.16","-1.02","184.70","2592923","2238084","Fri Jun 19 11:30:14 IST 2020"
"1.16","-1.02","184.70","2592923","2238084","Fri Jun 19 11:30:24 IST 2020"
"1.16","-0.99","184.75","2592923","2238084","Fri Jun 19 11:30:36 IST 2020"
"1.12","-0.99","184.75","2498684","2234239","Fri Jun 19 11:30:44 IST 2020"
"1.13","-0.99","184.75","2496531","2203086","Fri Jun 19 11:30:58 IST 2020"
"1.13","-0.99","184.75","2496531","2203086","Fri Jun 19 11:31:09 IST 2020"
"1.15","-0.99","184.75","2487795","2157681","Fri Jun 19 11:31:18 IST 2020"
"1.18","-0.99","184.75","2508644","2121360","Fri Jun 19 11:32:32 IST 2020"
"1.18","-0.99","184.75","2508644","2121360","Fri Jun 19 11:32:42 IST 2020"
"1.15","-0.88","184.95","2517177","2187286","Fri Jun 19 12:01:09 IST 2020"
"1.19","-0.86","185.00","2610084","2192173","Fri Jun 19 12:02:44 IST 2020"
"1.21","-0.86","185.00","2670963","2200988","Fri Jun 19 12:04:06 IST 2020"
"1.23","-0.86","185.00","2674666","2176211","Fri Jun 19 12:04:41 IST 2020"
"1.18","-0.86","185.00","2599177","2200072","Fri Jun 19 12:05:01 IST 2020"
"1.15","-0.83","185.05","2518250","2189552","Fri Jun 19 12:05:44 IST 2020"
"1.15","-0.83","185.05","2518250","2189552","Fri Jun 19 12:06:05 IST 2020"
"1.16","-0.83","185.05","2535158","2185431","Fri Jun 19 12:06:40 IST 2020"
"1.18","-0.78","185.15","2537624","2159459","Fri Jun 19 12:07:04 IST 2020"
"1.18","-0.78","185.15","2537624","2159459","Fri Jun 19 12:07:21 IST 2020"
"1.17","-0.78","185.15","2555289","2176959","Fri Jun 19 12:07:38 IST 2020"
"1.15","-0.78","185.15","2532228","2193970","Fri Jun 19 12:08:07 IST 2020"
"1.16","-0.78","185.15","2536447","2180115","Fri Jun 19 12:08:24 IST 2020"
"1.16","-0.78","185.15","2536447","2180115","Fri Jun 19 12:08:42 IST 2020"
"1.16","-0.78","185.15","2533248","2176621","Fri Jun 19 12:09:02 IST 2020"
"1.16","-0.86","185.00","2601785","2239792","Fri Jun 19 12:13:11 IST 2020"
"1.16","-0.86","185.00","2587899","2229516","Fri Jun 19 12:13:29 IST 2020"
"1.16","-0.86","185.00","2587899","2229516","Fri Jun 19 12:13:46 IST 2020"
"1.16","-0.86","185.00","2604368","2252143","Fri Jun 19 12:14:05 IST 2020"
"1.16","-0.86","185.00","2604368","2252143","Fri Jun 19 12:14:26 IST 2020"
"1.15","-0.86","185.00","2613134","2264368","Fri Jun 19 12:14:42 IST 2020"
"1.22","-0.86","185.00","2734776","2243060","Fri Jun 19 12:14:59 IST 2020"
"1.22","-0.80","185.10","2734776","2243060","Fri Jun 19 12:15:14 IST 2020"
"1.16","-0.80","185.10","2612021","2243940","Fri Jun 19 12:15:33 IST 2020"
"1.16","-0.80","185.10","2601874","2243826","Fri Jun 19 12:15:58 IST 2020"
"1.14","-0.80","185.10","2574454","2253480","Fri Jun 19 12:16:34 IST 2020"
"1.15","-0.80","185.10","2592605","2262504","Fri Jun 19 12:17:00 IST 2020"
"1.15","-0.83","185.05","2592605","2262504","Fri Jun 19 12:17:18 IST 2020"
"1.16","-0.83","185.05","2624019","2266089","Fri Jun 19 12:17:35 IST 2020"
"1.16","-0.83","185.05","2641831","2271114","Fri Jun 19 12:17:56 IST 2020"
"1.16","-0.83","185.05","2641831","2271114","Fri Jun 19 12:18:30 IST 2020"
"1.18","-0.83","185.05","2673786","2260904","Fri Jun 19 12:18:48 IST 2020"
"1.18","-0.78","185.15","2664761","2258580","Fri Jun 19 12:19:06 IST 2020"
"1.17","-0.78","185.15","2641914","2258479","Fri Jun 19 12:19:23 IST 2020"
"1.17","-0.78","185.15","2641914","2258479","Fri Jun 19 12:19:42 IST 2020"
"1.18","-0.78","185.15","2664675","2255228","Fri Jun 19 12:20:02 IST 2020"
