"1.0","-1.40","1,067.50","125077","124852","Fri Jun 19 10:20:27 IST 2020"
"1.0","-1.40","1,067.50","125077","124852","Fri Jun 19 10:20:37 IST 2020"
"0.99","-1.40","1,067.50","123981","124923","Fri Jun 19 10:20:45 IST 2020"
"0.99","-1.40","1,067.50","123981","124923","Fri Jun 19 10:20:57 IST 2020"
"0.99","-1.40","1,067.50","123981","124923","Fri Jun 19 10:21:05 IST 2020"
"0.99","-1.19","1,069.80","123981","124923","Fri Jun 19 10:21:13 IST 2020"
"0.99","-1.19","1,069.80","123775","125022","Fri Jun 19 10:21:21 IST 2020"
"0.99","-1.19","1,069.80","123775","125022","Fri Jun 19 10:21:28 IST 2020"
"0.99","-1.19","1,069.80","123775","125022","Fri Jun 19 10:21:36 IST 2020"
"0.99","-1.19","1,069.80","123775","125022","Fri Jun 19 10:21:44 IST 2020"
"0.98","-1.19","1,069.80","122895","125997","Fri Jun 19 10:21:52 IST 2020"
"0.98","-1.19","1,069.80","122895","125997","Fri Jun 19 10:22:01 IST 2020"
"0.98","-1.19","1,069.80","122895","125997","Fri Jun 19 10:22:10 IST 2020"
"0.98","-1.19","1,069.80","122895","125997","Fri Jun 19 10:22:18 IST 2020"
"0.99","-1.19","1,069.80","123480","124994","Fri Jun 19 10:22:32 IST 2020"
"0.99","-1.19","1,069.80","123480","124994","Fri Jun 19 10:22:41 IST 2020"
"0.98","-1.20","1,069.70","123490","125701","Fri Jun 19 10:23:07 IST 2020"
"0.98","-1.20","1,069.70","122793","125535","Fri Jun 19 10:23:16 IST 2020"
"0.98","-1.20","1,069.70","122793","125535","Fri Jun 19 10:23:25 IST 2020"
"0.98","-1.20","1,069.70","122793","125535","Fri Jun 19 10:23:32 IST 2020"
"0.98","-1.20","1,069.70","122793","125535","Fri Jun 19 10:23:40 IST 2020"
"0.99","-1.20","1,069.70","123849","125653","Fri Jun 19 10:23:48 IST 2020"
"0.99","-1.20","1,069.70","123849","125653","Fri Jun 19 10:23:57 IST 2020"
"0.99","-1.20","1,069.70","123849","125653","Fri Jun 19 10:24:04 IST 2020"
"0.99","-1.20","1,069.70","123849","125653","Fri Jun 19 10:24:12 IST 2020"
"1.0","-1.20","1,069.70","124782","124722","Fri Jun 19 10:24:20 IST 2020"
"1.0","-1.17","1,070.00","124782","124722","Fri Jun 19 10:24:31 IST 2020"
"0.99","-1.17","1,070.00","124581","125532","Fri Jun 19 10:24:38 IST 2020"
"0.99","-1.17","1,070.00","124581","125532","Fri Jun 19 10:24:46 IST 2020"
"0.99","-1.17","1,070.00","124581","125532","Fri Jun 19 10:24:55 IST 2020"
"0.99","-1.17","1,070.00","124581","125532","Fri Jun 19 10:25:05 IST 2020"
"0.99","-1.17","1,070.00","124581","125532","Fri Jun 19 10:25:13 IST 2020"
"0.99","-1.17","1,070.00","124581","125532","Fri Jun 19 10:25:21 IST 2020"
"0.99","-1.17","1,070.00","124673","125854","Fri Jun 19 10:25:28 IST 2020"
"0.99","-1.17","1,070.00","124673","125854","Fri Jun 19 10:25:36 IST 2020"
"0.98","-1.17","1,070.00","124249","126502","Fri Jun 19 10:25:47 IST 2020"
"0.98","-1.17","1,070.00","124249","126502","Fri Jun 19 10:25:55 IST 2020"
"0.98","-1.17","1,070.00","124249","126502","Fri Jun 19 10:26:06 IST 2020"
"0.98","-1.17","1,070.00","124249","126502","Fri Jun 19 10:26:15 IST 2020"
"0.97","-1.17","1,070.00","123429","127242","Fri Jun 19 10:26:44 IST 2020"
"0.97","-1.15","1,070.20","123429","127242","Fri Jun 19 10:26:54 IST 2020"
"0.97","-1.15","1,070.20","123429","127242","Fri Jun 19 10:27:03 IST 2020"
"0.97","-1.15","1,070.20","123429","127242","Fri Jun 19 10:27:12 IST 2020"
"0.96","-1.15","1,070.20","122168","127544","Fri Jun 19 10:27:19 IST 2020"
"0.96","-1.15","1,070.20","122168","127544","Fri Jun 19 10:27:49 IST 2020"
"0.98","-1.15","1,070.20","124200","127257","Fri Jun 19 10:27:58 IST 2020"
"0.98","-1.15","1,070.20","124200","127257","Fri Jun 19 10:28:06 IST 2020"
"0.98","-1.15","1,070.20","124200","127257","Fri Jun 19 10:28:16 IST 2020"
"0.98","-1.15","1,070.20","124200","127257","Fri Jun 19 10:28:24 IST 2020"
"1.01","-1.15","1,070.20","125554","124347","Fri Jun 19 10:28:33 IST 2020"
"1.0","-1.15","1,070.20","125161","124933","Fri Jun 19 10:28:52 IST 2020"
"1.0","-1.15","1,070.20","125161","124933","Fri Jun 19 10:29:00 IST 2020"
"1.0","-1.15","1,070.20","125161","124933","Fri Jun 19 10:29:08 IST 2020"
"1.0","-1.17","1,070.00","125161","124933","Fri Jun 19 10:29:16 IST 2020"
"1.01","-1.17","1,070.00","126246","124796","Fri Jun 19 10:29:24 IST 2020"
"1.01","-1.17","1,070.00","126246","124796","Fri Jun 19 10:29:35 IST 2020"
"1.0","-1.17","1,070.00","125487","125327","Fri Jun 19 10:29:59 IST 2020"
"1.0","-1.17","1,070.00","125487","125327","Fri Jun 19 10:30:10 IST 2020"
"1.0","-1.14","1,070.30","125487","125327","Fri Jun 19 10:30:21 IST 2020"
"1.0","-1.14","1,070.30","125487","125327","Fri Jun 19 10:30:29 IST 2020"
"1.06","-1.14","1,070.30","128228","121527","Fri Jun 19 10:30:46 IST 2020"
"1.06","-1.14","1,070.30","128228","121527","Fri Jun 19 10:30:54 IST 2020"
"1.12","-1.14","1,070.30","133801","119330","Fri Jun 19 10:31:03 IST 2020"
"1.12","-1.14","1,070.30","133801","119330","Fri Jun 19 10:31:10 IST 2020"
"1.12","-1.14","1,070.30","133801","119330","Fri Jun 19 10:31:19 IST 2020"
"1.12","-1.14","1,070.30","133801","119330","Fri Jun 19 10:31:27 IST 2020"
"1.06","-1.14","1,070.30","128139","121080","Fri Jun 19 10:31:39 IST 2020"
"1.06","-1.14","1,070.30","128139","121080","Fri Jun 19 10:31:46 IST 2020"
"1.05","-1.14","1,070.30","127861","121210","Fri Jun 19 10:31:57 IST 2020"
"1.05","-1.14","1,070.30","127861","121210","Fri Jun 19 10:32:07 IST 2020"
"1.05","-1.14","1,070.30","127861","121210","Fri Jun 19 10:32:19 IST 2020"
"1.06","-1.14","1,070.30","128710","120910","Fri Jun 19 10:32:27 IST 2020"
"1.06","-1.14","1,070.30","128710","120910","Fri Jun 19 10:32:47 IST 2020"
"1.06","-1.14","1,070.30","128710","120910","Fri Jun 19 10:32:55 IST 2020"
"1.06","-1.14","1,070.30","128563","121008","Fri Jun 19 10:33:03 IST 2020"
"0.99","-0.85","1,073.45","124540","125960","Fri Jun 19 10:36:45 IST 2020"
"0.99","-0.85","1,073.45","124540","125960","Fri Jun 19 10:36:52 IST 2020"
"0.99","-0.85","1,073.45","124540","125960","Fri Jun 19 10:37:06 IST 2020"
"0.99","-0.85","1,073.45","124540","125960","Fri Jun 19 10:37:14 IST 2020"
"0.99","-0.85","1,073.45","124764","125705","Fri Jun 19 10:37:23 IST 2020"
"0.99","-0.85","1,073.45","124764","125705","Fri Jun 19 10:37:32 IST 2020"
"1.01","-0.85","1,073.45","125960","124650","Fri Jun 19 10:37:40 IST 2020"
"1.01","-0.85","1,073.45","125960","124650","Fri Jun 19 10:37:48 IST 2020"
"1.01","-0.85","1,073.45","125960","124650","Fri Jun 19 10:38:00 IST 2020"
"1.01","-0.85","1,073.45","125960","124650","Fri Jun 19 10:38:12 IST 2020"
"1.01","-0.85","1,073.45","125960","124650","Fri Jun 19 10:38:20 IST 2020"
"1.03","-0.85","1,073.45","126892","123482","Fri Jun 19 10:38:28 IST 2020"
"1.03","-0.85","1,073.45","126892","123482","Fri Jun 19 10:38:38 IST 2020"
"1.03","-0.85","1,073.45","126356","123252","Fri Jun 19 10:38:48 IST 2020"
"1.03","-0.85","1,073.45","126356","123252","Fri Jun 19 10:38:57 IST 2020"
"1.03","-0.85","1,073.45","126356","123252","Fri Jun 19 10:39:05 IST 2020"
"1.03","-0.85","1,073.45","126356","123252","Fri Jun 19 10:39:13 IST 2020"
"1.02","-0.90","1,072.90","126579","123895","Fri Jun 19 10:39:22 IST 2020"
"1.02","-0.90","1,072.90","126579","123895","Fri Jun 19 10:39:30 IST 2020"
"1.03","-0.90","1,072.90","127006","123798","Fri Jun 19 10:39:42 IST 2020"
"1.03","-0.90","1,072.90","127006","123798","Fri Jun 19 10:39:50 IST 2020"
"1.03","-0.90","1,072.90","127006","123798","Fri Jun 19 10:39:58 IST 2020"
"1.03","-0.90","1,072.90","127006","123798","Fri Jun 19 10:40:06 IST 2020"
"1.03","-0.90","1,072.90","127006","123798","Fri Jun 19 10:40:14 IST 2020"
"1.03","-0.90","1,072.90","127006","123798","Fri Jun 19 10:40:22 IST 2020"
"1.01","-0.90","1,072.90","126427","124631","Fri Jun 19 10:40:33 IST 2020"
"1.01","-0.90","1,072.90","125662","124927","Fri Jun 19 10:40:51 IST 2020"
"0.96","-1.00","1,071.80","123447","129159","Fri Jun 19 10:44:53 IST 2020"
"0.96","-1.00","1,071.80","123447","129159","Fri Jun 19 10:45:05 IST 2020"
"0.96","-1.00","1,071.80","123447","129159","Fri Jun 19 10:45:18 IST 2020"
"0.94","-1.00","1,071.80","122532","129891","Fri Jun 19 10:45:49 IST 2020"
"0.94","-1.00","1,071.80","122532","129891","Fri Jun 19 10:46:01 IST 2020"
"0.94","-1.00","1,071.80","122532","129891","Fri Jun 19 10:46:11 IST 2020"
"0.94","-1.00","1,071.80","122532","129891","Fri Jun 19 10:46:21 IST 2020"
"0.94","-1.12","1,070.50","122446","130396","Fri Jun 19 10:47:31 IST 2020"
"0.94","-1.12","1,070.50","122446","130396","Fri Jun 19 10:47:40 IST 2020"
"0.93","-1.12","1,070.50","121276","130409","Fri Jun 19 10:47:49 IST 2020"
"0.93","-1.12","1,070.50","121276","130409","Fri Jun 19 10:47:59 IST 2020"
"0.96","-1.12","1,070.50","123541","129275","Fri Jun 19 10:48:10 IST 2020"
"0.96","-1.12","1,070.50","123541","129275","Fri Jun 19 10:48:19 IST 2020"
"0.96","-1.12","1,070.50","123541","129275","Fri Jun 19 10:48:26 IST 2020"
"0.96","-1.12","1,070.50","123541","129275","Fri Jun 19 10:48:34 IST 2020"
"0.93","-1.09","1,070.80","121978","130579","Fri Jun 19 10:50:37 IST 2020"
"0.93","-1.09","1,070.80","122160","131233","Fri Jun 19 10:51:16 IST 2020"
"0.93","-1.09","1,070.80","122107","131191","Fri Jun 19 10:51:41 IST 2020"
"0.92","-1.09","1,070.80","121506","131382","Fri Jun 19 10:51:48 IST 2020"
"0.92","-1.09","1,070.80","121506","131382","Fri Jun 19 10:51:57 IST 2020"
"0.92","-1.09","1,070.80","121506","131382","Fri Jun 19 10:52:05 IST 2020"
"0.92","-1.09","1,070.80","121506","131382","Fri Jun 19 10:52:13 IST 2020"
"0.94","-1.09","1,070.80","122530","130848","Fri Jun 19 10:52:25 IST 2020"
"0.93","-1.17","1,070.00","122387","130940","Fri Jun 19 10:52:46 IST 2020"
"0.93","-1.17","1,070.00","122387","130940","Fri Jun 19 10:52:55 IST 2020"
"0.96","-1.03","1,071.45","124233","129178","Fri Jun 19 10:57:06 IST 2020"
"0.97","-1.03","1,071.45","124453","128561","Fri Jun 19 10:57:38 IST 2020"
"0.97","-1.03","1,071.45","124453","128561","Fri Jun 19 10:57:45 IST 2020"
"0.97","-1.03","1,071.45","124453","128561","Fri Jun 19 10:57:53 IST 2020"
"0.97","-1.03","1,071.45","124453","128561","Fri Jun 19 10:57:59 IST 2020"
"0.97","-1.03","1,071.45","124453","128561","Fri Jun 19 10:58:09 IST 2020"
"0.97","-1.03","1,071.45","124453","128561","Fri Jun 19 10:58:17 IST 2020"
"0.97","-1.03","1,071.45","124453","128561","Fri Jun 19 10:58:25 IST 2020"
"0.97","-1.03","1,071.45","124236","128318","Fri Jun 19 10:58:33 IST 2020"
"0.92","-0.93","1,072.60","118569","128777","Fri Jun 19 11:16:56 IST 2020"
"0.93","-0.93","1,072.60","120864","129447","Fri Jun 19 11:17:32 IST 2020"
"0.91","-0.93","1,072.60","119025","131082","Fri Jun 19 11:17:53 IST 2020"
"0.91","-0.93","1,072.60","119025","131082","Fri Jun 19 11:18:08 IST 2020"
"0.91","-0.93","1,072.60","119025","131082","Fri Jun 19 11:18:22 IST 2020"
"0.91","-0.93","1,072.60","119025","131082","Fri Jun 19 11:18:36 IST 2020"
"0.92","-1.16","1,070.05","119999","129976","Fri Jun 19 11:18:49 IST 2020"
"0.92","-1.16","1,070.05","119113","130149","Fri Jun 19 11:19:10 IST 2020"
"0.92","-1.16","1,070.05","119113","130149","Fri Jun 19 11:19:25 IST 2020"
"0.91","-1.16","1,070.05","119203","130600","Fri Jun 19 11:19:42 IST 2020"
"0.91","-1.16","1,070.05","119406","131547","Fri Jun 19 11:19:59 IST 2020"
"0.91","-1.16","1,070.05","119406","131547","Fri Jun 19 11:20:17 IST 2020"
"0.91","-1.16","1,070.05","119406","131547","Fri Jun 19 11:20:31 IST 2020"
"0.91","-1.16","1,070.05","119464","131674","Fri Jun 19 11:20:49 IST 2020"
"0.9","-1.16","1,070.05","119428","132066","Fri Jun 19 11:21:01 IST 2020"
"0.9","-1.16","1,070.05","119428","132066","Fri Jun 19 11:21:14 IST 2020"
"0.9","-1.16","1,070.05","118379","131819","Fri Jun 19 11:21:28 IST 2020"
"0.9","-1.16","1,070.05","118379","131819","Fri Jun 19 11:22:03 IST 2020"
"0.9","-1.16","1,070.05","118379","131819","Fri Jun 19 11:22:10 IST 2020"
"0.9","-1.16","1,070.05","118470","131737","Fri Jun 19 11:22:19 IST 2020"
"0.9","-1.16","1,070.05","118470","131737","Fri Jun 19 11:22:30 IST 2020"
"0.9","-1.16","1,070.05","118686","131743","Fri Jun 19 11:22:37 IST 2020"
"0.9","-1.16","1,070.10","118657","131719","Fri Jun 19 11:22:56 IST 2020"
"0.9","-1.16","1,070.10","118657","131719","Fri Jun 19 11:23:03 IST 2020"
"0.91","-1.16","1,070.10","119837","131681","Fri Jun 19 11:23:33 IST 2020"
"0.91","-1.16","1,070.10","119544","131903","Fri Jun 19 11:23:52 IST 2020"
"0.91","-1.16","1,070.10","119544","131903","Fri Jun 19 11:24:07 IST 2020"
"0.91","-1.16","1,070.10","119544","131903","Fri Jun 19 11:24:22 IST 2020"
"0.91","-1.16","1,070.10","119531","131925","Fri Jun 19 11:24:35 IST 2020"
"0.91","-1.15","1,070.15","119531","131925","Fri Jun 19 11:24:51 IST 2020"
"0.91","-1.15","1,070.15","119531","131925","Fri Jun 19 11:25:04 IST 2020"
"0.91","-1.15","1,070.15","120081","132261","Fri Jun 19 11:25:18 IST 2020"
"0.91","-1.15","1,070.15","120081","132261","Fri Jun 19 11:25:31 IST 2020"
"0.9","-1.15","1,070.15","117633","131423","Fri Jun 19 11:25:44 IST 2020"
"0.9","-1.15","1,070.15","117633","131423","Fri Jun 19 11:26:15 IST 2020"
"0.88","-1.15","1,070.20","116583","132083","Fri Jun 19 11:27:00 IST 2020"
"0.88","-1.15","1,070.20","116583","132083","Fri Jun 19 11:27:08 IST 2020"
"0.88","-1.15","1,070.20","116583","132083","Fri Jun 19 11:27:15 IST 2020"
"0.88","-1.15","1,070.20","116838","132417","Fri Jun 19 11:27:23 IST 2020"
"0.88","-1.15","1,070.20","116838","132417","Fri Jun 19 11:27:31 IST 2020"
"0.88","-1.15","1,070.20","116838","132417","Fri Jun 19 11:27:40 IST 2020"
"0.88","-1.15","1,070.20","116160","131379","Fri Jun 19 11:28:04 IST 2020"
"0.88","-1.15","1,070.20","116160","131379","Fri Jun 19 11:28:12 IST 2020"
"0.89","-1.15","1,070.20","116649","130537","Fri Jun 19 11:28:31 IST 2020"
"0.89","-1.19","1,069.80","116649","130537","Fri Jun 19 11:28:45 IST 2020"
"0.89","-1.19","1,069.80","116704","130782","Fri Jun 19 11:28:52 IST 2020"
"0.89","-1.19","1,069.80","116704","130782","Fri Jun 19 11:29:02 IST 2020"
"0.89","-1.19","1,069.80","116704","130782","Fri Jun 19 11:29:11 IST 2020"
"0.89","-1.19","1,069.80","116704","130782","Fri Jun 19 11:29:23 IST 2020"
"0.89","-1.19","1,069.80","116460","130820","Fri Jun 19 11:29:35 IST 2020"
"0.89","-1.19","1,069.80","116460","130820","Fri Jun 19 11:29:49 IST 2020"
"0.89","-1.19","1,069.80","116338","131099","Fri Jun 19 11:29:57 IST 2020"
"0.89","-1.19","1,069.80","116338","131099","Fri Jun 19 11:30:05 IST 2020"
"0.89","-1.19","1,069.80","116338","131099","Fri Jun 19 11:30:13 IST 2020"
"0.89","-1.19","1,069.80","116338","131099","Fri Jun 19 11:30:22 IST 2020"
"0.9","-1.17","1,070.00","116399","129904","Fri Jun 19 11:30:34 IST 2020"
"0.9","-1.17","1,070.00","116399","129904","Fri Jun 19 11:30:43 IST 2020"
"0.89","-1.17","1,070.00","115691","129502","Fri Jun 19 11:30:57 IST 2020"
"0.89","-1.17","1,070.00","115691","129502","Fri Jun 19 11:31:08 IST 2020"
"0.9","-1.17","1,070.00","115757","128843","Fri Jun 19 11:31:17 IST 2020"
"0.87","-1.17","1,070.00","114662","132348","Fri Jun 19 11:32:31 IST 2020"
"0.87","-1.17","1,070.00","114662","132348","Fri Jun 19 11:32:42 IST 2020"
"0.92","-1.21","1,069.50","118786","129398","Fri Jun 19 11:32:57 IST 2020"
"0.92","-1.21","1,069.50","118786","129398","Fri Jun 19 11:33:13 IST 2020"
"0.9","-1.21","1,069.50","116970","130571","Fri Jun 19 11:33:46 IST 2020"
"0.9","-1.21","1,069.50","116970","130571","Fri Jun 19 11:33:56 IST 2020"
"0.9","-1.21","1,069.50","116970","130571","Fri Jun 19 11:34:07 IST 2020"
"0.9","-1.21","1,069.50","116970","130571","Fri Jun 19 11:34:19 IST 2020"
"0.9","-1.17","1,070.00","116970","130571","Fri Jun 19 11:34:38 IST 2020"
"0.89","-1.17","1,070.00","116879","131656","Fri Jun 19 11:34:54 IST 2020"
"0.9","-1.17","1,070.00","117876","131649","Fri Jun 19 11:35:05 IST 2020"
"0.9","-1.17","1,070.00","117876","131649","Fri Jun 19 11:35:17 IST 2020"
"0.9","-1.17","1,070.00","117997","131635","Fri Jun 19 11:35:39 IST 2020"
"0.9","-1.17","1,070.00","118865","131646","Fri Jun 19 11:35:56 IST 2020"
"0.9","-1.17","1,070.00","118865","131646","Fri Jun 19 11:36:10 IST 2020"
"0.9","-1.17","1,070.00","118865","131646","Fri Jun 19 11:36:19 IST 2020"
"0.9","-1.17","1,070.00","118865","131646","Fri Jun 19 11:36:29 IST 2020"
"0.9","-1.17","1,070.00","118969","131663","Fri Jun 19 11:36:38 IST 2020"
"0.9","-1.17","1,070.00","118969","131663","Fri Jun 19 11:36:52 IST 2020"
"0.9","-1.11","1,070.65","119102","132166","Fri Jun 19 11:37:01 IST 2020"
"0.9","-1.11","1,070.65","119102","132166","Fri Jun 19 11:37:13 IST 2020"
"0.89","-1.11","1,070.65","118097","132168","Fri Jun 19 11:37:22 IST 2020"
"0.89","-1.11","1,070.65","118097","132168","Fri Jun 19 11:37:35 IST 2020"
"0.89","-1.11","1,070.65","118097","132168","Fri Jun 19 11:37:45 IST 2020"
"0.89","-1.11","1,070.65","117599","132056","Fri Jun 19 11:37:58 IST 2020"
"0.89","-1.11","1,070.65","117599","132056","Fri Jun 19 11:38:07 IST 2020"
"0.89","-1.11","1,070.65","117599","132056","Fri Jun 19 11:38:17 IST 2020"
"0.9","-1.11","1,070.65","118895","131873","Fri Jun 19 11:38:47 IST 2020"
"0.89","-1.09","1,070.90","118444","133263","Fri Jun 19 11:39:28 IST 2020"
"0.89","-1.09","1,070.90","118444","133263","Fri Jun 19 11:39:39 IST 2020"
"0.88","-1.09","1,070.90","117874","133255","Fri Jun 19 11:39:56 IST 2020"
"0.88","-1.09","1,070.90","117874","133255","Fri Jun 19 11:40:07 IST 2020"
"0.88","-1.09","1,070.90","117196","133379","Fri Jun 19 11:40:40 IST 2020"
"0.88","-1.09","1,070.80","117243","133456","Fri Jun 19 11:40:54 IST 2020"
"0.88","-1.09","1,070.80","117243","133456","Fri Jun 19 11:41:02 IST 2020"
"0.88","-1.09","1,070.80","117243","133456","Fri Jun 19 11:41:12 IST 2020"
"0.88","-1.09","1,070.80","117243","133456","Fri Jun 19 11:41:22 IST 2020"
"0.88","-1.09","1,070.80","117332","133552","Fri Jun 19 11:41:32 IST 2020"
"0.88","-1.09","1,070.80","117332","133552","Fri Jun 19 11:41:44 IST 2020"
"0.89","-1.09","1,070.80","117372","132524","Fri Jun 19 11:42:01 IST 2020"
"0.89","-1.09","1,070.80","117372","132524","Fri Jun 19 11:42:17 IST 2020"
"0.89","-1.09","1,070.85","117372","132524","Fri Jun 19 11:42:30 IST 2020"
"0.83","-1.09","1,070.85","110077","133139","Fri Jun 19 11:42:39 IST 2020"
"0.83","-1.09","1,070.85","110077","133139","Fri Jun 19 11:42:51 IST 2020"
"0.88","-1.09","1,070.85","117426","133106","Fri Jun 19 11:43:03 IST 2020"
"0.88","-1.09","1,070.85","117426","133106","Fri Jun 19 11:43:13 IST 2020"
"0.89","-1.09","1,070.85","118327","132824","Fri Jun 19 11:43:47 IST 2020"
"0.89","-1.09","1,070.85","118327","132824","Fri Jun 19 11:44:00 IST 2020"
"0.91","-1.09","1,070.85","120060","132528","Fri Jun 19 11:44:11 IST 2020"
"0.91","-1.09","1,070.85","120060","132528","Fri Jun 19 11:44:23 IST 2020"
"0.91","-1.09","1,070.85","120318","132620","Fri Jun 19 11:44:35 IST 2020"
"0.91","-1.09","1,070.85","120318","132620","Fri Jun 19 11:44:44 IST 2020"
"0.89","-1.09","1,070.85","118703","132940","Fri Jun 19 11:44:57 IST 2020"
"0.89","-1.04","1,071.40","118703","132940","Fri Jun 19 11:45:08 IST 2020"
"0.95","-1.04","1,071.40","120135","126873","Fri Jun 19 11:45:19 IST 2020"
"0.95","-1.04","1,071.40","120135","126873","Fri Jun 19 11:45:29 IST 2020"
"0.95","-1.04","1,071.40","120135","126873","Fri Jun 19 11:45:38 IST 2020"
"0.95","-1.04","1,071.40","120135","126873","Fri Jun 19 11:45:48 IST 2020"
"0.95","-1.04","1,071.40","120568","126938","Fri Jun 19 11:45:57 IST 2020"
"0.95","-0.73","1,074.70","120287","126639","Fri Jun 19 11:46:34 IST 2020"
"0.96","-0.73","1,074.70","122862","128194","Fri Jun 19 11:47:03 IST 2020"
"0.96","-0.73","1,074.70","122862","128194","Fri Jun 19 11:47:12 IST 2020"
"0.94","-0.73","1,074.70","123357","131252","Fri Jun 19 11:47:26 IST 2020"
"0.94","-0.73","1,074.70","123357","131252","Fri Jun 19 11:47:36 IST 2020"
"0.94","-0.73","1,074.70","123357","131252","Fri Jun 19 11:47:47 IST 2020"
"0.94","-0.73","1,074.70","123357","131252","Fri Jun 19 11:47:58 IST 2020"
"0.94","-0.73","1,074.70","123495","131712","Fri Jun 19 11:48:08 IST 2020"
"0.94","-0.73","1,074.70","123495","131712","Fri Jun 19 11:48:18 IST 2020"
"0.94","-0.73","1,074.70","123495","131712","Fri Jun 19 11:48:29 IST 2020"
"0.92","-0.73","1,074.70","122473","132927","Fri Jun 19 11:48:53 IST 2020"
"0.94","-0.73","1,074.70","124150","131445","Fri Jun 19 11:49:02 IST 2020"
"0.94","-0.96","1,072.25","124150","131445","Fri Jun 19 11:49:13 IST 2020"
"0.95","-0.96","1,072.25","124441","131561","Fri Jun 19 11:49:26 IST 2020"
"0.95","-0.96","1,072.25","124441","131561","Fri Jun 19 11:49:39 IST 2020"
"0.94","-0.96","1,072.25","123990","131811","Fri Jun 19 11:49:57 IST 2020"
"0.94","-0.99","1,071.90","123990","131811","Fri Jun 19 11:50:21 IST 2020"
"0.94","-0.99","1,071.90","123990","131811","Fri Jun 19 11:50:32 IST 2020"
"0.94","-0.99","1,071.90","123656","131885","Fri Jun 19 11:50:45 IST 2020"
"0.94","-0.99","1,071.90","123656","131885","Fri Jun 19 11:50:55 IST 2020"
"0.94","-0.99","1,071.90","123656","131885","Fri Jun 19 11:51:08 IST 2020"
"0.94","-0.99","1,071.90","123656","131885","Fri Jun 19 11:51:19 IST 2020"
"0.95","-0.99","1,071.90","124839","131586","Fri Jun 19 11:51:31 IST 2020"
"0.95","-0.99","1,071.90","124839","131586","Fri Jun 19 11:51:44 IST 2020"
"0.95","-0.99","1,071.90","124704","131495","Fri Jun 19 11:51:55 IST 2020"
"0.95","-0.99","1,071.90","124704","131495","Fri Jun 19 11:52:07 IST 2020"
"0.95","-0.99","1,071.90","124704","131495","Fri Jun 19 11:52:21 IST 2020"
"0.95","-0.99","1,071.90","125167","132017","Fri Jun 19 11:52:33 IST 2020"
"0.95","-0.99","1,071.90","125167","132017","Fri Jun 19 11:52:44 IST 2020"
"0.95","-0.99","1,071.90","125791","132095","Fri Jun 19 11:52:58 IST 2020"
"0.95","-0.94","1,072.50","125791","132095","Fri Jun 19 11:53:14 IST 2020"
"0.95","-0.94","1,072.50","125207","132165","Fri Jun 19 11:53:30 IST 2020"
"0.95","-0.94","1,072.50","125207","132165","Fri Jun 19 11:53:43 IST 2020"
"0.96","-0.94","1,072.50","125894","131083","Fri Jun 19 11:53:55 IST 2020"
"0.96","-0.94","1,072.50","125894","131083","Fri Jun 19 11:54:13 IST 2020"
"0.96","-0.94","1,072.50","125894","131083","Fri Jun 19 11:54:28 IST 2020"
"0.93","-0.84","1,073.60","124237","132912","Fri Jun 19 11:54:52 IST 2020"
"0.93","-0.94","1,072.50","124237","132912","Fri Jun 19 11:55:08 IST 2020"
"0.93","-0.84","1,073.60","124654","134354","Fri Jun 19 11:55:27 IST 2020"
"0.94","-0.96","1,072.30","124217","132421","Fri Jun 19 11:57:58 IST 2020"
"0.92","-0.96","1,072.30","122876","134244","Fri Jun 19 11:59:29 IST 2020"
"0.91","-0.92","1,072.65","123252","136043","Fri Jun 19 12:01:04 IST 2020"
"0.92","-0.98","1,072.05","124828","135785","Fri Jun 19 12:02:34 IST 2020"
"0.9","-1.02","1,071.60","124848","138322","Fri Jun 19 12:04:02 IST 2020"
"0.9","-1.02","1,071.60","124830","138291","Fri Jun 19 12:04:40 IST 2020"
"0.9","-1.02","1,071.60","123958","138210","Fri Jun 19 12:05:00 IST 2020"
"0.9","-1.03","1,071.55","123958","138210","Fri Jun 19 12:05:42 IST 2020"
"0.89","-1.03","1,071.55","123340","138244","Fri Jun 19 12:06:03 IST 2020"
"0.88","-1.03","1,071.55","122604","139422","Fri Jun 19 12:06:39 IST 2020"
"0.88","-1.11","1,070.60","122485","139066","Fri Jun 19 12:07:02 IST 2020"
"0.88","-1.11","1,070.60","122485","139066","Fri Jun 19 12:07:19 IST 2020"
"0.0","-1.11","1,070.60","null","null","Fri Jun 19 12:07:36 IST 2020"
"0.88","-1.11","1,070.60","122157","139540","Fri Jun 19 12:08:02 IST 2020"
"0.87","-1.11","1,070.60","121509","139659","Fri Jun 19 12:08:22 IST 2020"
"0.87","-1.11","1,070.60","121509","139659","Fri Jun 19 12:08:41 IST 2020"
"0.87","-1.11","1,070.60","122057","139738","Fri Jun 19 12:09:00 IST 2020"
"0.88","-1.10","1,070.75","122184","139383","Fri Jun 19 12:09:17 IST 2020"
"0.88","-1.10","1,070.75","122184","139383","Fri Jun 19 12:09:35 IST 2020"
"0.88","-1.10","1,070.75","122601","139120","Fri Jun 19 12:09:51 IST 2020"
"0.88","-1.10","1,070.75","122601","139120","Fri Jun 19 12:10:08 IST 2020"
"0.88","-1.10","1,070.75","122601","139120","Fri Jun 19 12:10:26 IST 2020"
"0.87","-1.12","1,070.50","122212","139773","Fri Jun 19 12:11:16 IST 2020"
"0.88","-1.12","1,070.50","122652","139965","Fri Jun 19 12:11:35 IST 2020"
