"3.74","6.94","190.35","1200600","320714","Fri Jun 19 11:28:00 IST 2020"
"3.74","6.94","190.35","1200600","320714","Fri Jun 19 11:28:09 IST 2020"
"3.74","7.42","191.20","1200600","320714","Fri Jun 19 11:28:27 IST 2020"
"4.14","7.42","191.20","1217627","294151","Fri Jun 19 11:28:39 IST 2020"
"4.14","7.42","191.20","1217627","294151","Fri Jun 19 11:28:48 IST 2020"
"5.36","7.42","191.20","1207785","225256","Fri Jun 19 11:28:57 IST 2020"
"5.36","7.42","191.20","1207785","225256","Fri Jun 19 11:29:07 IST 2020"
"3.9","7.42","191.20","1179706","302769","Fri Jun 19 11:29:16 IST 2020"
"3.9","7.42","191.20","1179706","302769","Fri Jun 19 11:29:27 IST 2020"
"3.9","7.42","191.20","1179706","302769","Fri Jun 19 11:29:40 IST 2020"
"3.9","7.42","191.20","1179706","302769","Fri Jun 19 11:29:45 IST 2020"
"3.9","7.42","191.20","1179706","302769","Fri Jun 19 11:29:52 IST 2020"
"3.98","7.42","191.20","1181980","297184","Fri Jun 19 11:30:01 IST 2020"
"3.98","7.42","191.20","1181980","297184","Fri Jun 19 11:30:09 IST 2020"
"3.98","8.60","193.30","1181980","297184","Fri Jun 19 11:30:17 IST 2020"
"3.98","8.60","193.30","1181980","297184","Fri Jun 19 11:30:26 IST 2020"
"3.62","8.60","193.30","1204304","332645","Fri Jun 19 11:30:40 IST 2020"
"3.62","8.60","193.30","1204304","332645","Fri Jun 19 11:30:47 IST 2020"
"3.17","8.60","193.30","1164296","367060","Fri Jun 19 11:31:04 IST 2020"
"3.17","8.60","193.30","1164296","367060","Fri Jun 19 11:31:12 IST 2020"
"3.06","8.60","193.30","1179465","385055","Fri Jun 19 11:32:17 IST 2020"
"2.8","8.29","192.75","1169809","418343","Fri Jun 19 11:32:37 IST 2020"
"2.8","8.29","192.75","1169809","418343","Fri Jun 19 11:32:48 IST 2020"
"2.88","8.29","192.75","1165165","405139","Fri Jun 19 11:33:05 IST 2020"
"2.46","8.29","192.75","1161798","471565","Fri Jun 19 11:33:40 IST 2020"
"2.22","8.29","192.75","1121366","505177","Fri Jun 19 11:33:51 IST 2020"
"2.22","8.29","192.75","1121366","505177","Fri Jun 19 11:34:03 IST 2020"
"2.22","8.29","192.75","1121366","505177","Fri Jun 19 11:34:14 IST 2020"
"2.22","7.64","191.60","1121366","505177","Fri Jun 19 11:34:25 IST 2020"
"2.22","7.64","191.60","1121366","505177","Fri Jun 19 11:34:29 IST 2020"
"2.22","7.64","191.60","1121366","505177","Fri Jun 19 11:34:33 IST 2020"
"2.15","7.64","191.60","1091871","508539","Fri Jun 19 11:34:47 IST 2020"
"2.15","7.64","191.60","1091871","508539","Fri Jun 19 11:35:01 IST 2020"
"2.26","7.64","191.60","1090194","482204","Fri Jun 19 11:35:12 IST 2020"
"2.38","7.64","191.60","1124576","472210","Fri Jun 19 11:35:33 IST 2020"
"2.38","7.64","191.60","1124576","472210","Fri Jun 19 11:35:47 IST 2020"
"2.42","7.64","191.60","1169084","482890","Fri Jun 19 11:36:04 IST 2020"
"2.42","7.64","191.60","1169084","482890","Fri Jun 19 11:36:15 IST 2020"
"2.42","7.72","191.75","1169084","482890","Fri Jun 19 11:36:24 IST 2020"
"2.42","7.72","191.75","1169084","482890","Fri Jun 19 11:36:34 IST 2020"
"2.27","7.72","191.75","1161132","511745","Fri Jun 19 11:36:47 IST 2020"
"2.27","7.72","191.75","1161132","511745","Fri Jun 19 11:36:56 IST 2020"
"2.28","7.72","191.75","1174571","515051","Fri Jun 19 11:37:07 IST 2020"
"2.28","7.72","191.75","1174571","515051","Fri Jun 19 11:37:17 IST 2020"
"2.45","7.72","191.75","1169922","477186","Fri Jun 19 11:37:28 IST 2020"
"2.45","7.72","191.75","1169922","477186","Fri Jun 19 11:37:40 IST 2020"
"2.45","7.72","191.75","1169922","477186","Fri Jun 19 11:37:53 IST 2020"
"2.32","7.72","191.75","1166240","503246","Fri Jun 19 11:38:02 IST 2020"
"2.32","7.72","191.75","1166240","503246","Fri Jun 19 11:38:11 IST 2020"
"2.48","7.72","191.75","1203394","484719","Fri Jun 19 11:38:37 IST 2020"
"2.55","7.81","191.90","1211102","474866","Fri Jun 19 11:38:54 IST 2020"
"2.62","7.81","191.90","1211642","462622","Fri Jun 19 11:39:18 IST 2020"
"2.62","7.81","191.90","1211642","462622","Fri Jun 19 11:39:32 IST 2020"
"2.62","7.81","191.90","1211642","462622","Fri Jun 19 11:39:45 IST 2020"
"2.16","7.81","191.90","1195812","553816","Fri Jun 19 11:40:01 IST 2020"
"2.16","7.81","191.90","1195812","553816","Fri Jun 19 11:40:12 IST 2020"
"2.1","7.81","191.90","1205152","573812","Fri Jun 19 11:40:32 IST 2020"
"1.96","8.15","192.50","1172208","598387","Fri Jun 19 11:40:48 IST 2020"
"1.96","8.15","192.50","1172208","598387","Fri Jun 19 11:40:58 IST 2020"
"1.96","8.15","192.50","1172208","598387","Fri Jun 19 11:41:06 IST 2020"
"1.96","8.15","192.50","1172208","598387","Fri Jun 19 11:41:17 IST 2020"
"1.92","8.15","192.50","1174538","611243","Fri Jun 19 11:41:26 IST 2020"
"1.92","8.15","192.50","1174538","611243","Fri Jun 19 11:41:37 IST 2020"
"1.95","8.15","192.50","1179972","605634","Fri Jun 19 11:41:53 IST 2020"
"1.95","8.15","192.50","1179972","605634","Fri Jun 19 11:42:08 IST 2020"
"1.95","7.81","191.90","1179972","605634","Fri Jun 19 11:42:23 IST 2020"
"1.95","7.81","191.90","1179972","605634","Fri Jun 19 11:42:34 IST 2020"
"1.96","7.81","191.90","1190844","606669","Fri Jun 19 11:42:44 IST 2020"
"2.01","7.81","191.90","1223256","608311","Fri Jun 19 11:42:56 IST 2020"
"2.01","7.81","191.90","1223256","608311","Fri Jun 19 11:43:07 IST 2020"
"1.84","7.81","191.90","1151433","625571","Fri Jun 19 11:43:39 IST 2020"
"1.73","7.81","191.90","1105077","638102","Fri Jun 19 11:43:53 IST 2020"
"1.73","7.81","191.90","1105077","638102","Fri Jun 19 11:44:04 IST 2020"
"1.73","7.53","191.40","1105077","638102","Fri Jun 19 11:44:17 IST 2020"
"1.68","7.53","191.40","1107475","658921","Fri Jun 19 11:44:29 IST 2020"
"1.68","7.53","191.40","1107475","658921","Fri Jun 19 11:44:40 IST 2020"
"1.68","7.53","191.40","1107475","658921","Fri Jun 19 11:44:49 IST 2020"
"1.68","7.53","191.40","1107475","658921","Fri Jun 19 11:45:02 IST 2020"
"1.71","7.53","191.40","1142645","669592","Fri Jun 19 11:45:13 IST 2020"
"1.73","7.53","191.40","1151223","664920","Fri Jun 19 11:45:24 IST 2020"
"1.73","7.53","191.40","1151223","664920","Fri Jun 19 11:45:34 IST 2020"
"1.69","7.53","191.40","1165039","688961","Fri Jun 19 11:45:43 IST 2020"
"1.69","7.53","191.40","1165039","688961","Fri Jun 19 11:45:52 IST 2020"
"1.69","7.53","191.40","1165039","688961","Fri Jun 19 11:46:03 IST 2020"
"1.69","7.47","191.30","1165039","688961","Fri Jun 19 11:46:16 IST 2020"
"1.69","7.47","191.30","1165039","688961","Fri Jun 19 11:46:26 IST 2020"
"1.64","7.47","191.30","1141829","695130","Fri Jun 19 11:46:39 IST 2020"
"1.58","7.47","191.30","1109184","701570","Fri Jun 19 11:46:55 IST 2020"
"1.58","7.47","191.30","1109184","701570","Fri Jun 19 11:47:07 IST 2020"
"1.5","7.47","191.30","1080814","720607","Fri Jun 19 11:47:19 IST 2020"
"1.5","7.47","191.30","1080814","720607","Fri Jun 19 11:47:31 IST 2020"
"1.5","7.47","191.30","1080814","720607","Fri Jun 19 11:47:39 IST 2020"
"1.53","7.47","191.30","1094744","715565","Fri Jun 19 11:47:52 IST 2020"
"1.53","7.47","191.30","1094744","715565","Fri Jun 19 11:48:01 IST 2020"
"1.53","7.13","190.70","1094744","715565","Fri Jun 19 11:48:12 IST 2020"
"1.53","7.13","190.70","1094744","715565","Fri Jun 19 11:48:22 IST 2020"
"1.62","7.13","190.70","1138778","704392","Fri Jun 19 11:48:35 IST 2020"
"1.58","7.13","190.70","1136904","719317","Fri Jun 19 11:48:43 IST 2020"
"1.58","7.13","190.70","1136904","719317","Fri Jun 19 11:48:56 IST 2020"
"1.58","7.13","190.70","1136904","719317","Fri Jun 19 11:49:07 IST 2020"
"1.55","7.13","190.70","1158021","745927","Fri Jun 19 11:49:19 IST 2020"
"1.55","7.13","190.70","1158021","745927","Fri Jun 19 11:49:32 IST 2020"
"1.55","7.13","190.70","1158021","745927","Fri Jun 19 11:49:47 IST 2020"
"1.55","7.13","190.70","1144281","740432","Fri Jun 19 11:50:05 IST 2020"
"1.55","7.13","190.70","1144281","740432","Fri Jun 19 11:50:26 IST 2020"
"1.55","7.13","190.70","1144281","740432","Fri Jun 19 11:50:36 IST 2020"
"1.48","7.13","190.70","1113519","750387","Fri Jun 19 11:50:50 IST 2020"
"1.48","7.13","190.70","1113519","750387","Fri Jun 19 11:51:01 IST 2020"
"1.48","7.30","191.00","1113519","750387","Fri Jun 19 11:51:13 IST 2020"
"1.48","7.30","191.00","1113519","750387","Fri Jun 19 11:51:24 IST 2020"
"1.52","7.30","191.00","1127536","743159","Fri Jun 19 11:51:37 IST 2020"
"1.52","7.30","191.00","1127536","743159","Fri Jun 19 11:51:49 IST 2020"
"1.53","7.30","191.00","1130680","740395","Fri Jun 19 11:52:00 IST 2020"
"1.53","7.30","191.00","1130680","740395","Fri Jun 19 11:52:11 IST 2020"
"1.44","7.30","191.00","1098301","760723","Fri Jun 19 11:52:26 IST 2020"
"1.44","7.30","191.00","1098301","760723","Fri Jun 19 11:52:38 IST 2020"
"1.31","7.30","191.00","1018961","776115","Fri Jun 19 11:52:49 IST 2020"
"1.31","7.30","191.00","1018961","776115","Fri Jun 19 11:53:06 IST 2020"
"1.3","7.30","191.00","993538","762683","Fri Jun 19 11:53:22 IST 2020"
"1.3","7.30","191.00","993538","762683","Fri Jun 19 11:53:36 IST 2020"
"1.3","7.30","191.00","993538","762683","Fri Jun 19 11:53:48 IST 2020"
"1.37","7.30","191.00","1042454","760156","Fri Jun 19 11:54:02 IST 2020"
"1.37","7.30","191.00","1042454","760156","Fri Jun 19 11:54:19 IST 2020"
"1.38","7.30","191.00","1060432","766939","Fri Jun 19 11:54:35 IST 2020"
"1.36","7.30","191.00","1062463","781688","Fri Jun 19 11:54:59 IST 2020"
"1.38","6.54","189.65","1081353","782668","Fri Jun 19 11:55:17 IST 2020"
"1.45","6.54","189.65","1140635","784180","Fri Jun 19 11:57:09 IST 2020"
"1.37","6.54","189.65","1136165","829087","Fri Jun 19 11:58:44 IST 2020"
"1.52","6.40","189.40","1162897","765825","Fri Jun 19 12:00:10 IST 2020"
"1.52","6.99","190.45","1167031","768971","Fri Jun 19 12:01:37 IST 2020"
"1.63","6.99","190.45","1212118","743774","Fri Jun 19 12:03:08 IST 2020"
"1.54","7.25","190.90","1194794","776040","Fri Jun 19 12:04:29 IST 2020"
"1.54","7.25","190.90","1194794","776040","Fri Jun 19 12:04:48 IST 2020"
"1.52","7.28","190.95","1198782","789494","Fri Jun 19 12:05:08 IST 2020"
"1.58","7.28","190.95","1189926","755123","Fri Jun 19 12:05:51 IST 2020"
"1.58","7.28","190.95","1189926","755123","Fri Jun 19 12:06:10 IST 2020"
"1.57","7.28","190.95","1202330","765739","Fri Jun 19 12:06:26 IST 2020"
"1.57","7.64","191.60","1202330","765739","Fri Jun 19 12:06:46 IST 2020"
"1.51","7.64","191.60","1195250","789956","Fri Jun 19 12:07:11 IST 2020"
"1.46","7.64","191.60","1187484","813750","Fri Jun 19 12:07:27 IST 2020"
"1.46","7.64","191.60","1187484","813750","Fri Jun 19 12:07:45 IST 2020"
"1.46","7.64","191.60","1193225","818067","Fri Jun 19 12:08:13 IST 2020"
"1.47","7.64","191.60","1201741","819417","Fri Jun 19 12:08:31 IST 2020"
"1.47","7.44","191.25","1201741","819417","Fri Jun 19 12:08:48 IST 2020"
"1.44","7.44","191.25","1200985","834307","Fri Jun 19 12:09:07 IST 2020"
"1.66","7.44","191.25","1238040","746759","Fri Jun 19 12:09:25 IST 2020"
"1.66","7.44","191.25","1238040","746759","Fri Jun 19 12:09:42 IST 2020"
"1.67","7.44","191.25","1205140","720237","Fri Jun 19 12:09:59 IST 2020"
"1.67","7.44","191.25","1205140","720237","Fri Jun 19 12:10:15 IST 2020"
"1.66","7.53","191.40","1206052","725058","Fri Jun 19 12:10:44 IST 2020"
"1.73","7.53","191.40","1214714","703277","Fri Jun 19 12:11:07 IST 2020"
"1.9","7.53","191.40","1224271","643886","Fri Jun 19 12:11:25 IST 2020"
"1.9","7.53","191.40","1224271","643886","Fri Jun 19 12:11:45 IST 2020"
"1.88","7.53","191.40","1230947","653251","Fri Jun 19 12:12:03 IST 2020"
"1.88","7.53","191.40","1230947","653251","Fri Jun 19 12:12:18 IST 2020"
"1.79","7.89","192.05","1209072","676935","Fri Jun 19 12:12:36 IST 2020"
"1.77","7.89","192.05","1222128","691728","Fri Jun 19 12:12:58 IST 2020"
"1.71","7.89","192.05","1223397","716825","Fri Jun 19 12:13:18 IST 2020"
"1.71","7.89","192.05","1223397","716825","Fri Jun 19 12:13:36 IST 2020"
"1.74","7.89","192.05","1241149","711507","Fri Jun 19 12:13:52 IST 2020"
"1.74","7.70","191.70","1241149","711507","Fri Jun 19 12:14:14 IST 2020"
"1.72","7.70","191.70","1241616","722820","Fri Jun 19 12:14:32 IST 2020"
"1.69","7.70","191.70","1237566","733592","Fri Jun 19 12:14:49 IST 2020"
"1.69","7.70","191.70","1237566","733592","Fri Jun 19 12:15:05 IST 2020"
"1.68","7.70","191.70","1236817","735226","Fri Jun 19 12:15:22 IST 2020"
"1.68","7.70","191.70","1236817","735226","Fri Jun 19 12:15:40 IST 2020"
"1.68","7.70","191.70","1235569","733888","Fri Jun 19 12:16:16 IST 2020"
"1.63","7.70","191.70","1199282","733883","Fri Jun 19 12:16:49 IST 2020"
"1.63","7.61","191.55","1199282","733883","Fri Jun 19 12:17:06 IST 2020"
"1.61","7.61","191.55","1176066","729545","Fri Jun 19 12:17:24 IST 2020"
"1.61","7.61","191.55","1176066","729545","Fri Jun 19 12:17:41 IST 2020"
"1.6","7.61","191.55","1175986","734485","Fri Jun 19 12:18:14 IST 2020"
"1.59","7.61","191.55","1181811","741069","Fri Jun 19 12:18:36 IST 2020"
"1.61","7.61","191.55","1190676","737489","Fri Jun 19 12:18:54 IST 2020"
"1.61","7.30","191.00","1190676","737489","Fri Jun 19 12:19:12 IST 2020"
"1.55","7.30","191.00","1162319","748527","Fri Jun 19 12:19:29 IST 2020"
"1.53","7.30","191.00","1163586","759983","Fri Jun 19 12:19:51 IST 2020"
"1.53","7.30","191.00","1163586","759983","Fri Jun 19 12:20:09 IST 2020"
"1.54","7.30","191.00","1158901","751785","Fri Jun 19 12:20:47 IST 2020"
"1.48","7.22","190.85","1154741","778117","Fri Jun 19 12:21:09 IST 2020"
"1.49","7.22","190.85","1152762","775077","Fri Jun 19 12:21:27 IST 2020"
"1.48","7.22","190.85","1152751","779183","Fri Jun 19 12:21:53 IST 2020"
"1.48","7.22","190.85","1152751","779183","Fri Jun 19 12:22:11 IST 2020"
"1.43","7.22","190.85","1124270","785212","Fri Jun 19 12:22:29 IST 2020"
"1.46","7.11","190.65","1152377","788974","Fri Jun 19 12:22:49 IST 2020"
"1.46","7.11","190.65","1152377","788974","Fri Jun 19 12:23:07 IST 2020"
"1.5","7.11","190.65","1177342","786308","Fri Jun 19 12:23:23 IST 2020"
"1.5","7.11","190.65","1183931","787733","Fri Jun 19 12:24:00 IST 2020"
"1.48","7.05","190.55","1178864","793863","Fri Jun 19 12:24:47 IST 2020"
"1.47","7.05","190.55","1174367","796214","Fri Jun 19 12:25:08 IST 2020"
"1.53","7.05","190.55","1188132","775383","Fri Jun 19 12:25:29 IST 2020"
"1.53","7.05","190.55","1188132","775383","Fri Jun 19 12:25:45 IST 2020"
"1.55","7.05","190.55","1199936","773863","Fri Jun 19 12:26:04 IST 2020"
"1.55","7.44","191.25","1199936","773863","Fri Jun 19 12:26:30 IST 2020"
"1.56","7.44","191.25","1211200","774127","Fri Jun 19 12:26:54 IST 2020"
"1.6","7.44","191.25","1224972","766018","Fri Jun 19 12:27:12 IST 2020"
"1.61","7.44","191.25","1228286","761766","Fri Jun 19 12:27:28 IST 2020"
"1.52","7.44","191.25","1213919","797738","Fri Jun 19 12:28:00 IST 2020"
"1.52","7.44","191.25","1213919","797738","Fri Jun 19 12:28:18 IST 2020"
"1.46","7.75","191.80","1184247","809601","Fri Jun 19 12:28:39 IST 2020"
"1.45","7.75","191.80","1171722","808848","Fri Jun 19 12:28:59 IST 2020"
"1.44","7.75","191.80","1171236","812653","Fri Jun 19 12:29:20 IST 2020"
"1.44","7.75","191.80","1171236","812653","Fri Jun 19 12:29:44 IST 2020"
"1.46","7.75","191.80","1170666","803518","Fri Jun 19 12:30:17 IST 2020"
"1.49","7.58","191.50","1177306","791508","Fri Jun 19 12:31:03 IST 2020"
"1.45","7.58","191.50","1162499","803696","Fri Jun 19 12:31:43 IST 2020"
"1.41","7.58","191.50","1162388","826150","Fri Jun 19 12:32:06 IST 2020"
"1.41","7.58","191.50","1162388","826150","Fri Jun 19 12:32:24 IST 2020"
"1.43","7.58","191.50","1161150","814431","Fri Jun 19 12:32:41 IST 2020"
"1.48","7.36","191.10","1174011","795273","Fri Jun 19 12:33:00 IST 2020"
"1.5","7.36","191.10","1190045","792578","Fri Jun 19 12:33:17 IST 2020"
"1.5","7.36","191.10","1190045","792578","Fri Jun 19 12:33:39 IST 2020"
"1.51","7.36","191.10","1188089","787495","Fri Jun 19 12:34:05 IST 2020"
"1.52","7.36","191.10","1191423","784852","Fri Jun 19 12:34:23 IST 2020"
"1.52","7.36","191.10","1191423","784852","Fri Jun 19 12:34:40 IST 2020"
"1.52","7.53","191.40","1192873","786908","Fri Jun 19 12:35:01 IST 2020"
"1.53","7.53","191.40","1201843","783471","Fri Jun 19 12:35:22 IST 2020"
"1.53","7.53","191.40","1201843","783471","Fri Jun 19 12:35:43 IST 2020"
"1.48","7.53","191.40","1173702","792334","Fri Jun 19 12:36:03 IST 2020"
"1.48","7.53","191.40","1173702","792334","Fri Jun 19 12:36:20 IST 2020"
"1.46","7.53","191.40","1167751","798737","Fri Jun 19 12:36:37 IST 2020"
"1.46","7.36","191.10","1167751","798737","Fri Jun 19 12:36:48 IST 2020"
"1.44","7.36","191.10","1164118","809498","Fri Jun 19 12:36:56 IST 2020"
"1.44","7.36","191.10","1164118","809498","Fri Jun 19 12:37:12 IST 2020"
"1.45","7.36","191.10","1163403","800675","Fri Jun 19 12:37:31 IST 2020"
"1.45","7.36","191.10","1163403","800675","Fri Jun 19 12:37:50 IST 2020"
"1.49","7.36","191.10","1183618","794059","Fri Jun 19 12:38:08 IST 2020"
"1.51","7.36","191.10","1203317","796881","Fri Jun 19 12:38:31 IST 2020"
"1.51","7.36","191.10","1203317","796881","Fri Jun 19 12:38:48 IST 2020"
"1.5","7.36","191.10","1208706","805485","Fri Jun 19 12:39:09 IST 2020"
"1.46","7.36","191.10","1200979","824355","Fri Jun 19 12:39:28 IST 2020"
"1.48","7.36","191.10","1208015","816164","Fri Jun 19 12:40:07 IST 2020"
"1.48","7.50","191.35","1208015","816164","Fri Jun 19 12:40:27 IST 2020"
"1.56","7.50","191.35","1211602","776948","Fri Jun 19 12:40:52 IST 2020"
"1.56","7.50","191.35","1210185","776634","Fri Jun 19 12:41:24 IST 2020"
"1.56","7.50","191.35","1210185","776634","Fri Jun 19 12:41:47 IST 2020"
"1.58","7.50","191.35","1216408","770880","Fri Jun 19 12:42:11 IST 2020"
"1.5","7.75","191.80","1202927","803080","Fri Jun 19 12:42:45 IST 2020"
"1.5","7.75","191.80","1202927","803080","Fri Jun 19 12:43:11 IST 2020"
"1.57","7.75","191.80","1210043","772386","Fri Jun 19 12:43:50 IST 2020"
"1.54","7.75","191.80","1215049","788068","Fri Jun 19 12:44:17 IST 2020"
"1.57","7.75","191.80","1215945","775677","Fri Jun 19 12:44:38 IST 2020"
"1.55","7.75","191.80","1216276","783068","Fri Jun 19 12:45:02 IST 2020"
"1.69","7.70","191.70","1218405","722398","Fri Jun 19 12:45:36 IST 2020"
"1.74","7.70","191.70","1232176","709570","Fri Jun 19 12:45:59 IST 2020"
"1.74","7.70","191.70","1232176","709570","Fri Jun 19 12:46:23 IST 2020"
"2.04","7.70","191.70","1252863","613295","Fri Jun 19 12:46:57 IST 2020"
"1.97","7.84","191.95","1252401","637185","Fri Jun 19 12:47:57 IST 2020"
"1.9","7.84","191.95","1248436","658123","Fri Jun 19 12:48:32 IST 2020"
"1.87","7.98","192.20","1234362","661509","Fri Jun 19 12:48:57 IST 2020"
"1.84","7.98","192.20","1225523","667802","Fri Jun 19 12:49:22 IST 2020"
"1.84","7.98","192.20","1231465","667538","Fri Jun 19 12:49:48 IST 2020"
"1.84","7.98","192.20","1231465","667538","Fri Jun 19 12:50:17 IST 2020"
"1.83","7.98","192.20","1238050","678054","Fri Jun 19 12:50:48 IST 2020"
"1.87","7.89","192.05","1242296","663773","Fri Jun 19 12:51:20 IST 2020"
"1.88","7.89","192.05","1245840","662461","Fri Jun 19 12:51:47 IST 2020"
"1.87","7.89","192.05","1245330","666248","Fri Jun 19 12:52:19 IST 2020"
"1.87","7.89","192.05","1241552","663527","Fri Jun 19 12:52:50 IST 2020"
"1.92","7.89","192.05","1284120","670341","Fri Jun 19 12:53:28 IST 2020"
"1.94","7.89","192.05","1287201","662626","Fri Jun 19 12:54:08 IST 2020"
"2.09","8.01","192.25","1299144","620913","Fri Jun 19 12:54:40 IST 2020"
"2.18","8.01","192.25","1302053","596960","Fri Jun 19 12:55:00 IST 2020"
"2.11","8.01","192.25","1298672","614621","Fri Jun 19 12:55:25 IST 2020"
"2.11","8.01","192.25","1298672","614621","Fri Jun 19 12:55:53 IST 2020"
"2.08","8.01","192.25","1290635","621202","Fri Jun 19 12:56:22 IST 2020"
"3.11","8.29","192.75","1300818","418417","Fri Jun 19 12:57:09 IST 2020"
"2.83","8.29","192.75","1255603","442923","Fri Jun 19 12:57:38 IST 2020"
"2.66","8.29","192.75","1259687","472824","Fri Jun 19 12:58:00 IST 2020"
"2.66","8.57","193.25","1259687","472824","Fri Jun 19 12:58:26 IST 2020"
"2.7","8.57","193.25","1267423","469633","Fri Jun 19 12:58:51 IST 2020"
"2.66","8.57","193.25","1283885","483346","Fri Jun 19 12:59:20 IST 2020"
"2.69","8.57","193.25","1287459","478845","Fri Jun 19 12:59:44 IST 2020"
"2.65","8.57","193.25","1286287","484716","Fri Jun 19 13:00:08 IST 2020"
"2.65","8.57","193.25","1286287","484716","Fri Jun 19 13:00:34 IST 2020"
"2.78","8.57","193.25","1302326","468107","Fri Jun 19 13:01:00 IST 2020"
"2.78","8.74","193.55","1302326","468107","Fri Jun 19 13:01:23 IST 2020"
"2.36","8.74","193.55","1225506","520210","Fri Jun 19 13:01:54 IST 2020"
"2.36","8.74","193.55","1225506","520210","Fri Jun 19 13:02:17 IST 2020"
"2.22","8.74","193.55","1196060","539579","Fri Jun 19 13:02:47 IST 2020"
"2.29","8.29","192.75","1234830","539737","Fri Jun 19 13:03:10 IST 2020"
"2.02","8.29","192.75","1169967","578943","Fri Jun 19 13:03:52 IST 2020"
"2.02","8.29","192.75","1169967","578943","Fri Jun 19 13:04:11 IST 2020"
"2.02","8.29","192.75","1165757","577512","Fri Jun 19 13:04:34 IST 2020"
"2.05","7.84","191.95","1175827","573142","Fri Jun 19 13:04:58 IST 2020"
"2.05","7.84","191.95","1175827","573142","Fri Jun 19 13:05:23 IST 2020"
"2.14","7.84","191.95","1195727","558768","Fri Jun 19 13:05:46 IST 2020"
"2.19","7.84","191.95","1214292","555283","Fri Jun 19 13:06:13 IST 2020"
"2.11","7.84","191.95","1197801","566727","Fri Jun 19 13:06:36 IST 2020"
"1.99","7.98","192.20","1184678","593949","Fri Jun 19 13:07:00 IST 2020"
"1.91","7.98","192.20","1165580","610337","Fri Jun 19 13:07:33 IST 2020"
"1.96","7.98","192.20","1182570","604514","Fri Jun 19 13:07:56 IST 2020"
"1.96","7.98","192.20","1182570","604514","Fri Jun 19 13:08:19 IST 2020"
"1.96","7.42","191.20","1191457","607559","Fri Jun 19 13:08:51 IST 2020"
"2.03","7.42","191.20","1224587","602604","Fri Jun 19 13:09:16 IST 2020"
"2.03","7.42","191.20","1224587","602604","Fri Jun 19 13:09:45 IST 2020"
"2.04","7.42","191.20","1226336","599728","Fri Jun 19 13:10:13 IST 2020"
"2.01","7.70","191.70","1225191","610595","Fri Jun 19 13:10:40 IST 2020"
"1.99","7.70","191.70","1219827","613164","Fri Jun 19 13:11:06 IST 2020"
"1.99","7.70","191.70","1226651","616984","Fri Jun 19 13:11:27 IST 2020"
"1.99","7.70","191.70","1226651","616984","Fri Jun 19 13:11:48 IST 2020"
"1.95","7.70","191.70","1231764","631470","Fri Jun 19 13:12:09 IST 2020"
"1.97","7.67","191.65","1221093","618877","Fri Jun 19 13:12:31 IST 2020"
"1.97","7.67","191.65","1221093","618877","Fri Jun 19 13:12:50 IST 2020"
"2.0","7.67","191.65","1225922","612576","Fri Jun 19 13:13:09 IST 2020"
"2.12","7.67","191.65","1246360","588087","Fri Jun 19 13:13:30 IST 2020"
"2.04","7.67","191.65","1246243","611712","Fri Jun 19 13:13:51 IST 2020"
"2.04","7.67","191.65","1246243","611712","Fri Jun 19 13:14:11 IST 2020"
"1.98","8.06","192.35","1241392","627947","Fri Jun 19 13:14:32 IST 2020"
"1.97","8.06","192.35","1248397","633686","Fri Jun 19 13:14:56 IST 2020"
"1.97","8.06","192.35","1248397","633686","Fri Jun 19 13:15:15 IST 2020"
"1.96","8.06","192.35","1247526","636390","Fri Jun 19 13:15:41 IST 2020"
"1.96","8.06","192.35","1247526","636390","Fri Jun 19 13:16:04 IST 2020"
"1.96","8.06","192.35","1258540","641909","Fri Jun 19 13:16:25 IST 2020"
"1.94","7.75","191.80","1260861","649864","Fri Jun 19 13:16:45 IST 2020"
"1.94","7.75","191.80","1260861","649864","Fri Jun 19 13:17:03 IST 2020"
"1.94","7.75","191.80","1247380","644205","Fri Jun 19 13:17:27 IST 2020"
"1.56","7.81","191.90","1092870","701721","Fri Jun 19 14:19:55 IST 2020"
"1.56","7.58","191.50","1092870","701721","Fri Jun 19 14:20:16 IST 2020"
"1.55","7.58","191.50","1108868","715226","Fri Jun 19 14:20:50 IST 2020"
"1.55","7.58","191.50","1108868","715226","Fri Jun 19 14:21:09 IST 2020"
"1.56","7.58","191.50","1129321","722812","Fri Jun 19 14:21:28 IST 2020"
"1.51","7.58","191.50","1102340","729163","Fri Jun 19 14:21:51 IST 2020"
"1.51","7.58","191.50","1102340","729163","Fri Jun 19 14:22:13 IST 2020"
"1.51","7.44","191.25","1104981","730246","Fri Jun 19 14:22:34 IST 2020"
"1.44","7.44","191.25","1071555","746723","Fri Jun 19 14:22:53 IST 2020"
"1.44","7.44","191.25","1071555","746723","Fri Jun 19 14:23:15 IST 2020"
"1.41","7.44","191.25","1047194","742511","Fri Jun 19 14:23:36 IST 2020"
"1.41","7.44","191.25","1047194","742511","Fri Jun 19 14:23:43 IST 2020"
"1.41","7.44","191.25","1047194","742511","Fri Jun 19 14:23:47 IST 2020"
"1.38","7.44","191.25","1043430","757159","Fri Jun 19 14:24:06 IST 2020"
"1.36","7.44","191.25","1042101","768121","Fri Jun 19 14:24:32 IST 2020"
"1.38","7.44","191.25","1062192","769257","Fri Jun 19 14:24:57 IST 2020"
"1.38","7.36","191.10","1062192","769257","Fri Jun 19 14:25:20 IST 2020"
