"0.53","47.58","-1.72","44.83","50.33","0.48","0.58","2323405","4886499","2646000","4578000","185.25","185.0","2.99","30-Jul-2020","Tue Jul 07 09:50:18 IST 2020"
"0.51","47.58","-1.67","44.83","50.33","0.45","0.58","2253626","4992970","2640000","4557000","185.25","185.0","2.99","30-Jul-2020","Tue Jul 07 09:51:32 IST 2020"
"0.48","47.23","-1.59","44.62","49.85","0.48","0.47","2364198","4919827","2787000","5922000","185.45","185.0","2.99","30-Jul-2020","Tue Jul 07 09:52:57 IST 2020"
"0.48","47.53","-1.51","44.65","50.42","0.49","0.48","2404144","4933730","2895000","6009000","185.6","185.0","2.99","30-Jul-2020","Tue Jul 07 09:55:03 IST 2020"
"0.41","47.48","-1.51","44.59","50.36","0.48","0.36","2417929","5012006","2886000","8010000","185.8","185.0","2.99","30-Jul-2020","Tue Jul 07 09:56:18 IST 2020"
"0.38","47.48","-1.62","44.59","50.36","0.46","0.33","2388223","5136222","2874000","8649000","185.8","185.0","2.99","30-Jul-2020","Tue Jul 07 09:57:06 IST 2020"
"0.39","47.53","-1.54","44.92","50.15","0.48","0.33","2451949","5061557","2850000","8628000","185.55","185.0","2.99","30-Jul-2020","Tue Jul 07 09:58:00 IST 2020"
"0.36","47.53","-1.51","44.92","50.15","0.39","0.34","2463723","6383733","2940000","8577000","185.55","185.0","2.99","30-Jul-2020","Tue Jul 07 09:58:53 IST 2020"
"0.36","47.45","-1.48","45.38","49.52","0.39","0.34","2484634","6416903","2916000","8613000","185.65","185.0","2.99","30-Jul-2020","Tue Jul 07 09:59:57 IST 2020"
"0.34","47.44","-1.46","45.23","49.64","0.39","0.3","2492372","6320347","2889000","9621000","185.65","185.0","2.99","30-Jul-2020","Tue Jul 07 10:01:06 IST 2020"
"0.31","47.44","-1.46","45.23","49.64","0.41","0.26","2602615","6348318","2874000","11190000","185.85","185.0","2.99","30-Jul-2020","Tue Jul 07 10:02:48 IST 2020"
"0.31","47.44","-1.48","45.23","49.64","0.4","0.26","2562299","6477182","2880000","11247000","185.85","185.0","2.99","30-Jul-2020","Tue Jul 07 10:04:17 IST 2020"
"0.31","47.44","-1.46","45.23","49.64","0.4","0.26","2604101","6477039","2922000","11244000","185.75","185.0","2.99","30-Jul-2020","Tue Jul 07 10:05:03 IST 2020"
"0.31","47.44","-1.51","45.23","49.64","0.4","0.26","2586657","6541855","2931000","11262000","185.75","185.0","2.99","30-Jul-2020","Tue Jul 07 10:05:57 IST 2020"
"0.28","47.44","-1.72","45.23","49.64","0.33","0.25","2171307","6526284","2814000","11412000","185.8","185.0","2.99","30-Jul-2020","Tue Jul 07 10:07:25 IST 2020"
"0.29","47.44","-1.67","45.23","49.64","0.37","0.25","2396255","6544353","2859000","11424000","185.25","185.0","2.99","30-Jul-2020","Tue Jul 07 10:08:53 IST 2020"
"0.3","47.44","-1.59","45.23","49.64","0.37","0.26","2462175","6574430","2916000","11391000","185.25","185.0","2.99","30-Jul-2020","Tue Jul 07 10:10:09 IST 2020"
"0.3","47.44","-1.59","45.23","49.64","0.38","0.26","2476816","6581640","2952000","11406000","185.5","185.0","2.99","30-Jul-2020","Tue Jul 07 10:11:08 IST 2020"
"0.31","47.61","-1.51","44.59","50.63","0.38","0.26","2576699","6749280","3000000","11334000","185.75","185.0","2.99","30-Jul-2020","Tue Jul 07 10:14:33 IST 2020"
"0.32","47.61","-1.38","44.59","50.63","0.39","0.27","2613033","6660998","3054000","11214000","185.75","185.0","2.99","30-Jul-2020","Tue Jul 07 10:15:58 IST 2020"
"0.32","47.61","-1.4","44.59","50.63","0.4","0.27","2625638","6584858","3093000","11271000","185.8","185.0","2.99","30-Jul-2020","Tue Jul 07 10:17:09 IST 2020"
"0.33","47.61","-1.27","44.59","50.63","0.41","0.28","2666421","6502695","3147000","11196000","185.8","185.0","2.99","30-Jul-2020","Tue Jul 07 10:18:40 IST 2020"
"0.31","47.61","-1.4","44.59","50.63","0.39","0.27","2615553","6741481","3054000","11301000","186.1","185.0","2.99","30-Jul-2020","Tue Jul 07 10:20:00 IST 2020"
"0.32","47.61","-1.43","44.59","50.63","0.4","0.27","2657349","6680950","3027000","11358000","185.95","185.0","2.99","30-Jul-2020","Tue Jul 07 10:20:47 IST 2020"
"0.32","47.61","-1.38","44.59","50.63","0.4","0.27","2697388","6694561","3045000","11403000","186.05","185.0","2.99","30-Jul-2020","Tue Jul 07 10:22:28 IST 2020"
"0.32","47.06","-1.4","44.86","49.27","0.42","0.27","2808785","6669314","3048000","11439000","186.05","185.0","2.99","30-Jul-2020","Tue Jul 07 10:23:48 IST 2020"
"0.33","47.06","-1.35","44.86","49.27","0.42","0.28","2806818","6714819","3168000","11391000","185.95","185.0","2.99","30-Jul-2020","Tue Jul 07 10:25:06 IST 2020"
"0.33","47.06","-1.35","44.86","49.27","0.41","0.28","2806987","6860950","3156000","11448000","185.95","185.0","2.99","30-Jul-2020","Tue Jul 07 10:26:44 IST 2020"
"0.31","47.33","-1.59","45.53","49.12","0.41","0.25","2878603","7021038","2964000","11706000","185.7","185.0","2.99","30-Jul-2020","Tue Jul 07 10:39:15 IST 2020"
"0.3","47.33","-1.7","45.53","49.12","0.4","0.24","2853201","7091648","2844000","12057000","185.55","185.0","2.99","30-Jul-2020","Tue Jul 07 10:41:36 IST 2020"
"0.3","47.19","-1.77","44.98","49.4","0.41","0.23","2925201","7063076","2832000","12117000","185.4","185.0","2.99","30-Jul-2020","Tue Jul 07 10:43:21 IST 2020"
"0.31","47.19","-1.59","44.98","49.4","0.41","0.25","2937952","7152425","3027000","11934000","185.4","185.0","2.99","30-Jul-2020","Tue Jul 07 10:45:43 IST 2020"
"0.31","47.19","-1.56","44.98","49.4","0.41","0.25","2916372","7184798","3039000","11928000","185.4","185.0","2.99","30-Jul-2020","Tue Jul 07 10:47:46 IST 2020"
"0.31","47.19","-1.67","44.98","49.4","0.41","0.25","2939810","7208225","2964000","12012000","185.5","185.0","2.99","30-Jul-2020","Tue Jul 07 10:49:30 IST 2020"
