"0.99","66.82","1.86","62.77","70.87","1.1","0.87","424474","385181","320250","368250","3168.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 10:04:29 IST 2020"
"1.01","66.82","1.98","62.77","70.87","1.13","0.89","423106","372894","323750","364250","3168.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 10:05:14 IST 2020"
"0.96","66.82","1.84","62.77","70.87","1.1","0.83","419863","382145","316000","382250","3168.0","3150.0","3.96","30-Jul-2020","Tue Jul 07 10:06:12 IST 2020"
"0.94","66.7","1.8","62.4","71.01","1.07","0.81","424723","397085","314000","387250","3177.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:07:37 IST 2020"
"0.93","66.7","1.71","62.4","71.01","1.04","0.81","423614","406263","319500","394000","3176.05","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:09:23 IST 2020"
"1.04","66.7","2.12","62.4","71.01","1.17","0.91","428512","366598","331250","365500","3176.05","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:10:18 IST 2020"
"1.04","66.7","2.19","62.4","71.01","1.17","0.91","429562","367806","332750","364000","3183.35","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:11:19 IST 2020"
"1.03","66.77","2.21","63.55","69.99","1.12","0.93","440923","394034","339000","366250","3186.4","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:13:09 IST 2020"
"1.14","66.77","2.43","63.55","69.99","1.28","1.0","448207","349149","342750","342500","3186.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:14:55 IST 2020"
"0.97","66.77","2.4","63.55","69.99","1.22","0.77","443375","364879","340250","442250","3186.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:16:11 IST 2020"
"0.93","66.77","2.52","63.55","69.99","1.3","0.68","464046","355939","356500","526000","3191.2","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:17:23 IST 2020"
"0.75","66.77","2.44","63.55","69.99","1.18","0.51","436697","369564","355500","693750","3197.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:18:53 IST 2020"
"0.68","66.77","2.15","63.55","69.99","1.12","0.46","424320","379972","348250","749250","3197.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:20:11 IST 2020"
"0.71","66.77","2.35","63.55","69.99","1.16","0.49","430230","371082","359750","740500","3188.85","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:21:03 IST 2020"
"0.69","66.77","2.3","63.55","69.99","1.14","0.47","432054","380281","351000","749250","3188.85","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:21:38 IST 2020"
"0.69","67.47","2.27","63.45","71.48","1.12","0.46","442013","392930","350000","759750","3193.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:22:43 IST 2020"
"0.7","67.47","2.28","63.45","71.48","1.15","0.47","455133","397354","357250","760000","3193.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:24:26 IST 2020"
"0.67","67.47","2.21","63.45","71.48","1.15","0.44","455116","396936","356000","809500","3188.95","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:25:42 IST 2020"
"0.67","67.47","2.21","63.45","71.48","1.15","0.44","455116","396936","356000","809500","3188.95","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:25:48 IST 2020"
"0.68","67.47","2.21","63.45","71.48","1.16","0.44","459151","397354","356000","809500","3188.95","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:25:57 IST 2020"
"0.63","66.25","2.46","62.43","70.06","1.25","0.38","472944","378340","348750","918250","3187.1","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:36:59 IST 2020"
"0.63","66.25","2.43","62.43","70.06","1.26","0.37","487492","386379","354750","953500","3197.5","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:39:58 IST 2020"
"0.64","66.25","2.43","62.43","70.06","1.24","0.39","491333","395518","369250","957750","3195.9","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:42:08 IST 2020"
"0.81","66.47","2.87","63.04","69.91","1.64","0.48","511717","311279","382750","799250","3195.35","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:43:53 IST 2020"
"0.97","66.47","3.55","63.04","69.91","2.42","0.55","504463","208333","393750","717500","3200.0","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:46:09 IST 2020"
"0.87","66.47","3.23","63.04","69.91","1.96","0.51","502610","256811","392000","772750","3221.95","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:48:11 IST 2020"
"0.87","66.47","3.22","63.04","69.91","1.98","0.5","528073","266788","401500","804250","3213.9","3200.0","3.96","30-Jul-2020","Tue Jul 07 10:50:03 IST 2020"
