"1.1","38.33","0.71","34.86","41.8","1.11","1.08","88272","79613","62600","57800","6189.15","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:15:27 IST 2020"
"1.12","38.33","0.7","34.86","41.8","1.16","1.08","91853","79403","62300","57700","6187.25","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:16:28 IST 2020"
"1.19","38.33","0.91","34.86","41.8","1.17","1.21","92648","79094","65800","54300","6187.25","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:17:33 IST 2020"
"1.15","38.33","0.85","34.86","41.8","1.14","1.16","92109","80792","65200","56200","6200.05","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:19:17 IST 2020"
"1.15","38.33","0.85","34.86","41.8","1.14","1.15","91987","80774","64900","56200","6200.05","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:20:19 IST 2020"
"1.17","38.33","0.9","34.86","41.8","1.15","1.2","91456","79681","65700","54800","6196.6","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:21:13 IST 2020"
"1.16","38.33","0.92","34.86","41.8","1.15","1.18","92514","80736","65600","55600","6196.6","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:21:48 IST 2020"
"1.16","38.05","0.84","34.72","41.37","1.14","1.2","93327","81691","66800","55800","6198.85","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:22:55 IST 2020"
"1.17","38.05","0.96","34.72","41.37","1.14","1.23","92769","81420","68100","55500","6199.95","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:24:36 IST 2020"
"1.13","38.05","0.91","34.72","41.37","1.12","1.15","92328","82370","66800","58100","6199.95","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:26:12 IST 2020"
"1.17","38.33","0.88","34.87","41.78","1.15","1.21","93259","81266","71700","59400","6190.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:37:53 IST 2020"
"1.15","38.33","0.88","34.87","41.78","1.11","1.2","93684","84299","71100","59100","6195.6","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:40:18 IST 2020"
"1.14","38.33","0.88","34.87","41.78","1.11","1.17","94489","84841","70800","60700","6194.5","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:42:29 IST 2020"
"1.17","38.33","0.89","35.01","41.65","1.13","1.24","94830","84284","72400","58300","6194.5","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:44:10 IST 2020"
"1.16","38.33","0.96","35.01","41.65","1.14","1.18","96043","84466","70800","59800","6195.0","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:46:27 IST 2020"
"1.13","38.33","0.92","35.01","41.65","1.11","1.16","95323","85990","72100","62100","6194.5","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:48:26 IST 2020"
"1.11","38.33","0.85","35.01","41.65","1.1","1.11","95133","86453","71400","64100","6190.75","6200.0","2.95","30-Jul-2020","Tue Jul 07 10:50:39 IST 2020"
