"2.16","0.0","2.07","--","","31621","0","735000","355000","Sat Jun 20 22:31:43 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:31:55 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:32:04 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:32:12 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:32:26 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:32:39 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:32:52 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:34:33 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:34:42 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:35:12 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:35:27 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:35:39 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:35:59 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:36:15 IST 2020"
"2.16","0.0","2.07","--","198.25","31621","0","735000","355000","Sat Jun 20 22:36:37 IST 2020"
