"0.6","-1.64","387.40","564282","934728","Fri Jun 19 11:25:03 IST 2020"
"0.6","-1.64","387.40","564282","934728","Fri Jun 19 11:25:16 IST 2020"
"0.61","-1.64","387.40","567482","935137","Fri Jun 19 11:25:30 IST 2020"
"0.61","-1.64","387.40","568382","930002","Fri Jun 19 11:25:43 IST 2020"
"0.61","-1.64","387.40","568382","930002","Fri Jun 19 11:26:09 IST 2020"
"0.6","-1.43","388.20","567002","940816","Fri Jun 19 11:27:00 IST 2020"
"0.6","-1.43","388.20","567002","940816","Fri Jun 19 11:27:07 IST 2020"
"0.6","-1.43","388.20","567002","940816","Fri Jun 19 11:27:15 IST 2020"
"0.6","-1.43","388.20","567002","940816","Fri Jun 19 11:27:23 IST 2020"
"0.6","-1.43","388.20","566881","939409","Fri Jun 19 11:27:30 IST 2020"
"0.6","-1.43","388.20","566881","939409","Fri Jun 19 11:27:39 IST 2020"
"0.6","-1.43","388.20","566881","939409","Fri Jun 19 11:27:46 IST 2020"
"0.61","-1.43","388.20","571044","935416","Fri Jun 19 11:28:03 IST 2020"
"0.61","-1.43","388.20","571044","935416","Fri Jun 19 11:28:12 IST 2020"
"0.61","-1.43","388.20","571044","935416","Fri Jun 19 11:28:31 IST 2020"
"0.6","-1.51","387.90","566365","939760","Fri Jun 19 11:28:43 IST 2020"
"0.6","-1.51","387.90","566365","939760","Fri Jun 19 11:28:52 IST 2020"
"0.61","-1.51","387.90","571431","940148","Fri Jun 19 11:29:00 IST 2020"
"0.61","-1.51","387.90","571431","940148","Fri Jun 19 11:29:10 IST 2020"
"0.61","-1.51","387.90","573251","940119","Fri Jun 19 11:29:21 IST 2020"
"0.61","-1.51","387.90","573251","940119","Fri Jun 19 11:29:34 IST 2020"
"0.61","-1.51","387.90","573251","940119","Fri Jun 19 11:29:48 IST 2020"
"0.61","-1.51","387.90","573251","940119","Fri Jun 19 11:29:55 IST 2020"
"0.61","-1.51","387.90","574387","940753","Fri Jun 19 11:30:04 IST 2020"
"0.61","-1.51","387.90","574387","940753","Fri Jun 19 11:30:12 IST 2020"
"0.61","-1.51","387.90","574387","940753","Fri Jun 19 11:30:21 IST 2020"
"0.61","-1.46","388.10","574387","940753","Fri Jun 19 11:30:34 IST 2020"
"0.6","-1.46","388.10","566783","945193","Fri Jun 19 11:30:43 IST 2020"
"0.6","-1.46","388.10","566783","945193","Fri Jun 19 11:30:56 IST 2020"
"0.6","-1.46","388.10","564313","947522","Fri Jun 19 11:31:07 IST 2020"
"0.59","-1.46","388.10","562782","946984","Fri Jun 19 11:31:17 IST 2020"
"0.59","-1.46","388.10","563824","953971","Fri Jun 19 11:32:30 IST 2020"
"0.59","-1.46","388.10","563824","953971","Fri Jun 19 11:32:41 IST 2020"
"0.59","-1.71","387.10","569076","957032","Fri Jun 19 11:32:56 IST 2020"
"0.57","-1.71","387.10","548061","965769","Fri Jun 19 11:33:12 IST 2020"
"0.56","-1.71","387.10","545903","967355","Fri Jun 19 11:33:45 IST 2020"
"0.56","-1.71","387.10","545903","967355","Fri Jun 19 11:33:55 IST 2020"
"0.56","-1.71","387.10","545903","967355","Fri Jun 19 11:34:06 IST 2020"
"0.56","-1.71","387.10","545903","967355","Fri Jun 19 11:34:18 IST 2020"
"0.56","-1.94","386.20","545903","967355","Fri Jun 19 11:34:37 IST 2020"
"0.58","-1.94","386.20","550058","952272","Fri Jun 19 11:34:53 IST 2020"
"0.58","-1.94","386.20","550058","952272","Fri Jun 19 11:35:04 IST 2020"
"0.58","-1.94","386.20","553144","952917","Fri Jun 19 11:35:16 IST 2020"
"0.59","-1.94","386.20","557265","951850","Fri Jun 19 11:35:38 IST 2020"
"0.59","-1.94","386.20","561031","945834","Fri Jun 19 11:35:55 IST 2020"
"0.59","-1.94","386.20","561031","945834","Fri Jun 19 11:36:09 IST 2020"
"0.59","-1.94","386.20","561031","945834","Fri Jun 19 11:36:18 IST 2020"
"0.6","-1.94","386.20","563218","945925","Fri Jun 19 11:36:29 IST 2020"
"0.6","-1.94","386.20","563218","945925","Fri Jun 19 11:36:38 IST 2020"
"0.59","-1.94","386.20","562969","952458","Fri Jun 19 11:36:51 IST 2020"
"0.59","-1.71","387.10","562969","952458","Fri Jun 19 11:36:59 IST 2020"
"0.59","-1.71","387.10","562969","952458","Fri Jun 19 11:37:11 IST 2020"
"0.59","-1.71","387.10","562969","952458","Fri Jun 19 11:37:20 IST 2020"
"0.59","-1.71","387.10","563802","948089","Fri Jun 19 11:37:32 IST 2020"
"0.59","-1.71","387.10","563802","948089","Fri Jun 19 11:37:43 IST 2020"
"0.6","-1.71","387.10","568569","951239","Fri Jun 19 11:37:56 IST 2020"
"0.6","-1.71","387.10","568569","951239","Fri Jun 19 11:38:06 IST 2020"
"0.6","-1.71","387.10","568569","951239","Fri Jun 19 11:38:15 IST 2020"
"0.6","-1.71","387.10","571703","953580","Fri Jun 19 11:38:44 IST 2020"
"0.61","-1.66","387.30","574994","942603","Fri Jun 19 11:39:02 IST 2020"
"0.61","-1.66","387.30","573908","939549","Fri Jun 19 11:39:25 IST 2020"
"0.61","-1.66","387.30","573908","939549","Fri Jun 19 11:39:37 IST 2020"
"0.61","-1.66","387.30","573908","939549","Fri Jun 19 11:39:52 IST 2020"
"0.61","-1.66","387.30","573908","939549","Fri Jun 19 11:40:06 IST 2020"
"0.61","-1.66","387.30","573362","940330","Fri Jun 19 11:40:16 IST 2020"
"0.61","-1.66","387.30","575841","941072","Fri Jun 19 11:40:38 IST 2020"
"0.61","-1.61","387.50","578546","940749","Fri Jun 19 11:40:52 IST 2020"
"0.61","-1.61","387.50","578546","940749","Fri Jun 19 11:41:01 IST 2020"
"0.61","-1.61","387.50","578546","940749","Fri Jun 19 11:41:10 IST 2020"
"0.61","-1.61","387.50","578546","940749","Fri Jun 19 11:41:20 IST 2020"
"0.61","-1.61","387.50","580041","943380","Fri Jun 19 11:41:30 IST 2020"
"0.61","-1.61","387.50","580041","943380","Fri Jun 19 11:41:42 IST 2020"
"0.62","-1.61","387.50","583374","937900","Fri Jun 19 11:41:59 IST 2020"
"0.62","-1.61","387.50","583374","937900","Fri Jun 19 11:42:15 IST 2020"
"0.62","-1.49","388.00","583374","937900","Fri Jun 19 11:42:29 IST 2020"
"0.62","-1.49","388.00","580175","936894","Fri Jun 19 11:42:38 IST 2020"
"0.62","-1.49","388.00","580175","936894","Fri Jun 19 11:42:49 IST 2020"
"0.63","-1.49","388.00","580804","928960","Fri Jun 19 11:43:02 IST 2020"
"0.63","-1.49","388.00","580804","928960","Fri Jun 19 11:43:12 IST 2020"
"0.65","-1.49","388.00","600638","920408","Fri Jun 19 11:43:45 IST 2020"
"0.65","-1.49","388.00","601825","927152","Fri Jun 19 11:43:59 IST 2020"
"0.65","-1.49","388.00","601825","927152","Fri Jun 19 11:44:10 IST 2020"
"0.65","-1.49","388.00","601825","927152","Fri Jun 19 11:44:22 IST 2020"
"0.63","-1.49","388.00","592627","935494","Fri Jun 19 11:44:34 IST 2020"
"0.63","-1.49","388.00","592627","935494","Fri Jun 19 11:44:43 IST 2020"
"0.62","-1.49","388.00","591897","949686","Fri Jun 19 11:44:55 IST 2020"
"0.62","-1.36","388.50","591897","949686","Fri Jun 19 11:45:07 IST 2020"
"0.62","-1.36","388.50","591897","949686","Fri Jun 19 11:45:16 IST 2020"
"0.62","-1.36","388.50","591897","949686","Fri Jun 19 11:45:28 IST 2020"
"0.63","-1.36","388.50","592860","947586","Fri Jun 19 11:45:37 IST 2020"
"0.63","-1.36","388.50","592860","947586","Fri Jun 19 11:45:46 IST 2020"
"0.63","-1.36","388.50","593457","944575","Fri Jun 19 11:45:55 IST 2020"
"0.63","-1.41","388.30","594159","945967","Fri Jun 19 11:46:30 IST 2020"
"0.62","-1.41","388.30","595642","965499","Fri Jun 19 11:47:00 IST 2020"
"0.62","-1.41","388.30","595642","965499","Fri Jun 19 11:47:10 IST 2020"
"0.62","-1.41","388.30","594992","963945","Fri Jun 19 11:47:23 IST 2020"
"0.62","-1.41","388.30","594992","963945","Fri Jun 19 11:47:34 IST 2020"
"0.62","-1.41","388.30","594992","963945","Fri Jun 19 11:47:43 IST 2020"
"0.62","-1.41","388.30","594992","963945","Fri Jun 19 11:47:55 IST 2020"
"0.63","-1.41","388.30","598157","956950","Fri Jun 19 11:48:04 IST 2020"
"0.63","-1.41","388.30","598157","956950","Fri Jun 19 11:48:15 IST 2020"
"0.63","-1.41","388.30","598157","956950","Fri Jun 19 11:48:26 IST 2020"
"0.62","-1.41","388.30","599641","962172","Fri Jun 19 11:48:39 IST 2020"
"0.62","-1.41","388.30","599641","962172","Fri Jun 19 11:48:50 IST 2020"
"0.63","-1.41","388.30","602638","960092","Fri Jun 19 11:49:00 IST 2020"
"0.63","-1.33","388.60","602638","960092","Fri Jun 19 11:49:12 IST 2020"
"0.63","-1.33","388.60","602983","958020","Fri Jun 19 11:49:24 IST 2020"
"0.63","-1.33","388.60","602983","958020","Fri Jun 19 11:49:37 IST 2020"
"0.64","-1.33","388.60","608112","942827","Fri Jun 19 11:49:55 IST 2020"
"0.64","-1.28","388.80","608112","942827","Fri Jun 19 11:50:18 IST 2020"
"0.65","-1.28","388.80","607873","942434","Fri Jun 19 11:50:31 IST 2020"
"0.65","-1.28","388.80","607873","942434","Fri Jun 19 11:50:40 IST 2020"
"0.65","-1.28","388.80","610981","941181","Fri Jun 19 11:50:54 IST 2020"
"0.65","-1.28","388.80","610981","941181","Fri Jun 19 11:51:06 IST 2020"
"0.65","-1.28","388.80","610981","941181","Fri Jun 19 11:51:17 IST 2020"
"0.64","-1.28","388.80","609106","945861","Fri Jun 19 11:51:28 IST 2020"
"0.64","-1.28","388.80","609106","945861","Fri Jun 19 11:51:41 IST 2020"
"0.64","-1.28","388.80","609106","945861","Fri Jun 19 11:51:53 IST 2020"
"0.64","-1.28","388.80","609151","945832","Fri Jun 19 11:52:05 IST 2020"
"0.64","-1.28","388.80","609151","945832","Fri Jun 19 11:52:19 IST 2020"
"0.64","-1.28","388.80","609151","945832","Fri Jun 19 11:52:31 IST 2020"
"0.64","-1.28","388.80","609175","947645","Fri Jun 19 11:52:41 IST 2020"
"0.64","-1.28","388.80","603462","947251","Fri Jun 19 11:52:55 IST 2020"
"0.64","-1.31","388.70","603462","947251","Fri Jun 19 11:53:11 IST 2020"
"0.64","-1.31","388.70","608023","946987","Fri Jun 19 11:53:28 IST 2020"
"0.64","-1.31","388.70","608023","946987","Fri Jun 19 11:53:41 IST 2020"
"0.64","-1.31","388.70","608023","946987","Fri Jun 19 11:53:52 IST 2020"
"0.65","-1.31","388.70","609178","943296","Fri Jun 19 11:54:10 IST 2020"
"0.65","-1.31","388.70","608902","940686","Fri Jun 19 11:54:26 IST 2020"
"0.65","-1.31","388.70","608902","940686","Fri Jun 19 11:54:48 IST 2020"
"0.65","-1.31","388.70","609808","940424","Fri Jun 19 11:55:06 IST 2020"
"0.65","-1.31","388.70","607813","938065","Fri Jun 19 11:55:24 IST 2020"
"0.68","-1.27","388.85","619651","906734","Fri Jun 19 11:57:44 IST 2020"
"0.68","-1.27","388.85","620289","912454","Fri Jun 19 11:59:15 IST 2020"
"0.67","-1.04","389.75","618494","922824","Fri Jun 19 12:01:00 IST 2020"
"0.68","-1.13","389.40","621934","920406","Fri Jun 19 12:02:28 IST 2020"
"0.67","-1.12","389.45","617958","923897","Fri Jun 19 12:03:54 IST 2020"
"0.67","-1.12","389.45","619721","922427","Fri Jun 19 12:04:39 IST 2020"
"0.68","-1.12","389.45","623680","920289","Fri Jun 19 12:04:58 IST 2020"
"0.68","-1.16","389.30","623680","920289","Fri Jun 19 12:05:21 IST 2020"
"0.68","-1.16","389.30","626636","916290","Fri Jun 19 12:06:03 IST 2020"
"0.67","-1.16","389.30","616595","918842","Fri Jun 19 12:06:38 IST 2020"
"0.67","-1.10","389.50","619697","919177","Fri Jun 19 12:07:02 IST 2020"
"0.67","-1.10","389.50","619697","919177","Fri Jun 19 12:07:19 IST 2020"
"0.68","-1.10","389.50","622151","918629","Fri Jun 19 12:07:37 IST 2020"
"0.68","-1.10","389.50","621965","919797","Fri Jun 19 12:08:03 IST 2020"
"0.68","-1.10","389.50","621965","919797","Fri Jun 19 12:08:23 IST 2020"
"0.67","-1.10","389.50","615480","920628","Fri Jun 19 12:08:41 IST 2020"
"0.66","-1.10","389.50","612903","925747","Fri Jun 19 12:09:00 IST 2020"
"0.65","-1.17","389.25","599792","925032","Fri Jun 19 12:09:17 IST 2020"
"0.65","-1.17","389.25","599792","925032","Fri Jun 19 12:09:35 IST 2020"
"0.66","-1.17","389.25","603727","921616","Fri Jun 19 12:09:51 IST 2020"
"0.66","-1.17","389.25","603727","921616","Fri Jun 19 12:10:07 IST 2020"
"0.66","-1.17","389.25","603727","921616","Fri Jun 19 12:10:25 IST 2020"
"0.66","-1.09","389.55","605452","920391","Fri Jun 19 12:11:17 IST 2020"
"0.66","-1.09","389.55","612385","921098","Fri Jun 19 12:11:36 IST 2020"
"0.66","-1.09","389.55","612385","921098","Fri Jun 19 12:11:56 IST 2020"
"0.66","-1.09","389.55","611094","924502","Fri Jun 19 12:12:11 IST 2020"
"0.66","-1.09","389.55","607444","926266","Fri Jun 19 12:12:29 IST 2020"
"0.66","-1.09","389.55","607444","926266","Fri Jun 19 12:12:50 IST 2020"
"0.67","-1.16","389.30","613610","920347","Fri Jun 19 12:13:10 IST 2020"
"0.67","-1.16","389.30","613610","920347","Fri Jun 19 12:13:28 IST 2020"
"0.67","-1.16","389.30","613610","920347","Fri Jun 19 12:13:45 IST 2020"
"0.67","-1.16","389.30","616130","919987","Fri Jun 19 12:14:04 IST 2020"
"0.67","-1.16","389.30","615404","921267","Fri Jun 19 12:14:26 IST 2020"
"0.67","-1.16","389.30","615404","921267","Fri Jun 19 12:14:41 IST 2020"
"0.67","-1.16","389.30","616574","920189","Fri Jun 19 12:14:58 IST 2020"
"0.67","-1.10","389.50","616574","920189","Fri Jun 19 12:15:13 IST 2020"
"0.67","-1.10","389.50","618839","923465","Fri Jun 19 12:15:32 IST 2020"
"0.67","-1.10","389.50","619026","923516","Fri Jun 19 12:15:56 IST 2020"
"0.66","-1.10","389.50","615164","937368","Fri Jun 19 12:16:30 IST 2020"
"0.65","-1.10","389.50","611735","944417","Fri Jun 19 12:16:59 IST 2020"
"0.63","-1.16","389.30","600616","948877","Fri Jun 19 12:17:15 IST 2020"
"0.63","-1.16","389.30","600616","948877","Fri Jun 19 12:17:33 IST 2020"
"0.64","-1.16","389.30","601236","946221","Fri Jun 19 12:17:53 IST 2020"
"0.65","-1.16","389.30","605576","934313","Fri Jun 19 12:18:27 IST 2020"
"0.65","-1.16","389.30","605576","934313","Fri Jun 19 12:18:46 IST 2020"
"0.65","-1.40","388.35","606843","932941","Fri Jun 19 12:19:03 IST 2020"
"0.64","-1.40","388.35","600748","938980","Fri Jun 19 12:19:21 IST 2020"
"0.64","-1.40","388.35","600748","938980","Fri Jun 19 12:19:41 IST 2020"
"0.65","-1.40","388.35","605278","937152","Fri Jun 19 12:20:00 IST 2020"
"0.65","-1.40","388.35","611765","934094","Fri Jun 19 12:20:37 IST 2020"
"0.65","-1.40","388.35","612892","937211","Fri Jun 19 12:20:57 IST 2020"
"0.65","-1.36","388.50","612892","937211","Fri Jun 19 12:21:18 IST 2020"
"0.65","-1.36","388.50","611058","938055","Fri Jun 19 12:21:38 IST 2020"
"0.65","-1.36","388.50","610693","939834","Fri Jun 19 12:22:03 IST 2020"
"0.65","-1.36","388.50","610693","939834","Fri Jun 19 12:22:20 IST 2020"
"0.65","-1.36","388.50","614061","938281","Fri Jun 19 12:22:38 IST 2020"
"0.66","-1.40","388.35","615275","939295","Fri Jun 19 12:22:58 IST 2020"
"0.66","-1.40","388.35","615275","939295","Fri Jun 19 12:23:15 IST 2020"
"0.66","-1.40","388.35","616974","939070","Fri Jun 19 12:23:34 IST 2020"
"0.66","-1.40","388.35","619258","940091","Fri Jun 19 12:24:39 IST 2020"
"0.66","-1.31","388.70","618081","940880","Fri Jun 19 12:24:57 IST 2020"
"0.66","-1.31","388.70","617884","938887","Fri Jun 19 12:25:20 IST 2020"
"0.66","-1.31","388.70","617884","938887","Fri Jun 19 12:25:37 IST 2020"
"0.66","-1.31","388.70","616348","937032","Fri Jun 19 12:25:55 IST 2020"
"0.66","-1.31","388.70","616348","937032","Fri Jun 19 12:26:13 IST 2020"
"0.66","-1.31","388.70","620641","936814","Fri Jun 19 12:26:43 IST 2020"
"0.67","-1.36","388.50","623937","936832","Fri Jun 19 12:27:04 IST 2020"
"0.67","-1.36","388.50","623937","936832","Fri Jun 19 12:27:22 IST 2020"
"0.67","-1.36","388.50","625310","933894","Fri Jun 19 12:27:42 IST 2020"
"0.67","-1.36","388.50","624028","934112","Fri Jun 19 12:28:09 IST 2020"
"0.67","-1.36","388.50","628170","938803","Fri Jun 19 12:28:28 IST 2020"
"0.67","-1.36","388.50","628170","938803","Fri Jun 19 12:28:50 IST 2020"
"0.67","-1.19","389.15","631913","939171","Fri Jun 19 12:29:11 IST 2020"
"0.67","-1.19","389.15","630785","939508","Fri Jun 19 12:29:31 IST 2020"
"0.67","-1.19","389.15","628642","938005","Fri Jun 19 12:30:00 IST 2020"
"0.67","-1.19","389.15","628642","938005","Fri Jun 19 12:30:28 IST 2020"
"0.67","-1.18","389.20","629420","937790","Fri Jun 19 12:31:24 IST 2020"
"0.67","-1.18","389.20","625589","938151","Fri Jun 19 12:31:57 IST 2020"
"0.67","-1.18","389.20","625589","938151","Fri Jun 19 12:32:16 IST 2020"
"0.67","-1.18","389.20","626848","940017","Fri Jun 19 12:32:33 IST 2020"
"0.67","-1.24","388.95","626848","940017","Fri Jun 19 12:32:52 IST 2020"
"0.67","-1.24","388.95","626223","939682","Fri Jun 19 12:33:09 IST 2020"
"0.67","-1.24","388.95","626769","938993","Fri Jun 19 12:33:30 IST 2020"
"0.66","-1.24","388.95","623050","942406","Fri Jun 19 12:33:50 IST 2020"
"0.66","-1.24","388.95","623050","942406","Fri Jun 19 12:34:13 IST 2020"
"0.66","-1.24","388.95","624997","944159","Fri Jun 19 12:34:32 IST 2020"
"0.66","-1.23","389.00","625355","946155","Fri Jun 19 12:34:53 IST 2020"
"0.66","-1.23","389.00","625355","946155","Fri Jun 19 12:35:12 IST 2020"
"0.67","-1.23","389.00","628235","944029","Fri Jun 19 12:35:34 IST 2020"
"0.66","-1.23","389.00","626753","942605","Fri Jun 19 12:35:53 IST 2020"
"0.66","-1.23","389.00","626753","942605","Fri Jun 19 12:36:12 IST 2020"
"0.66","-1.23","389.00","625190","947128","Fri Jun 19 12:36:31 IST 2020"
"0.65","-1.27","388.85","618732","952117","Fri Jun 19 12:37:04 IST 2020"
"0.64","-1.27","388.85","612054","958056","Fri Jun 19 12:37:40 IST 2020"
"0.64","-1.27","388.85","614731","953552","Fri Jun 19 12:37:59 IST 2020"
"0.64","-1.27","388.85","614731","953552","Fri Jun 19 12:38:18 IST 2020"
"0.65","-1.27","388.85","614842","948405","Fri Jun 19 12:38:39 IST 2020"
"0.65","-1.27","388.85","613982","946505","Fri Jun 19 12:38:58 IST 2020"
"0.65","-1.40","388.35","615210","948095","Fri Jun 19 12:39:18 IST 2020"
"0.65","-1.40","388.35","615210","948095","Fri Jun 19 12:39:39 IST 2020"
"0.65","-1.40","388.35","615766","953565","Fri Jun 19 12:40:16 IST 2020"
"0.64","-1.40","388.35","611921","949875","Fri Jun 19 12:40:35 IST 2020"
"0.64","-1.36","388.50","611921","949875","Fri Jun 19 12:41:07 IST 2020"
"0.65","-1.36","388.50","614859","951540","Fri Jun 19 12:41:34 IST 2020"
"0.65","-1.36","388.50","618007","950161","Fri Jun 19 12:41:57 IST 2020"
"0.65","-1.36","388.50","618007","950161","Fri Jun 19 12:42:20 IST 2020"
"0.65","-1.36","388.50","615935","949993","Fri Jun 19 12:42:55 IST 2020"
"0.65","-1.31","388.70","617650","954768","Fri Jun 19 12:43:28 IST 2020"
"0.65","-1.31","388.70","621119","950019","Fri Jun 19 12:44:03 IST 2020"
"0.65","-1.31","388.70","617079","951539","Fri Jun 19 12:44:27 IST 2020"
"0.65","-1.31","388.70","617079","951539","Fri Jun 19 12:44:50 IST 2020"
"0.65","-1.31","388.70","619316","952416","Fri Jun 19 12:45:19 IST 2020"
"0.66","-1.31","388.70","623133","949738","Fri Jun 19 12:45:46 IST 2020"
"0.65","-1.31","388.70","618488","949319","Fri Jun 19 12:46:10 IST 2020"
"0.64","-1.31","388.70","615356","957308","Fri Jun 19 12:46:35 IST 2020"
"0.64","-1.29","388.75","616883","956720","Fri Jun 19 12:47:27 IST 2020"
"0.65","-1.29","388.75","616135","953357","Fri Jun 19 12:48:14 IST 2020"
"0.65","-1.29","388.75","616396","955343","Fri Jun 19 12:48:42 IST 2020"
"0.65","-1.32","388.65","617571","956235","Fri Jun 19 12:49:12 IST 2020"
"0.65","-1.32","388.65","617571","956235","Fri Jun 19 12:49:35 IST 2020"
"0.65","-1.32","388.65","619290","953952","Fri Jun 19 12:50:05 IST 2020"
"0.65","-1.32","388.65","620375","953242","Fri Jun 19 12:50:36 IST 2020"
"0.65","-1.32","388.65","620375","953242","Fri Jun 19 12:50:59 IST 2020"
"0.64","-1.24","388.95","616932","961404","Fri Jun 19 12:51:31 IST 2020"
"0.65","-1.24","388.95","618465","958625","Fri Jun 19 12:52:04 IST 2020"
"0.66","-1.24","388.95","624900","943493","Fri Jun 19 12:52:40 IST 2020"
"0.66","-1.27","388.85","624173","948216","Fri Jun 19 12:53:10 IST 2020"
"0.66","-1.27","388.85","623516","949133","Fri Jun 19 12:53:46 IST 2020"
"0.67","-1.27","388.85","629159","943636","Fri Jun 19 12:54:28 IST 2020"
"0.67","-1.27","388.85","629159","943636","Fri Jun 19 12:54:52 IST 2020"
"0.67","-1.22","389.05","630184","944350","Fri Jun 19 12:55:12 IST 2020"
"0.67","-1.22","389.05","630160","944995","Fri Jun 19 12:55:42 IST 2020"
"0.66","-1.22","389.05","625103","946619","Fri Jun 19 12:56:05 IST 2020"
"0.66","-1.22","389.05","628679","949349","Fri Jun 19 12:56:55 IST 2020"
"0.66","-1.22","389.05","625941","952718","Fri Jun 19 12:57:29 IST 2020"
"0.66","-1.22","389.05","625941","952718","Fri Jun 19 12:57:49 IST 2020"
"0.66","-1.22","389.05","626887","952904","Fri Jun 19 12:58:14 IST 2020"
"0.66","-1.22","389.05","631310","961365","Fri Jun 19 12:58:39 IST 2020"
"0.66","-1.22","389.05","632250","962427","Fri Jun 19 12:59:07 IST 2020"
"0.66","-1.22","389.05","628077","957612","Fri Jun 19 12:59:33 IST 2020"
"0.65","-1.22","389.05","625163","960152","Fri Jun 19 12:59:57 IST 2020"
"0.65","-1.22","389.05","625163","960152","Fri Jun 19 13:00:22 IST 2020"
"0.66","-1.23","389.00","626332","948571","Fri Jun 19 13:00:47 IST 2020"
"0.66","-1.23","389.00","630632","953055","Fri Jun 19 13:01:12 IST 2020"
"0.67","-1.23","389.00","630905","943486","Fri Jun 19 13:01:42 IST 2020"
"0.67","-1.23","389.00","633463","944155","Fri Jun 19 13:02:06 IST 2020"
"0.67","-1.23","389.00","633463","944155","Fri Jun 19 13:02:30 IST 2020"
"0.66","-1.16","389.30","624217","952656","Fri Jun 19 13:03:01 IST 2020"
"0.66","-1.16","389.30","627932","946517","Fri Jun 19 13:03:41 IST 2020"
"0.67","-1.16","389.30","629531","945789","Fri Jun 19 13:04:02 IST 2020"
"0.67","-1.16","389.30","629531","945789","Fri Jun 19 13:04:23 IST 2020"
"0.67","-1.18","389.20","634510","946569","Fri Jun 19 13:06:51 IST 2020"
"0.65","-1.18","389.20","623491","957774","Fri Jun 19 13:07:49 IST 2020"
"0.64","-1.41","388.30","618712","961594","Fri Jun 19 13:08:44 IST 2020"
"0.64","-1.41","388.30","617184","960562","Fri Jun 19 13:09:09 IST 2020"
"0.65","-1.41","388.30","619238","958405","Fri Jun 19 13:09:37 IST 2020"
"0.65","-1.41","388.30","622220","955747","Fri Jun 19 13:10:04 IST 2020"
"0.66","-1.41","388.30","625847","952869","Fri Jun 19 13:10:32 IST 2020"
"0.66","-1.37","388.45","626820","954584","Fri Jun 19 13:10:57 IST 2020"
"0.66","-1.37","388.45","626820","954584","Fri Jun 19 13:11:19 IST 2020"
"0.65","-1.37","388.45","624250","955229","Fri Jun 19 13:11:41 IST 2020"
"0.67","-1.37","388.45","637102","953422","Fri Jun 19 13:12:03 IST 2020"
"0.66","-1.37","388.45","631593","950432","Fri Jun 19 13:12:25 IST 2020"
"0.66","-1.31","388.70","631593","950432","Fri Jun 19 13:12:44 IST 2020"
"0.67","-1.31","388.70","632078","946998","Fri Jun 19 13:13:03 IST 2020"
"0.67","-1.31","388.70","633707","947663","Fri Jun 19 13:13:24 IST 2020"
"0.67","-1.31","388.70","633707","947663","Fri Jun 19 13:13:44 IST 2020"
"0.67","-1.31","388.70","633897","947803","Fri Jun 19 13:14:06 IST 2020"
"0.67","-1.31","388.70","633531","948825","Fri Jun 19 13:14:25 IST 2020"
"0.67","-1.22","389.05","633531","948825","Fri Jun 19 13:14:46 IST 2020"
"0.67","-1.22","389.05","633170","944219","Fri Jun 19 13:15:09 IST 2020"
"0.67","-1.22","389.05","631290","947578","Fri Jun 19 13:15:34 IST 2020"
"0.67","-1.22","389.05","631783","947342","Fri Jun 19 13:15:56 IST 2020"
"0.67","-1.22","389.05","631783","947342","Fri Jun 19 13:16:19 IST 2020"
"0.67","-1.22","389.05","632468","946047","Fri Jun 19 13:16:40 IST 2020"
"0.67","-1.26","388.90","634649","947298","Fri Jun 19 13:16:57 IST 2020"
"0.67","-1.26","388.90","635132","947153","Fri Jun 19 13:17:18 IST 2020"
"0.66","-1.42","388.25","615184","931418","Fri Jun 19 14:20:08 IST 2020"
"0.66","-1.42","388.25","615184","931418","Fri Jun 19 14:20:32 IST 2020"
"0.66","-1.40","388.35","613117","928353","Fri Jun 19 14:21:04 IST 2020"
"0.66","-1.40","388.35","614764","928428","Fri Jun 19 14:21:23 IST 2020"
"0.66","-1.40","388.35","614764","928428","Fri Jun 19 14:21:42 IST 2020"
"0.66","-1.40","388.35","615165","929753","Fri Jun 19 14:22:07 IST 2020"
"0.65","-1.40","388.35","602729","931116","Fri Jun 19 14:24:45 IST 2020"
"0.65","-1.40","388.35","602193","929660","Fri Jun 19 14:25:13 IST 2020"
"0.65","-1.40","388.35","599764","929185","Fri Jun 19 14:26:06 IST 2020"
"0.65","-1.40","388.35","599764","929185","Fri Jun 19 14:26:25 IST 2020"
"0.65","-1.43","388.20","601775","930299","Fri Jun 19 14:26:47 IST 2020"
"0.64","-1.43","388.20","596906","933235","Fri Jun 19 14:27:53 IST 2020"
"0.64","-1.43","388.20","596906","933235","Fri Jun 19 14:28:10 IST 2020"
"0.64","-1.43","388.20","596221","932888","Fri Jun 19 14:28:32 IST 2020"
"0.64","-1.49","388.00","596221","932888","Fri Jun 19 14:28:47 IST 2020"
"0.64","-1.49","388.00","598141","930246","Fri Jun 19 14:29:03 IST 2020"
"0.64","-1.49","388.00","598141","930246","Fri Jun 19 14:29:19 IST 2020"
"0.64","-1.49","388.00","599902","930730","Fri Jun 19 14:29:37 IST 2020"
"0.65","-1.49","388.00","600468","930293","Fri Jun 19 14:30:02 IST 2020"
"0.65","-1.49","388.00","600468","930293","Fri Jun 19 14:30:29 IST 2020"
"0.65","-1.49","388.00","604947","930287","Fri Jun 19 14:30:47 IST 2020"
"0.64","-1.49","388.00","597077","931688","Fri Jun 19 14:31:13 IST 2020"
"0.64","-1.47","388.05","596985","931387","Fri Jun 19 14:31:31 IST 2020"
"0.64","-1.47","388.05","596985","931387","Fri Jun 19 14:31:49 IST 2020"
