"1.43","10.12","1,145.10","225010","157612","Fri Jun 19 11:03:06 IST 2020"
"1.39","10.12","1,145.10","224767","162092","Fri Jun 19 11:03:22 IST 2020"
"1.39","10.12","1,145.10","224767","162092","Fri Jun 19 11:03:40 IST 2020"
"1.39","10.12","1,145.10","224767","162092","Fri Jun 19 11:03:47 IST 2020"
"1.39","10.12","1,145.10","224767","162092","Fri Jun 19 11:03:50 IST 2020"
"1.39","10.12","1,145.10","224767","162092","Fri Jun 19 11:03:52 IST 2020"
"1.41","10.12","1,145.10","224655","159285","Fri Jun 19 11:04:01 IST 2020"
"1.41","10.12","1,145.10","224655","159285","Fri Jun 19 11:04:09 IST 2020"
"1.41","10.12","1,145.10","224655","159285","Fri Jun 19 11:04:18 IST 2020"
"1.41","10.12","1,145.10","224655","159285","Fri Jun 19 11:04:26 IST 2020"
"1.4","10.12","1,145.10","224658","160508","Fri Jun 19 11:04:34 IST 2020"
"1.4","10.12","1,145.10","224658","160508","Fri Jun 19 11:04:41 IST 2020"
"1.4","10.12","1,145.10","224658","160508","Fri Jun 19 11:04:48 IST 2020"
"1.43","10.12","1,145.10","227450","159405","Fri Jun 19 11:04:55 IST 2020"
"1.43","10.46","1,148.60","227450","159405","Fri Jun 19 11:05:01 IST 2020"
"1.43","10.46","1,148.60","227450","159405","Fri Jun 19 11:05:08 IST 2020"
"1.43","10.46","1,148.60","227450","159405","Fri Jun 19 11:05:15 IST 2020"
"1.43","10.46","1,148.60","227450","159405","Fri Jun 19 11:05:22 IST 2020"
"1.46","10.46","1,148.60","229525","157100","Fri Jun 19 11:05:35 IST 2020"
"1.46","10.46","1,148.60","229525","157100","Fri Jun 19 11:05:42 IST 2020"
"1.51","10.46","1,148.60","230102","152656","Fri Jun 19 11:05:49 IST 2020"
"1.51","10.46","1,148.60","230102","152656","Fri Jun 19 11:05:59 IST 2020"
"1.51","10.46","1,148.60","230102","152656","Fri Jun 19 11:06:09 IST 2020"
"1.51","10.46","1,148.60","230102","152656","Fri Jun 19 11:06:17 IST 2020"
"1.51","10.46","1,148.60","230102","152656","Fri Jun 19 11:06:25 IST 2020"
"1.51","10.46","1,148.60","230102","152656","Fri Jun 19 11:06:35 IST 2020"
"1.6","10.79","1,152.00","232659","145338","Fri Jun 19 11:06:44 IST 2020"
"1.6","10.79","1,152.00","232659","145338","Fri Jun 19 11:06:50 IST 2020"
"1.6","10.79","1,152.00","232659","145338","Fri Jun 19 11:06:58 IST 2020"
"1.6","10.79","1,152.00","232659","145338","Fri Jun 19 11:07:04 IST 2020"
"1.6","10.79","1,152.00","232659","145338","Fri Jun 19 11:07:10 IST 2020"
"1.6","10.79","1,152.00","232659","145338","Fri Jun 19 11:07:17 IST 2020"
"1.58","10.79","1,152.00","231506","146284","Fri Jun 19 11:07:28 IST 2020"
"1.58","10.79","1,152.00","231506","146284","Fri Jun 19 11:07:35 IST 2020"
"1.57","10.79","1,152.00","232865","148517","Fri Jun 19 11:07:44 IST 2020"
"1.57","10.79","1,152.00","232865","148517","Fri Jun 19 11:07:54 IST 2020"
"1.57","10.79","1,152.00","232865","148517","Fri Jun 19 11:08:01 IST 2020"
"1.57","10.79","1,152.00","232865","148517","Fri Jun 19 11:08:10 IST 2020"
"1.57","10.79","1,152.00","232865","148517","Fri Jun 19 11:08:19 IST 2020"
"1.57","11.05","1,154.80","232865","148517","Fri Jun 19 11:08:26 IST 2020"
"1.56","11.05","1,154.80","232256","148508","Fri Jun 19 11:08:36 IST 2020"
"1.56","11.05","1,154.80","232256","148508","Fri Jun 19 11:08:46 IST 2020"
"1.56","11.05","1,154.80","232256","148508","Fri Jun 19 11:08:53 IST 2020"
"1.56","11.05","1,154.80","232256","148508","Fri Jun 19 11:09:00 IST 2020"
"1.56","11.05","1,154.80","232256","148508","Fri Jun 19 11:09:06 IST 2020"
"1.56","11.05","1,154.80","232256","148508","Fri Jun 19 11:09:12 IST 2020"
"1.56","11.05","1,154.80","232256","148508","Fri Jun 19 11:09:19 IST 2020"
"1.53","11.05","1,154.80","229958","150161","Fri Jun 19 11:10:06 IST 2020"
"1.53","11.05","1,154.80","229958","150161","Fri Jun 19 11:10:10 IST 2020"
"1.53","11.05","1,154.80","229958","150161","Fri Jun 19 11:10:14 IST 2020"
"1.52","10.79","1,152.00","232310","152435","Fri Jun 19 11:10:27 IST 2020"
"1.49","10.79","1,152.00","231915","155139","Fri Jun 19 11:10:44 IST 2020"
"1.49","10.79","1,152.00","231915","155139","Fri Jun 19 11:10:57 IST 2020"
"1.49","10.79","1,152.00","231915","155139","Fri Jun 19 11:11:09 IST 2020"
"1.49","10.79","1,152.00","231915","155139","Fri Jun 19 11:11:21 IST 2020"
"1.53","10.79","1,152.00","232120","151563","Fri Jun 19 11:11:33 IST 2020"
"1.53","10.79","1,152.00","232120","151563","Fri Jun 19 11:11:46 IST 2020"
"1.55","10.79","1,152.00","235768","152056","Fri Jun 19 11:11:59 IST 2020"
"1.55","10.79","1,152.00","235768","152056","Fri Jun 19 11:12:15 IST 2020"
"1.59","10.79","1,152.00","238093","149392","Fri Jun 19 11:12:39 IST 2020"
"1.62","10.79","1,152.00","241451","149403","Fri Jun 19 11:12:56 IST 2020"
"1.62","11.12","1,155.50","241451","149403","Fri Jun 19 11:13:14 IST 2020"
"1.62","11.12","1,155.50","242184","149261","Fri Jun 19 11:13:31 IST 2020"
"1.62","11.12","1,155.50","242184","149261","Fri Jun 19 11:13:48 IST 2020"
"1.68","11.12","1,155.50","244949","145453","Fri Jun 19 11:14:05 IST 2020"
"1.68","11.12","1,155.50","244949","145453","Fri Jun 19 11:14:23 IST 2020"
"1.68","11.12","1,155.50","244949","145453","Fri Jun 19 11:14:37 IST 2020"
"1.62","11.12","1,155.50","240736","148711","Fri Jun 19 11:14:55 IST 2020"
"1.63","11.45","1,158.95","242558","148789","Fri Jun 19 11:15:13 IST 2020"
"1.63","11.45","1,158.95","243873","149407","Fri Jun 19 11:15:32 IST 2020"
"1.7","11.45","1,158.95","243639","143052","Fri Jun 19 11:15:48 IST 2020"
"1.7","11.45","1,158.95","243639","143052","Fri Jun 19 11:16:04 IST 2020"
"1.7","11.45","1,158.95","243639","143052","Fri Jun 19 11:16:21 IST 2020"
"1.66","11.45","1,158.95","244170","147248","Fri Jun 19 11:16:38 IST 2020"
"1.99","11.41","1,158.50","249212","125377","Fri Jun 19 11:17:01 IST 2020"
"2.01","11.41","1,158.50","247974","123456","Fri Jun 19 11:17:36 IST 2020"
"2.22","11.41","1,158.50","250321","112687","Fri Jun 19 11:17:56 IST 2020"
"2.22","11.41","1,158.50","250321","112687","Fri Jun 19 11:18:10 IST 2020"
"2.22","11.41","1,158.50","250321","112687","Fri Jun 19 11:18:25 IST 2020"
"2.4","11.41","1,158.50","249763","104123","Fri Jun 19 11:18:40 IST 2020"
"2.22","12.01","1,164.70","244343","110243","Fri Jun 19 11:18:55 IST 2020"
"2.22","12.01","1,164.70","244343","110243","Fri Jun 19 11:19:16 IST 2020"
"2.22","12.01","1,164.70","244343","110243","Fri Jun 19 11:19:30 IST 2020"
"2.27","12.01","1,164.70","247736","109235","Fri Jun 19 11:19:48 IST 2020"
"2.23","12.01","1,164.70","251457","112674","Fri Jun 19 11:20:03 IST 2020"
"2.23","12.01","1,164.70","251457","112674","Fri Jun 19 11:20:22 IST 2020"
"2.25","12.01","1,164.70","252534","112430","Fri Jun 19 11:20:39 IST 2020"
"2.25","12.01","1,164.70","252534","112430","Fri Jun 19 11:20:53 IST 2020"
"2.25","12.21","1,166.85","252534","112430","Fri Jun 19 11:21:05 IST 2020"
"2.25","12.21","1,166.85","252534","112430","Fri Jun 19 11:21:18 IST 2020"
"2.15","12.21","1,166.85","250110","116548","Fri Jun 19 11:21:35 IST 2020"
"2.15","12.21","1,166.85","250110","116548","Fri Jun 19 11:21:53 IST 2020"
"2.15","12.21","1,166.85","250110","116548","Fri Jun 19 11:22:06 IST 2020"
"2.15","12.21","1,166.85","250110","116548","Fri Jun 19 11:22:13 IST 2020"
"2.21","12.21","1,166.85","251004","113826","Fri Jun 19 11:22:26 IST 2020"
"2.21","12.21","1,166.85","251004","113826","Fri Jun 19 11:22:32 IST 2020"
"2.21","12.21","1,166.85","251004","113826","Fri Jun 19 11:22:40 IST 2020"
"2.17","11.91","1,163.70","254292","117011","Fri Jun 19 11:22:43 IST 2020"
"2.17","11.91","1,163.70","254292","117011","Fri Jun 19 11:22:50 IST 2020"
"2.17","11.91","1,163.70","254292","117011","Fri Jun 19 11:22:52 IST 2020"
"2.21","11.91","1,163.70","254862","115311","Fri Jun 19 11:22:59 IST 2020"
"2.23","11.91","1,163.70","255384","114313","Fri Jun 19 11:23:23 IST 2020"
"2.23","11.91","1,163.70","255384","114313","Fri Jun 19 11:23:41 IST 2020"
"2.19","11.91","1,163.70","254988","116337","Fri Jun 19 11:23:57 IST 2020"
"2.19","11.91","1,163.70","254988","116337","Fri Jun 19 11:24:13 IST 2020"
"2.19","11.91","1,163.70","254988","116337","Fri Jun 19 11:24:26 IST 2020"
"2.15","11.93","1,163.90","253475","117798","Fri Jun 19 11:24:40 IST 2020"
"1.97","11.93","1,163.90","245052","124250","Fri Jun 19 11:24:56 IST 2020"
"1.97","11.93","1,163.90","245052","124250","Fri Jun 19 11:25:09 IST 2020"
"1.97","11.93","1,163.90","245052","124250","Fri Jun 19 11:25:23 IST 2020"
"2.01","11.93","1,163.90","250456","124854","Fri Jun 19 11:25:36 IST 2020"
"2.01","11.93","1,163.90","250456","124854","Fri Jun 19 11:25:50 IST 2020"
"2.08","11.89","1,163.45","251796","120842","Fri Jun 19 11:26:48 IST 2020"
"2.08","11.89","1,163.45","251796","120842","Fri Jun 19 11:27:03 IST 2020"
"2.08","11.89","1,163.45","251796","120842","Fri Jun 19 11:27:11 IST 2020"
"2.08","11.89","1,163.45","251796","120842","Fri Jun 19 11:27:18 IST 2020"
"2.13","11.89","1,163.45","254975","119908","Fri Jun 19 11:27:27 IST 2020"
"2.13","11.89","1,163.45","254975","119908","Fri Jun 19 11:27:35 IST 2020"
"2.13","11.89","1,163.45","254975","119908","Fri Jun 19 11:27:43 IST 2020"
"2.13","11.89","1,163.45","254975","119908","Fri Jun 19 11:27:56 IST 2020"
"2.04","11.89","1,163.45","251356","123354","Fri Jun 19 11:28:08 IST 2020"
"2.04","11.80","1,162.60","251356","123354","Fri Jun 19 11:28:16 IST 2020"
"1.99","11.80","1,162.60","251351","126378","Fri Jun 19 11:28:38 IST 2020"
"1.99","11.80","1,162.60","251351","126378","Fri Jun 19 11:28:48 IST 2020"
"1.97","11.80","1,162.60","250336","127048","Fri Jun 19 11:28:55 IST 2020"
"1.97","11.80","1,162.60","250336","127048","Fri Jun 19 11:29:06 IST 2020"
"1.97","11.80","1,162.60","250336","127048","Fri Jun 19 11:29:15 IST 2020"
"1.97","11.80","1,162.60","250336","127048","Fri Jun 19 11:29:27 IST 2020"
"1.96","11.80","1,162.60","251902","128429","Fri Jun 19 11:29:40 IST 2020"
"1.96","11.80","1,162.60","251902","128429","Fri Jun 19 11:29:44 IST 2020"
"1.96","11.80","1,162.60","251902","128429","Fri Jun 19 11:29:52 IST 2020"
"1.99","11.80","1,162.60","253524","127670","Fri Jun 19 11:30:00 IST 2020"
"1.99","11.80","1,162.60","253524","127670","Fri Jun 19 11:30:08 IST 2020"
"1.99","11.94","1,164.00","253524","127670","Fri Jun 19 11:30:16 IST 2020"
"1.99","11.94","1,164.00","253524","127670","Fri Jun 19 11:30:26 IST 2020"
"1.99","11.94","1,164.00","254593","128258","Fri Jun 19 11:30:39 IST 2020"
"1.99","11.94","1,164.00","254593","128258","Fri Jun 19 11:30:46 IST 2020"
"1.96","11.94","1,164.00","252495","129106","Fri Jun 19 11:31:03 IST 2020"
"1.96","11.94","1,164.00","252495","129106","Fri Jun 19 11:31:12 IST 2020"
"1.98","11.94","1,164.00","255721","129347","Fri Jun 19 11:32:16 IST 2020"
"1.98","11.90","1,163.60","255721","129347","Fri Jun 19 11:32:36 IST 2020"
"1.98","11.90","1,163.60","255721","129347","Fri Jun 19 11:32:47 IST 2020"
"1.9","11.90","1,163.60","248114","130464","Fri Jun 19 11:33:03 IST 2020"
"1.88","11.90","1,163.60","248268","131793","Fri Jun 19 11:33:38 IST 2020"
"1.88","11.90","1,163.60","248268","131793","Fri Jun 19 11:33:50 IST 2020"
"1.82","11.90","1,163.60","247951","136489","Fri Jun 19 11:34:02 IST 2020"
"1.82","11.90","1,163.60","247951","136489","Fri Jun 19 11:34:13 IST 2020"
"1.82","11.59","1,160.40","247951","136489","Fri Jun 19 11:34:24 IST 2020"
"1.82","11.59","1,160.40","247951","136489","Fri Jun 19 11:34:28 IST 2020"
"1.82","11.59","1,160.40","247951","136489","Fri Jun 19 11:34:32 IST 2020"
"1.8","11.59","1,160.40","245452","136200","Fri Jun 19 11:34:45 IST 2020"
"1.8","11.59","1,160.40","245452","136200","Fri Jun 19 11:34:59 IST 2020"
"1.77","11.59","1,160.40","243771","137747","Fri Jun 19 11:35:11 IST 2020"
"1.9","11.59","1,160.40","245957","129754","Fri Jun 19 11:35:30 IST 2020"
"1.9","11.59","1,160.40","245957","129754","Fri Jun 19 11:35:46 IST 2020"
"1.93","11.59","1,160.40","248153","128886","Fri Jun 19 11:36:02 IST 2020"
"1.93","11.59","1,160.40","248153","128886","Fri Jun 19 11:36:14 IST 2020"
"1.93","11.70","1,161.55","248153","128886","Fri Jun 19 11:36:23 IST 2020"
"1.93","11.70","1,161.55","248153","128886","Fri Jun 19 11:36:33 IST 2020"
"1.8","11.70","1,161.55","247605","137597","Fri Jun 19 11:36:46 IST 2020"
"1.8","11.70","1,161.55","247605","137597","Fri Jun 19 11:36:55 IST 2020"
"1.78","11.70","1,161.55","247789","139040","Fri Jun 19 11:37:05 IST 2020"
"1.78","11.70","1,161.55","247789","139040","Fri Jun 19 11:37:16 IST 2020"
"1.89","11.70","1,161.55","249711","131925","Fri Jun 19 11:37:26 IST 2020"
"1.89","11.70","1,161.55","249711","131925","Fri Jun 19 11:37:39 IST 2020"
"1.82","11.70","1,161.55","249279","137297","Fri Jun 19 11:37:52 IST 2020"
"1.82","11.70","1,161.55","249279","137297","Fri Jun 19 11:38:01 IST 2020"
"1.82","11.70","1,161.55","249279","137297","Fri Jun 19 11:38:10 IST 2020"
"1.82","11.70","1,161.55","249279","137297","Fri Jun 19 11:38:21 IST 2020"
"1.9","11.70","1,161.55","250675","131937","Fri Jun 19 11:38:35 IST 2020"
"1.9","11.65","1,161.00","250675","131937","Fri Jun 19 11:38:52 IST 2020"
"1.93","11.65","1,161.00","252304","130599","Fri Jun 19 11:39:17 IST 2020"
"1.93","11.65","1,161.00","252304","130599","Fri Jun 19 11:39:31 IST 2020"
"1.93","11.65","1,161.00","252304","130599","Fri Jun 19 11:39:44 IST 2020"
"1.92","11.65","1,161.00","251635","131275","Fri Jun 19 11:40:00 IST 2020"
"1.92","11.65","1,161.00","251635","131275","Fri Jun 19 11:40:11 IST 2020"
"1.84","11.65","1,161.00","251131","136375","Fri Jun 19 11:40:27 IST 2020"
"1.84","11.65","1,161.00","251131","136375","Fri Jun 19 11:40:31 IST 2020"
"1.83","11.72","1,161.75","252990","138498","Fri Jun 19 11:40:47 IST 2020"
"1.83","11.72","1,161.75","252990","138498","Fri Jun 19 11:40:57 IST 2020"
"1.83","11.72","1,161.75","252990","138498","Fri Jun 19 11:41:05 IST 2020"
"1.83","11.72","1,161.75","252990","138498","Fri Jun 19 11:41:17 IST 2020"
"1.92","11.72","1,161.75","253140","131524","Fri Jun 19 11:41:25 IST 2020"
"1.92","11.72","1,161.75","253140","131524","Fri Jun 19 11:41:36 IST 2020"
"1.91","11.72","1,161.75","251860","131882","Fri Jun 19 11:41:52 IST 2020"
"1.91","11.72","1,161.75","251860","131882","Fri Jun 19 11:42:07 IST 2020"
"1.91","11.72","1,161.70","251860","131882","Fri Jun 19 11:42:22 IST 2020"
"1.91","11.72","1,161.70","251860","131882","Fri Jun 19 11:42:33 IST 2020"
"1.9","11.72","1,161.70","248069","130581","Fri Jun 19 11:42:43 IST 2020"
"1.9","11.72","1,161.70","248069","130581","Fri Jun 19 11:42:55 IST 2020"
"2.24","11.72","1,161.70","256394","114313","Fri Jun 19 11:43:06 IST 2020"
"2.23","11.72","1,161.70","256038","114959","Fri Jun 19 11:43:38 IST 2020"
"2.23","11.72","1,161.70","256038","114959","Fri Jun 19 11:43:52 IST 2020"
"2.15","11.72","1,161.70","254445","118308","Fri Jun 19 11:44:03 IST 2020"
"2.15","11.95","1,164.15","254445","118308","Fri Jun 19 11:44:16 IST 2020"
"2.15","11.95","1,164.15","254445","118308","Fri Jun 19 11:44:27 IST 2020"
"2.13","11.95","1,164.15","253707","119003","Fri Jun 19 11:44:39 IST 2020"
"2.13","11.95","1,164.15","253707","119003","Fri Jun 19 11:44:48 IST 2020"
"2.11","11.95","1,164.15","254657","120873","Fri Jun 19 11:45:01 IST 2020"
"2.11","11.95","1,164.15","254657","120873","Fri Jun 19 11:45:12 IST 2020"
"2.13","11.95","1,164.15","254067","119386","Fri Jun 19 11:45:23 IST 2020"
"2.13","11.95","1,164.15","254067","119386","Fri Jun 19 11:45:33 IST 2020"
"2.18","11.95","1,164.15","256716","117895","Fri Jun 19 11:45:41 IST 2020"
"2.18","11.95","1,164.15","256716","117895","Fri Jun 19 11:45:50 IST 2020"
"2.18","11.95","1,164.15","256716","117895","Fri Jun 19 11:46:01 IST 2020"
"2.18","12.09","1,165.60","256716","117895","Fri Jun 19 11:46:15 IST 2020"
"2.18","12.09","1,165.60","256716","117895","Fri Jun 19 11:46:21 IST 2020"
"2.18","12.09","1,165.60","256716","117895","Fri Jun 19 11:46:25 IST 2020"
"2.15","12.09","1,165.60","253815","118256","Fri Jun 19 11:46:38 IST 2020"
"2.15","12.09","1,165.60","253815","118256","Fri Jun 19 11:46:50 IST 2020"
"2.11","12.09","1,165.60","253940","120196","Fri Jun 19 11:46:54 IST 2020"
"2.11","12.09","1,165.60","253940","120196","Fri Jun 19 11:47:06 IST 2020"
"2.06","12.09","1,165.60","253176","122703","Fri Jun 19 11:47:15 IST 2020"
"2.06","12.09","1,165.60","253176","122703","Fri Jun 19 11:47:29 IST 2020"
"2.06","12.09","1,165.60","253176","122703","Fri Jun 19 11:47:38 IST 2020"
"2.06","12.09","1,165.60","253176","122703","Fri Jun 19 11:47:50 IST 2020"
"1.97","12.09","1,165.60","250430","127228","Fri Jun 19 11:48:00 IST 2020"
"1.97","11.75","1,162.05","250430","127228","Fri Jun 19 11:48:10 IST 2020"
"1.97","11.75","1,162.05","250430","127228","Fri Jun 19 11:48:20 IST 2020"
"2.0","11.75","1,162.05","253571","126902","Fri Jun 19 11:48:32 IST 2020"
"2.0","11.75","1,162.05","253571","126902","Fri Jun 19 11:48:41 IST 2020"
"1.99","11.75","1,162.05","255406","128060","Fri Jun 19 11:48:54 IST 2020"
"1.99","11.75","1,162.05","255406","128060","Fri Jun 19 11:49:05 IST 2020"
"1.99","11.75","1,162.05","254939","128336","Fri Jun 19 11:49:17 IST 2020"
"1.99","11.75","1,162.05","254939","128336","Fri Jun 19 11:49:30 IST 2020"
"1.99","11.75","1,162.05","254939","128336","Fri Jun 19 11:49:44 IST 2020"
"1.95","11.75","1,162.05","253232","129789","Fri Jun 19 11:50:01 IST 2020"
"1.95","11.75","1,162.05","253232","129789","Fri Jun 19 11:50:25 IST 2020"
"1.99","11.75","1,162.05","252937","127027","Fri Jun 19 11:50:35 IST 2020"
"1.99","11.75","1,162.05","252937","127027","Fri Jun 19 11:50:48 IST 2020"
"1.93","11.75","1,162.05","249298","128873","Fri Jun 19 11:50:58 IST 2020"
"1.93","11.89","1,163.50","249298","128873","Fri Jun 19 11:51:12 IST 2020"
"1.93","11.89","1,163.50","249298","128873","Fri Jun 19 11:51:23 IST 2020"
"1.95","11.89","1,163.50","248810","127570","Fri Jun 19 11:51:34 IST 2020"
"1.91","11.89","1,163.50","248629","129993","Fri Jun 19 11:51:47 IST 2020"
"1.91","11.89","1,163.50","248629","129993","Fri Jun 19 11:51:58 IST 2020"
"1.91","11.89","1,163.50","248629","129993","Fri Jun 19 11:52:10 IST 2020"
"1.91","11.89","1,163.50","248629","129993","Fri Jun 19 11:52:23 IST 2020"
"1.92","11.89","1,163.50","248754","129838","Fri Jun 19 11:52:36 IST 2020"
"1.92","11.89","1,163.50","248754","129838","Fri Jun 19 11:52:47 IST 2020"
"2.0","11.79","1,162.45","248641","124306","Fri Jun 19 11:53:02 IST 2020"
"1.96","11.79","1,162.45","248372","126481","Fri Jun 19 11:53:18 IST 2020"
"1.96","11.79","1,162.45","248372","126481","Fri Jun 19 11:53:33 IST 2020"
"1.96","11.79","1,162.45","248372","126481","Fri Jun 19 11:53:46 IST 2020"
"1.96","11.79","1,162.45","250216","127449","Fri Jun 19 11:53:58 IST 2020"
"1.96","11.79","1,162.45","250216","127449","Fri Jun 19 11:54:16 IST 2020"
"1.8","11.79","1,162.45","242916","135220","Fri Jun 19 11:54:33 IST 2020"
"1.77","11.79","1,162.45","242281","136544","Fri Jun 19 11:54:55 IST 2020"
"1.77","11.79","1,162.40","242281","136544","Fri Jun 19 11:55:12 IST 2020"
"1.88","11.79","1,162.40","245163","130458","Fri Jun 19 11:56:04 IST 2020"
"1.84","11.75","1,162.00","247141","134256","Fri Jun 19 11:58:15 IST 2020"
"1.82","11.61","1,160.55","246289","135364","Fri Jun 19 11:59:52 IST 2020"
"1.81","11.74","1,161.95","246763","136013","Fri Jun 19 12:01:25 IST 2020"
"1.8","11.74","1,161.95","247550","137596","Fri Jun 19 12:02:56 IST 2020"
"1.81","11.65","1,161.00","248315","136832","Fri Jun 19 12:04:26 IST 2020"
"1.81","11.65","1,161.00","248315","136832","Fri Jun 19 12:04:46 IST 2020"
"1.81","11.88","1,163.35","249441","137698","Fri Jun 19 12:05:07 IST 2020"
"1.8","11.88","1,163.35","250194","139193","Fri Jun 19 12:05:49 IST 2020"
"1.8","11.88","1,163.35","250194","139193","Fri Jun 19 12:06:09 IST 2020"
"1.79","11.88","1,163.35","249751","139435","Fri Jun 19 12:06:25 IST 2020"
"1.79","11.76","1,162.10","249751","139435","Fri Jun 19 12:06:44 IST 2020"
"1.77","11.76","1,162.10","248789","140203","Fri Jun 19 12:07:09 IST 2020"
"1.78","11.76","1,162.10","248698","139474","Fri Jun 19 12:07:26 IST 2020"
"1.78","11.76","1,162.10","248698","139474","Fri Jun 19 12:07:44 IST 2020"
"1.78","11.76","1,162.10","249548","139848","Fri Jun 19 12:08:12 IST 2020"
"1.79","11.76","1,162.10","249898","139622","Fri Jun 19 12:08:30 IST 2020"
"1.79","11.65","1,160.95","249898","139622","Fri Jun 19 12:08:47 IST 2020"
"1.79","11.65","1,160.95","249659","139378","Fri Jun 19 12:09:06 IST 2020"
"1.77","11.65","1,160.95","250437","141187","Fri Jun 19 12:09:24 IST 2020"
"1.77","11.65","1,160.95","250437","141187","Fri Jun 19 12:09:41 IST 2020"
"1.77","11.65","1,160.95","250005","141162","Fri Jun 19 12:09:58 IST 2020"
"1.77","11.65","1,160.95","250005","141162","Fri Jun 19 12:10:14 IST 2020"
"1.75","11.67","1,161.15","248938","141879","Fri Jun 19 12:10:42 IST 2020"
"1.88","11.67","1,161.15","249480","132853","Fri Jun 19 12:11:06 IST 2020"
"1.85","11.67","1,161.15","250567","135351","Fri Jun 19 12:11:24 IST 2020"
"1.85","11.67","1,161.15","250567","135351","Fri Jun 19 12:11:43 IST 2020"
"1.82","11.67","1,161.15","249068","137150","Fri Jun 19 12:12:01 IST 2020"
"1.82","11.67","1,161.15","249068","137150","Fri Jun 19 12:12:17 IST 2020"
"1.8","11.77","1,162.25","248591","137862","Fri Jun 19 12:12:35 IST 2020"
"1.81","11.77","1,162.25","249705","137999","Fri Jun 19 12:12:57 IST 2020"
"1.79","11.77","1,162.25","251204","140164","Fri Jun 19 12:13:16 IST 2020"
"1.79","11.77","1,162.25","251204","140164","Fri Jun 19 12:13:34 IST 2020"
"1.77","11.77","1,162.25","250302","141089","Fri Jun 19 12:13:51 IST 2020"
"1.77","11.68","1,161.35","250302","141089","Fri Jun 19 12:14:13 IST 2020"
"1.81","11.68","1,161.35","252302","139157","Fri Jun 19 12:14:31 IST 2020"
"1.79","11.68","1,161.35","250877","140213","Fri Jun 19 12:14:48 IST 2020"
"1.79","11.68","1,161.35","250877","140213","Fri Jun 19 12:15:03 IST 2020"
"1.79","11.68","1,161.35","251105","140199","Fri Jun 19 12:15:20 IST 2020"
"1.79","11.68","1,161.35","251105","140199","Fri Jun 19 12:15:38 IST 2020"
"1.77","11.68","1,161.35","250319","141276","Fri Jun 19 12:16:03 IST 2020"
"1.77","11.68","1,161.35","250319","141276","Fri Jun 19 12:16:14 IST 2020"
"1.66","11.68","1,161.35","244105","147473","Fri Jun 19 12:16:48 IST 2020"
"1.63","11.66","1,161.05","241884","148403","Fri Jun 19 12:17:05 IST 2020"
"1.52","11.66","1,161.05","231873","152412","Fri Jun 19 12:17:23 IST 2020"
"1.52","11.66","1,161.05","231873","152412","Fri Jun 19 12:17:40 IST 2020"
"1.59","11.66","1,161.05","234362","147595","Fri Jun 19 12:18:10 IST 2020"
"1.6","11.66","1,161.05","236425","147315","Fri Jun 19 12:18:35 IST 2020"
"1.56","11.66","1,161.05","233970","149647","Fri Jun 19 12:18:53 IST 2020"
"1.56","11.19","1,156.25","233970","149647","Fri Jun 19 12:19:11 IST 2020"
"1.53","11.19","1,156.25","232399","151447","Fri Jun 19 12:19:27 IST 2020"
"1.52","11.19","1,156.25","231080","152119","Fri Jun 19 12:19:48 IST 2020"
"1.52","11.19","1,156.25","231080","152119","Fri Jun 19 12:20:07 IST 2020"
"1.54","11.19","1,156.25","233438","151855","Fri Jun 19 12:20:46 IST 2020"
"1.54","10.95","1,153.75","233438","151855","Fri Jun 19 12:21:07 IST 2020"
"1.52","10.95","1,153.75","230781","151527","Fri Jun 19 12:21:26 IST 2020"
"1.52","10.95","1,153.75","232219","153265","Fri Jun 19 12:21:50 IST 2020"
"1.52","10.95","1,153.75","232219","153265","Fri Jun 19 12:22:09 IST 2020"
"1.5","10.95","1,153.75","231393","153851","Fri Jun 19 12:22:28 IST 2020"
"1.37","10.91","1,153.30","216760","158588","Fri Jun 19 12:22:46 IST 2020"
"1.37","10.91","1,153.30","216760","158588","Fri Jun 19 12:23:05 IST 2020"
"1.39","10.91","1,153.30","219811","158441","Fri Jun 19 12:23:22 IST 2020"
"1.44","10.91","1,153.30","224302","155689","Fri Jun 19 12:23:56 IST 2020"
"1.47","10.57","1,149.75","228965","155895","Fri Jun 19 12:24:46 IST 2020"
"1.46","10.57","1,149.75","229639","157542","Fri Jun 19 12:25:05 IST 2020"
"1.43","10.57","1,149.75","226622","158102","Fri Jun 19 12:25:28 IST 2020"
"1.43","10.57","1,149.75","226622","158102","Fri Jun 19 12:25:43 IST 2020"
"1.45","10.57","1,149.75","229031","157608","Fri Jun 19 12:26:01 IST 2020"
"1.45","10.61","1,150.20","229031","157608","Fri Jun 19 12:26:29 IST 2020"
"1.49","10.61","1,150.20","232933","156579","Fri Jun 19 12:26:53 IST 2020"
"1.54","10.61","1,150.20","236184","152934","Fri Jun 19 12:27:11 IST 2020"
"1.54","10.61","1,150.20","236908","154301","Fri Jun 19 12:27:28 IST 2020"
"1.5","10.61","1,150.20","234312","156056","Fri Jun 19 12:27:59 IST 2020"
"1.5","10.61","1,150.20","234312","156056","Fri Jun 19 12:28:16 IST 2020"
"1.49","10.84","1,152.55","234679","158027","Fri Jun 19 12:28:37 IST 2020"
"1.52","10.84","1,152.55","238839","157598","Fri Jun 19 12:28:58 IST 2020"
