"1.1","-1.10","572.60","401694","365079","Fri Jun 19 10:25:13 IST 2020"
"1.1","-1.10","572.60","396622","361904","Fri Jun 19 10:25:21 IST 2020"
"1.1","-1.10","572.60","396622","361904","Fri Jun 19 10:25:28 IST 2020"
"1.1","-1.10","572.60","396622","361904","Fri Jun 19 10:25:37 IST 2020"
"1.1","-1.10","572.60","396622","361904","Fri Jun 19 10:25:47 IST 2020"
"1.12","-1.10","572.60","398362","356427","Fri Jun 19 10:25:56 IST 2020"
"1.12","-1.10","572.60","398362","356427","Fri Jun 19 10:26:06 IST 2020"
"1.12","-1.10","572.60","398362","356427","Fri Jun 19 10:26:16 IST 2020"
"1.09","-1.10","572.60","396015","361877","Fri Jun 19 10:26:44 IST 2020"
"1.09","-0.96","573.40","396015","361877","Fri Jun 19 10:26:56 IST 2020"
"1.09","-0.96","573.40","396015","361877","Fri Jun 19 10:27:04 IST 2020"
"1.09","-0.96","573.40","396015","361877","Fri Jun 19 10:27:13 IST 2020"
"1.12","-0.96","573.40","399539","357346","Fri Jun 19 10:27:21 IST 2020"
"1.12","-0.96","573.40","401101","359383","Fri Jun 19 10:27:50 IST 2020"
"1.12","-0.96","573.40","401101","359383","Fri Jun 19 10:28:00 IST 2020"
"1.12","-0.96","573.40","401101","359383","Fri Jun 19 10:28:08 IST 2020"
"1.12","-0.96","573.40","401101","359383","Fri Jun 19 10:28:18 IST 2020"
"1.11","-0.96","573.40","399320","360799","Fri Jun 19 10:28:26 IST 2020"
"1.11","-0.96","573.40","399320","360799","Fri Jun 19 10:28:34 IST 2020"
"1.1","-0.96","573.40","401141","364663","Fri Jun 19 10:28:54 IST 2020"
"1.1","-0.96","573.40","401141","364663","Fri Jun 19 10:29:01 IST 2020"
"1.1","-0.96","573.40","401141","364663","Fri Jun 19 10:29:09 IST 2020"
"1.1","-1.02","573.05","396531","360431","Fri Jun 19 10:29:17 IST 2020"
"1.1","-1.02","573.05","396531","360431","Fri Jun 19 10:29:25 IST 2020"
"1.1","-1.02","573.05","396531","360431","Fri Jun 19 10:29:35 IST 2020"
"1.09","-1.02","573.05","392445","361240","Fri Jun 19 10:30:00 IST 2020"
"1.09","-1.02","573.05","392445","361240","Fri Jun 19 10:30:11 IST 2020"
"1.09","-1.11","572.50","392445","361240","Fri Jun 19 10:30:22 IST 2020"
"1.08","-1.11","572.50","394445","366126","Fri Jun 19 10:30:30 IST 2020"
"1.08","-1.11","572.50","394445","366126","Fri Jun 19 10:30:46 IST 2020"
"1.08","-1.11","572.50","394445","366126","Fri Jun 19 10:30:54 IST 2020"
"1.09","-1.11","572.50","395143","362285","Fri Jun 19 10:31:03 IST 2020"
"1.09","-1.11","572.50","395143","362285","Fri Jun 19 10:31:11 IST 2020"
"1.09","-1.11","572.50","395143","362285","Fri Jun 19 10:31:19 IST 2020"
"1.09","-1.11","572.50","395143","362285","Fri Jun 19 10:31:27 IST 2020"
"1.09","-1.11","572.50","397164","364483","Fri Jun 19 10:31:39 IST 2020"
"1.09","-1.11","572.50","397164","364483","Fri Jun 19 10:31:47 IST 2020"
"1.1","-1.11","572.50","399195","363502","Fri Jun 19 10:31:57 IST 2020"
"1.1","-1.11","572.50","399195","363502","Fri Jun 19 10:32:07 IST 2020"
"1.1","-1.11","572.50","399195","363502","Fri Jun 19 10:32:19 IST 2020"
"1.1","-1.11","572.50","399195","363502","Fri Jun 19 10:32:27 IST 2020"
"1.12","-1.11","572.50","411573","365864","Fri Jun 19 10:32:47 IST 2020"
"1.12","-1.11","572.50","411573","365864","Fri Jun 19 10:32:56 IST 2020"
"1.1","-1.11","572.50","403854","367062","Fri Jun 19 10:33:04 IST 2020"
"1.1","-1.13","572.40","403854","367062","Fri Jun 19 10:33:11 IST 2020"
"1.05","-1.13","572.40","393912","373806","Fri Jun 19 10:33:21 IST 2020"
"1.05","-1.13","572.40","393912","373806","Fri Jun 19 10:33:30 IST 2020"
"1.05","-1.13","572.40","393912","373806","Fri Jun 19 10:33:38 IST 2020"
"1.05","-1.13","572.40","393912","373806","Fri Jun 19 10:33:48 IST 2020"
"1.07","-1.13","572.40","396274","371855","Fri Jun 19 10:33:56 IST 2020"
"1.07","-1.13","572.40","396274","371855","Fri Jun 19 10:34:06 IST 2020"
"1.07","-1.13","572.40","396274","371855","Fri Jun 19 10:34:14 IST 2020"
"1.07","-1.13","572.40","396274","371855","Fri Jun 19 10:34:23 IST 2020"
"1.05","-1.13","572.40","392627","375565","Fri Jun 19 10:34:43 IST 2020"
"1.06","-1.13","572.40","398437","375708","Fri Jun 19 10:34:51 IST 2020"
"1.06","-1.13","572.40","398437","375708","Fri Jun 19 10:34:59 IST 2020"
"1.06","-1.23","571.80","398437","375708","Fri Jun 19 10:35:08 IST 2020"
"1.06","-1.23","571.80","398437","375708","Fri Jun 19 10:35:16 IST 2020"
"1.05","-1.23","571.80","393376","375225","Fri Jun 19 10:35:25 IST 2020"
"1.05","-1.23","571.80","392821","373960","Fri Jun 19 10:35:36 IST 2020"
"1.05","-1.23","571.80","392821","373960","Fri Jun 19 10:35:45 IST 2020"
"1.05","-1.23","571.80","392821","373960","Fri Jun 19 10:35:52 IST 2020"
"1.05","-1.23","571.80","392821","373960","Fri Jun 19 10:36:01 IST 2020"
"1.05","-1.23","571.80","392821","373960","Fri Jun 19 10:36:10 IST 2020"
"1.05","-1.23","571.80","392821","373960","Fri Jun 19 10:36:18 IST 2020"
"1.05","-1.23","571.80","396883","377018","Fri Jun 19 10:36:25 IST 2020"
"1.05","-1.23","571.80","396883","377018","Fri Jun 19 10:36:34 IST 2020"
"1.08","-1.20","572.00","405369","376996","Fri Jun 19 10:36:43 IST 2020"
"1.08","-1.20","572.00","405369","376996","Fri Jun 19 10:36:50 IST 2020"
"1.08","-1.20","572.00","405369","376996","Fri Jun 19 10:37:01 IST 2020"
"1.08","-1.20","572.00","405369","376996","Fri Jun 19 10:37:13 IST 2020"
"1.08","-1.20","572.00","405369","376996","Fri Jun 19 10:37:22 IST 2020"
"1.09","-1.20","572.00","411123","375971","Fri Jun 19 10:37:30 IST 2020"
"1.09","-1.20","572.00","411123","375971","Fri Jun 19 10:37:39 IST 2020"
"1.07","-1.20","572.00","400599","373086","Fri Jun 19 10:37:47 IST 2020"
"1.07","-1.20","572.00","400599","373086","Fri Jun 19 10:37:58 IST 2020"
"1.07","-1.20","572.00","400599","373086","Fri Jun 19 10:38:10 IST 2020"
"1.07","-1.20","572.00","400599","373086","Fri Jun 19 10:38:19 IST 2020"
"1.07","-1.20","572.00","400599","373086","Fri Jun 19 10:38:27 IST 2020"
"1.06","-1.20","572.00","400227","378451","Fri Jun 19 10:38:36 IST 2020"
"1.06","-1.20","572.00","400227","378451","Fri Jun 19 10:38:47 IST 2020"
"1.05","-1.20","572.00","397015","379184","Fri Jun 19 10:38:55 IST 2020"
"1.05","-1.20","572.00","397015","379184","Fri Jun 19 10:39:03 IST 2020"
"1.05","-1.20","572.00","397015","379184","Fri Jun 19 10:39:11 IST 2020"
"1.05","-1.18","572.10","397015","379184","Fri Jun 19 10:39:20 IST 2020"
"1.09","-1.18","572.10","409544","377271","Fri Jun 19 10:39:29 IST 2020"
"1.09","-1.18","572.10","409544","377271","Fri Jun 19 10:39:40 IST 2020"
"1.06","-1.18","572.10","400120","378330","Fri Jun 19 10:39:49 IST 2020"
"1.06","-1.18","572.10","400120","378330","Fri Jun 19 10:39:57 IST 2020"
"1.06","-1.18","572.10","400120","378330","Fri Jun 19 10:40:05 IST 2020"
"1.06","-1.18","572.10","400120","378330","Fri Jun 19 10:40:13 IST 2020"
"1.06","-1.18","572.10","400120","378330","Fri Jun 19 10:40:21 IST 2020"
"1.06","-1.18","572.10","400120","378330","Fri Jun 19 10:40:32 IST 2020"
"1.08","-1.18","572.10","411819","381467","Fri Jun 19 10:40:50 IST 2020"
"1.06","-1.25","571.70","402899","379309","Fri Jun 19 10:40:58 IST 2020"
"1.06","-1.25","571.70","402899","379309","Fri Jun 19 10:41:05 IST 2020"
"1.06","-1.25","571.70","402899","379309","Fri Jun 19 10:41:13 IST 2020"
"1.06","-1.25","571.70","402899","379309","Fri Jun 19 10:41:20 IST 2020"
"1.07","-1.25","571.70","404766","378472","Fri Jun 19 10:41:29 IST 2020"
"1.07","-1.25","571.70","404766","378472","Fri Jun 19 10:41:36 IST 2020"
"1.06","-1.25","571.70","401650","379886","Fri Jun 19 10:41:51 IST 2020"
"1.06","-1.25","571.70","401650","379886","Fri Jun 19 10:41:58 IST 2020"
"1.06","-1.25","571.70","401650","379886","Fri Jun 19 10:42:05 IST 2020"
"1.06","-1.25","571.70","401650","379886","Fri Jun 19 10:42:14 IST 2020"
"1.06","-1.25","571.70","401650","379886","Fri Jun 19 10:42:21 IST 2020"
"1.06","-1.25","571.70","401650","379886","Fri Jun 19 10:42:30 IST 2020"
"1.07","-1.25","571.70","405812","380775","Fri Jun 19 10:42:37 IST 2020"
"1.07","-1.25","571.70","405812","380775","Fri Jun 19 10:42:46 IST 2020"
"1.06","-1.25","571.70","403626","380792","Fri Jun 19 10:42:53 IST 2020"
"1.06","-1.24","571.75","403626","380792","Fri Jun 19 10:43:02 IST 2020"
"1.06","-1.24","571.75","403626","380792","Fri Jun 19 10:43:12 IST 2020"
"1.06","-1.24","571.75","403626","380792","Fri Jun 19 10:43:19 IST 2020"
"1.04","-1.24","571.75","402926","386385","Fri Jun 19 10:43:35 IST 2020"
"1.01","-1.24","571.75","388049","386071","Fri Jun 19 10:43:46 IST 2020"
"1.01","-1.24","571.75","388049","386071","Fri Jun 19 10:43:57 IST 2020"
"1.01","-1.24","571.75","388049","386071","Fri Jun 19 10:44:07 IST 2020"
"1.01","-1.24","571.75","388049","386071","Fri Jun 19 10:44:16 IST 2020"
"1.01","-1.24","571.75","388049","386071","Fri Jun 19 10:44:25 IST 2020"
"1.01","-1.24","571.75","389316","387345","Fri Jun 19 10:44:39 IST 2020"
"1.05","-1.41","570.80","397812","378447","Fri Jun 19 10:44:51 IST 2020"
"1.05","-1.41","570.80","397812","378447","Fri Jun 19 10:45:04 IST 2020"
"1.05","-1.41","570.80","397812","378447","Fri Jun 19 10:45:17 IST 2020"
"1.06","-1.41","570.80","398001","376880","Fri Jun 19 10:45:47 IST 2020"
"1.03","-1.41","570.80","394807","381775","Fri Jun 19 10:46:00 IST 2020"
"1.03","-1.41","570.80","394807","381775","Fri Jun 19 10:46:10 IST 2020"
"1.03","-1.41","570.80","394807","381775","Fri Jun 19 10:46:20 IST 2020"
"1.07","-1.36","571.05","410367","383254","Fri Jun 19 10:47:31 IST 2020"
"1.07","-1.36","571.05","410367","383254","Fri Jun 19 10:47:39 IST 2020"
"1.06","-1.36","571.05","397882","376628","Fri Jun 19 10:47:49 IST 2020"
"1.06","-1.36","571.05","397882","376628","Fri Jun 19 10:47:58 IST 2020"
"1.06","-1.36","571.05","402427","380419","Fri Jun 19 10:48:10 IST 2020"
"1.06","-1.36","571.05","402427","380419","Fri Jun 19 10:48:18 IST 2020"
"1.06","-1.36","571.05","402427","380419","Fri Jun 19 10:48:26 IST 2020"
"1.06","-1.36","571.05","402427","380419","Fri Jun 19 10:48:34 IST 2020"
"1.06","-1.34","571.20","403184","379345","Fri Jun 19 10:48:45 IST 2020"
"1.06","-1.34","571.20","403184","379345","Fri Jun 19 10:48:53 IST 2020"
"1.06","-1.34","571.20","403184","379345","Fri Jun 19 10:49:03 IST 2020"
"1.06","-1.34","571.20","403184","379345","Fri Jun 19 10:49:11 IST 2020"
"1.06","-1.34","571.20","403184","379345","Fri Jun 19 10:49:18 IST 2020"
"1.06","-1.34","571.20","406274","382855","Fri Jun 19 10:49:27 IST 2020"
"1.06","-1.34","571.20","406274","382855","Fri Jun 19 10:49:37 IST 2020"
"1.04","-1.34","571.20","396750","382698","Fri Jun 19 10:49:47 IST 2020"
"1.04","-1.34","571.20","396750","382698","Fri Jun 19 10:49:59 IST 2020"
"1.04","-1.34","571.20","396750","382698","Fri Jun 19 10:50:11 IST 2020"
"1.04","-1.34","571.20","396750","382698","Fri Jun 19 10:50:22 IST 2020"
"1.03","-1.37","571.00","397288","385819","Fri Jun 19 10:50:35 IST 2020"
"1.01","-1.37","571.00","389578","385849","Fri Jun 19 10:51:14 IST 2020"
"0.98","-1.37","571.00","389910","399175","Fri Jun 19 10:51:40 IST 2020"
"0.98","-1.37","571.00","389910","399175","Fri Jun 19 10:51:47 IST 2020"
"0.98","-1.37","571.00","389910","399175","Fri Jun 19 10:51:55 IST 2020"
"0.98","-1.37","571.00","389910","399175","Fri Jun 19 10:52:04 IST 2020"
"0.98","-1.37","571.00","389910","399175","Fri Jun 19 10:52:11 IST 2020"
"0.98","-1.37","571.00","389910","399175","Fri Jun 19 10:52:23 IST 2020"
"0.93","-1.63","569.50","374127","402494","Fri Jun 19 10:52:44 IST 2020"
"0.93","-1.63","569.50","374127","402494","Fri Jun 19 10:52:54 IST 2020"
"1.01","-1.52","570.15","397131","394939","Fri Jun 19 10:54:56 IST 2020"
"1.01","-1.52","570.15","397131","394939","Fri Jun 19 10:55:04 IST 2020"
"1.01","-1.52","570.15","397131","394939","Fri Jun 19 10:55:11 IST 2020"
"1.01","-1.52","570.15","397131","394939","Fri Jun 19 10:55:18 IST 2020"
"0.95","-1.52","570.15","379713","399437","Fri Jun 19 10:55:24 IST 2020"
"0.95","-1.52","570.15","379713","399437","Fri Jun 19 10:55:31 IST 2020"
"0.95","-1.52","570.15","379713","399437","Fri Jun 19 10:55:37 IST 2020"
"0.98","-1.52","570.15","392031","399009","Fri Jun 19 10:55:43 IST 2020"
"0.98","-1.52","570.15","392031","399009","Fri Jun 19 10:55:50 IST 2020"
"0.98","-1.52","570.15","392031","399009","Fri Jun 19 10:55:56 IST 2020"
"0.98","-1.52","570.15","392031","399009","Fri Jun 19 10:56:08 IST 2020"
"0.98","-1.52","570.15","392031","399009","Fri Jun 19 10:56:16 IST 2020"
"0.98","-1.52","570.15","393077","400899","Fri Jun 19 10:57:03 IST 2020"
"1.0","-1.52","570.15","396437","398301","Fri Jun 19 10:57:37 IST 2020"
"1.0","-1.52","570.15","396437","398301","Fri Jun 19 10:57:44 IST 2020"
"0.93","-1.52","570.15","375379","402878","Fri Jun 19 10:57:51 IST 2020"
"0.93","-1.52","570.15","375379","402878","Fri Jun 19 10:57:57 IST 2020"
"0.93","-1.52","570.15","375379","402878","Fri Jun 19 10:58:07 IST 2020"
"0.93","-1.52","570.15","375379","402878","Fri Jun 19 10:58:16 IST 2020"
"0.93","-1.52","570.15","375379","402878","Fri Jun 19 10:58:23 IST 2020"
"0.93","-1.52","570.15","375379","402878","Fri Jun 19 10:58:31 IST 2020"
"0.97","-1.59","569.75","390728","400943","Fri Jun 19 10:58:40 IST 2020"
"0.97","-1.59","569.75","390728","400943","Fri Jun 19 10:59:17 IST 2020"
"0.99","-1.59","569.75","400558","403752","Fri Jun 19 10:59:25 IST 2020"
"0.99","-1.59","569.75","400558","403752","Fri Jun 19 10:59:38 IST 2020"
"0.99","-1.59","569.75","400558","403752","Fri Jun 19 10:59:45 IST 2020"
"0.99","-1.59","569.75","400558","403752","Fri Jun 19 10:59:52 IST 2020"
"0.96","-1.59","569.75","389062","405768","Fri Jun 19 11:00:03 IST 2020"
"0.96","-1.59","569.75","389062","405768","Fri Jun 19 11:00:16 IST 2020"
"0.96","-1.59","569.75","389062","405768","Fri Jun 19 11:00:23 IST 2020"
"0.96","-1.61","569.60","390002","406550","Fri Jun 19 11:00:36 IST 2020"
"0.96","-1.61","569.60","390002","406550","Fri Jun 19 11:00:43 IST 2020"
"0.96","-1.61","569.60","390002","406550","Fri Jun 19 11:00:49 IST 2020"
"0.94","-1.61","569.60","381930","406936","Fri Jun 19 11:00:56 IST 2020"
"0.94","-1.61","569.60","381930","406936","Fri Jun 19 11:01:05 IST 2020"
"0.91","-1.61","569.60","379776","415378","Fri Jun 19 11:01:15 IST 2020"
"0.91","-1.61","569.60","379776","415378","Fri Jun 19 11:01:23 IST 2020"
"0.91","-1.61","569.60","379776","415378","Fri Jun 19 11:01:30 IST 2020"
"0.91","-1.61","569.60","379776","415378","Fri Jun 19 11:01:36 IST 2020"
"0.91","-1.61","569.60","379776","415378","Fri Jun 19 11:01:44 IST 2020"
"0.88","-1.61","569.60","364532","415269","Fri Jun 19 11:01:51 IST 2020"
"0.88","-1.61","569.60","364532","415269","Fri Jun 19 11:01:57 IST 2020"
"0.88","-1.61","569.60","364532","415269","Fri Jun 19 11:02:05 IST 2020"
"0.88","-1.61","569.60","364532","415269","Fri Jun 19 11:02:12 IST 2020"
"0.88","-1.61","569.60","364532","415269","Fri Jun 19 11:02:20 IST 2020"
"0.92","-1.85","568.25","384920","417846","Fri Jun 19 11:02:28 IST 2020"
"0.92","-1.85","568.25","384920","417846","Fri Jun 19 11:02:40 IST 2020"
"0.88","-1.85","568.25","370644","418823","Fri Jun 19 11:02:47 IST 2020"
"0.88","-1.85","568.25","370644","418823","Fri Jun 19 11:02:55 IST 2020"
"0.88","-1.85","568.25","370644","418823","Fri Jun 19 11:03:03 IST 2020"
"0.89","-1.85","568.25","372145","418061","Fri Jun 19 11:03:26 IST 2020"
"0.89","-1.85","568.25","373028","417089","Fri Jun 19 11:03:56 IST 2020"
"0.89","-1.85","568.25","373028","417089","Fri Jun 19 11:04:05 IST 2020"
"0.89","-1.85","568.25","373028","417089","Fri Jun 19 11:04:14 IST 2020"
"0.89","-1.82","568.40","373028","417089","Fri Jun 19 11:04:22 IST 2020"
"0.91","-1.82","568.40","377627","417010","Fri Jun 19 11:04:30 IST 2020"
"0.91","-1.82","568.40","377627","417010","Fri Jun 19 11:04:38 IST 2020"
"0.91","-1.82","568.40","377627","417010","Fri Jun 19 11:04:45 IST 2020"
"0.91","-1.82","568.40","377627","417010","Fri Jun 19 11:04:50 IST 2020"
"0.91","-1.82","568.40","377627","417010","Fri Jun 19 11:04:58 IST 2020"
"0.91","-1.82","568.40","377627","417010","Fri Jun 19 11:05:05 IST 2020"
"0.91","-1.82","568.40","382375","418178","Fri Jun 19 11:05:11 IST 2020"
"0.91","-1.82","568.40","382375","418178","Fri Jun 19 11:05:19 IST 2020"
"0.9","-1.82","568.40","379889","420572","Fri Jun 19 11:05:25 IST 2020"
"0.9","-1.82","568.40","379889","420572","Fri Jun 19 11:05:39 IST 2020"
"0.92","-1.82","568.40","387144","419722","Fri Jun 19 11:05:45 IST 2020"
"0.92","-1.82","568.40","387144","419722","Fri Jun 19 11:05:54 IST 2020"
"0.92","-1.82","568.40","387144","419722","Fri Jun 19 11:06:03 IST 2020"
"0.92","-1.82","568.40","387144","419722","Fri Jun 19 11:06:12 IST 2020"
"0.92","-1.82","568.40","387144","419722","Fri Jun 19 11:06:21 IST 2020"
"0.92","-1.82","568.40","387144","419722","Fri Jun 19 11:06:28 IST 2020"
"0.92","-1.80","568.50","386885","420724","Fri Jun 19 11:06:39 IST 2020"
"0.92","-1.80","568.50","386885","420724","Fri Jun 19 11:06:46 IST 2020"
"0.92","-1.80","568.50","386885","420724","Fri Jun 19 11:06:53 IST 2020"
"0.89","-1.80","568.50","374584","419458","Fri Jun 19 11:07:01 IST 2020"
"0.89","-1.80","568.50","374584","419458","Fri Jun 19 11:07:07 IST 2020"
"0.89","-1.80","568.50","374584","419458","Fri Jun 19 11:07:13 IST 2020"
"0.93","-1.80","568.50","369307","397581","Fri Jun 19 11:07:22 IST 2020"
"0.93","-1.80","568.50","369307","397581","Fri Jun 19 11:07:31 IST 2020"
"0.93","-1.80","568.50","369307","397581","Fri Jun 19 11:07:38 IST 2020"
"0.93","-1.80","568.50","369307","397581","Fri Jun 19 11:07:49 IST 2020"
"0.92","-1.80","568.50","369404","400223","Fri Jun 19 11:07:57 IST 2020"
"0.92","-1.80","568.50","369404","400223","Fri Jun 19 11:08:06 IST 2020"
"0.92","-1.80","568.50","369404","400223","Fri Jun 19 11:08:15 IST 2020"
"0.92","-1.80","568.50","369404","400223","Fri Jun 19 11:08:22 IST 2020"
"0.94","-1.80","568.50","374361","396389","Fri Jun 19 11:08:33 IST 2020"
"0.94","-1.80","568.50","374361","396389","Fri Jun 19 11:08:40 IST 2020"
"0.94","-1.80","568.50","375219","399721","Fri Jun 19 11:08:49 IST 2020"
"0.94","-1.80","568.50","375219","399721","Fri Jun 19 11:08:56 IST 2020"
"0.94","-1.54","570.05","375219","399721","Fri Jun 19 11:09:03 IST 2020"
"0.94","-1.54","570.05","375219","399721","Fri Jun 19 11:09:09 IST 2020"
"0.94","-1.54","570.05","375219","399721","Fri Jun 19 11:09:16 IST 2020"
"0.97","-1.54","570.05","387211","397223","Fri Jun 19 11:10:22 IST 2020"
"0.97","-1.54","570.05","387211","397223","Fri Jun 19 11:10:38 IST 2020"
"0.97","-1.54","570.05","387211","397223","Fri Jun 19 11:10:52 IST 2020"
"0.97","-1.46","570.50","386663","399226","Fri Jun 19 11:11:04 IST 2020"
"0.97","-1.46","570.50","386663","399226","Fri Jun 19 11:11:16 IST 2020"
"0.97","-1.46","570.50","386328","399387","Fri Jun 19 11:11:29 IST 2020"
"0.97","-1.46","570.50","386328","399387","Fri Jun 19 11:11:41 IST 2020"
"1.02","-1.46","570.50","395558","389200","Fri Jun 19 11:11:54 IST 2020"
"1.02","-1.46","570.50","395558","389200","Fri Jun 19 11:12:09 IST 2020"
"1.01","-1.46","570.50","392783","387829","Fri Jun 19 11:12:34 IST 2020"
"1.02","-1.46","570.50","393336","387165","Fri Jun 19 11:12:50 IST 2020"
"1.02","-1.29","571.50","393336","387165","Fri Jun 19 11:13:08 IST 2020"
"0.99","-1.29","571.50","390833","392797","Fri Jun 19 11:13:25 IST 2020"
"0.99","-1.29","571.50","390833","392797","Fri Jun 19 11:13:42 IST 2020"
"0.99","-1.29","571.50","390346","393138","Fri Jun 19 11:13:59 IST 2020"
"0.99","-1.29","571.50","390346","393138","Fri Jun 19 11:14:14 IST 2020"
"0.99","-1.29","571.50","387438","392289","Fri Jun 19 11:14:32 IST 2020"
"0.99","-1.37","571.00","387438","392289","Fri Jun 19 11:14:47 IST 2020"
"0.95","-1.37","571.00","380505","398681","Fri Jun 19 11:15:05 IST 2020"
"0.99","-1.37","571.00","390773","393293","Fri Jun 19 11:15:25 IST 2020"
"0.99","-1.37","571.00","389357","392912","Fri Jun 19 11:15:41 IST 2020"
"0.99","-1.37","571.00","389357","392912","Fri Jun 19 11:15:58 IST 2020"
"0.99","-1.37","571.00","389357","392912","Fri Jun 19 11:16:13 IST 2020"
"0.99","-1.37","571.00","388750","391471","Fri Jun 19 11:16:32 IST 2020"
"1.0","-1.36","571.10","391519","392421","Fri Jun 19 11:16:52 IST 2020"
"1.0","-1.36","571.10","391519","392421","Fri Jun 19 11:17:16 IST 2020"
"0.98","-1.36","571.10","389292","398918","Fri Jun 19 11:17:50 IST 2020"
"0.96","-1.36","571.10","388333","405349","Fri Jun 19 11:18:05 IST 2020"
"0.96","-1.36","571.10","388333","405349","Fri Jun 19 11:18:19 IST 2020"
"0.99","-1.36","571.10","393449","396943","Fri Jun 19 11:18:33 IST 2020"
"0.99","-1.35","571.15","393449","396943","Fri Jun 19 11:18:48 IST 2020"
"1.0","-1.35","571.15","396209","397797","Fri Jun 19 11:19:09 IST 2020"
"1.02","-1.35","571.15","399638","391187","Fri Jun 19 11:19:24 IST 2020"
"1.02","-1.35","571.15","399638","391187","Fri Jun 19 11:19:40 IST 2020"
"1.02","-1.35","571.15","397891","389127","Fri Jun 19 11:19:57 IST 2020"
"1.02","-1.35","571.15","397891","389127","Fri Jun 19 11:20:16 IST 2020"
"1.02","-1.35","571.15","397891","389127","Fri Jun 19 11:20:30 IST 2020"
"1.01","-1.17","572.20","397801","392535","Fri Jun 19 11:20:48 IST 2020"
"1.01","-1.17","572.20","397801","392535","Fri Jun 19 11:21:00 IST 2020"
"1.01","-1.17","572.20","397801","392535","Fri Jun 19 11:21:13 IST 2020"
"0.99","-1.17","572.20","391091","394864","Fri Jun 19 11:21:27 IST 2020"
"0.99","-1.17","572.20","391091","394864","Fri Jun 19 11:22:03 IST 2020"
"0.99","-1.17","572.20","391091","394864","Fri Jun 19 11:22:10 IST 2020"
"0.99","-1.17","572.20","391091","394864","Fri Jun 19 11:22:19 IST 2020"
"1.0","-1.17","572.20","394108","394145","Fri Jun 19 11:22:30 IST 2020"
"1.0","-1.17","572.20","394108","394145","Fri Jun 19 11:22:37 IST 2020"
"0.99","-1.36","571.10","394010","397107","Fri Jun 19 11:22:47 IST 2020"
"0.99","-1.36","571.10","394010","397107","Fri Jun 19 11:22:56 IST 2020"
"0.99","-1.36","571.10","394010","397107","Fri Jun 19 11:23:03 IST 2020"
"1.02","-1.36","571.10","398935","391924","Fri Jun 19 11:23:31 IST 2020"
"1.02","-1.36","571.10","398935","391924","Fri Jun 19 11:23:52 IST 2020"
"1.02","-1.36","571.10","396513","389696","Fri Jun 19 11:24:06 IST 2020"
"1.02","-1.36","571.10","396513","389696","Fri Jun 19 11:24:20 IST 2020"
"1.0","-1.36","571.10","398652","396987","Fri Jun 19 11:24:33 IST 2020"
"1.0","-1.25","571.70","398652","396987","Fri Jun 19 11:24:50 IST 2020"
"1.0","-1.25","571.70","398652","396987","Fri Jun 19 11:25:03 IST 2020"
"1.01","-1.25","571.70","398324","395696","Fri Jun 19 11:25:16 IST 2020"
"1.01","-1.25","571.70","400218","396119","Fri Jun 19 11:25:31 IST 2020"
"1.01","-1.25","571.70","403657","397803","Fri Jun 19 11:25:44 IST 2020"
"1.01","-1.25","571.70","403657","397803","Fri Jun 19 11:26:10 IST 2020"
"1.01","-1.23","571.85","401263","398139","Fri Jun 19 11:27:00 IST 2020"
"1.01","-1.23","571.85","401263","398139","Fri Jun 19 11:27:08 IST 2020"
"1.01","-1.23","571.85","401263","398139","Fri Jun 19 11:27:15 IST 2020"
"1.01","-1.23","571.85","401263","398139","Fri Jun 19 11:27:23 IST 2020"
"1.01","-1.23","571.85","403603","398589","Fri Jun 19 11:27:31 IST 2020"
"1.01","-1.23","571.85","403603","398589","Fri Jun 19 11:27:39 IST 2020"
"1.01","-1.23","571.85","403603","398589","Fri Jun 19 11:27:47 IST 2020"
"1.01","-1.23","571.85","403253","397726","Fri Jun 19 11:28:04 IST 2020"
"1.01","-1.23","571.85","403253","397726","Fri Jun 19 11:28:12 IST 2020"
"1.02","-1.23","571.85","407339","401304","Fri Jun 19 11:28:31 IST 2020"
"1.02","-1.23","571.85","407339","401304","Fri Jun 19 11:28:44 IST 2020"
"1.02","-1.23","571.85","407339","401304","Fri Jun 19 11:28:52 IST 2020"
"0.99","-1.23","571.85","400253","403339","Fri Jun 19 11:29:01 IST 2020"
"0.99","-1.23","571.85","400253","403339","Fri Jun 19 11:29:10 IST 2020"
"0.99","-1.23","571.85","401234","403970","Fri Jun 19 11:29:22 IST 2020"
"0.99","-1.23","571.85","401234","403970","Fri Jun 19 11:29:34 IST 2020"
"0.99","-1.23","571.85","401234","403970","Fri Jun 19 11:29:48 IST 2020"
"0.99","-1.23","571.85","401234","403970","Fri Jun 19 11:29:56 IST 2020"
"1.0","-1.23","571.85","400748","401357","Fri Jun 19 11:30:05 IST 2020"
"1.0","-1.23","571.85","400748","401357","Fri Jun 19 11:30:12 IST 2020"
"1.0","-1.23","571.85","400748","401357","Fri Jun 19 11:30:21 IST 2020"
"1.0","-1.20","572.00","400748","401357","Fri Jun 19 11:30:34 IST 2020"
"1.0","-1.20","572.00","401069","400637","Fri Jun 19 11:30:43 IST 2020"
"1.0","-1.20","572.00","401140","399819","Fri Jun 19 11:30:57 IST 2020"
"1.0","-1.20","572.00","401140","399819","Fri Jun 19 11:31:08 IST 2020"
"1.0","-1.20","572.00","401140","399819","Fri Jun 19 11:31:17 IST 2020"
