"0.96","4.72","51.05","2570577","2679040","Fri Jun 19 10:10:53 IST 2020"
"0.96","4.72","51.05","2570577","2679040","Fri Jun 19 10:11:00 IST 2020"
"0.96","4.72","51.05","2570577","2679040","Fri Jun 19 10:11:07 IST 2020"
"0.96","5.03","51.20","2570577","2679040","Fri Jun 19 10:11:15 IST 2020"
"0.96","5.03","51.20","2570577","2679040","Fri Jun 19 10:11:22 IST 2020"
"1.0","5.03","51.20","2577167","2587523","Fri Jun 19 10:11:31 IST 2020"
"1.0","5.03","51.20","2577167","2587523","Fri Jun 19 10:11:37 IST 2020"
"1.0","5.03","51.20","2577167","2587523","Fri Jun 19 10:11:44 IST 2020"
"1.0","5.03","51.20","2601014","2595307","Fri Jun 19 10:11:51 IST 2020"
"1.0","5.03","51.20","2601014","2595307","Fri Jun 19 10:11:59 IST 2020"
"1.0","5.03","51.20","2601014","2595307","Fri Jun 19 10:12:06 IST 2020"
"1.0","5.03","51.20","2601014","2595307","Fri Jun 19 10:12:14 IST 2020"
"1.0","5.03","51.20","2601014","2595307","Fri Jun 19 10:12:20 IST 2020"
"0.97","5.03","51.20","2564704","2652729","Fri Jun 19 10:12:27 IST 2020"
"0.97","5.03","51.20","2564704","2652729","Fri Jun 19 10:12:34 IST 2020"
"0.98","5.03","51.20","2596792","2647826","Fri Jun 19 10:12:41 IST 2020"
"0.98","5.03","51.20","2596792","2647826","Fri Jun 19 10:12:47 IST 2020"
"0.98","5.03","51.20","2596792","2647826","Fri Jun 19 10:12:54 IST 2020"
"0.98","5.03","51.20","2596792","2647826","Fri Jun 19 10:13:01 IST 2020"
"0.98","5.03","51.20","2596792","2647826","Fri Jun 19 10:13:08 IST 2020"
"0.98","5.54","51.45","2596792","2647826","Fri Jun 19 10:13:15 IST 2020"
"0.98","5.54","51.45","2579233","2632682","Fri Jun 19 10:13:21 IST 2020"
"0.98","5.54","51.45","2579233","2632682","Fri Jun 19 10:13:28 IST 2020"
"0.98","5.54","51.45","2579233","2632682","Fri Jun 19 10:13:35 IST 2020"
"0.97","5.54","51.45","2609142","2687109","Fri Jun 19 10:13:42 IST 2020"
"0.97","5.54","51.45","2609142","2687109","Fri Jun 19 10:13:49 IST 2020"
"0.97","5.54","51.45","2609142","2687109","Fri Jun 19 10:13:55 IST 2020"
"0.97","5.54","51.45","2609142","2687109","Fri Jun 19 10:14:01 IST 2020"
"0.97","5.54","51.45","2609142","2687109","Fri Jun 19 10:14:07 IST 2020"
"0.97","5.54","51.45","2609142","2687109","Fri Jun 19 10:14:14 IST 2020"
"0.97","5.54","51.45","2609142","2687109","Fri Jun 19 10:14:22 IST 2020"
"0.97","5.54","51.45","2609142","2687109","Fri Jun 19 10:14:27 IST 2020"
"0.97","5.54","51.45","2609142","2687109","Fri Jun 19 10:14:30 IST 2020"
"0.97","5.54","51.45","2609142","2687109","Fri Jun 19 10:14:34 IST 2020"
"0.87","5.54","51.45","2529330","2912108","Fri Jun 19 10:14:39 IST 2020"
"0.87","5.54","51.45","2529330","2912108","Fri Jun 19 10:14:46 IST 2020"
"0.87","5.54","51.45","2529330","2912108","Fri Jun 19 10:14:51 IST 2020"
"0.86","5.23","51.30","2531122","2957264","Fri Jun 19 10:15:03 IST 2020"
"0.86","5.23","51.30","2531122","2957264","Fri Jun 19 10:15:11 IST 2020"
"0.86","5.23","51.30","2531122","2957264","Fri Jun 19 10:15:18 IST 2020"
"0.86","5.23","51.30","2531122","2957264","Fri Jun 19 10:15:25 IST 2020"
"0.92","5.23","51.30","2577953","2816572","Fri Jun 19 10:15:31 IST 2020"
"0.92","5.23","51.30","2577953","2816572","Fri Jun 19 10:15:37 IST 2020"
"0.92","5.23","51.30","2577953","2816572","Fri Jun 19 10:15:44 IST 2020"
"0.87","5.23","51.30","2553030","2949832","Fri Jun 19 10:15:50 IST 2020"
"0.87","5.23","51.30","2553030","2949832","Fri Jun 19 10:15:57 IST 2020"
"0.87","5.23","51.30","2553030","2949832","Fri Jun 19 10:16:06 IST 2020"
"0.87","5.23","51.30","2553030","2949832","Fri Jun 19 10:16:12 IST 2020"
"0.81","5.23","51.30","2456086","3045244","Fri Jun 19 10:16:25 IST 2020"
"0.81","5.23","51.30","2456086","3045244","Fri Jun 19 10:16:32 IST 2020"
"0.81","5.23","51.30","2456086","3045244","Fri Jun 19 10:16:39 IST 2020"
"0.81","5.23","51.30","2499566","3079056","Fri Jun 19 10:16:47 IST 2020"
"0.81","5.13","51.25","2499566","3079056","Fri Jun 19 10:16:56 IST 2020"
"0.81","5.13","51.25","2499566","3079056","Fri Jun 19 10:17:03 IST 2020"
"0.81","5.13","51.25","2499566","3079056","Fri Jun 19 10:17:10 IST 2020"
"0.81","5.13","51.25","2499566","3079056","Fri Jun 19 10:17:17 IST 2020"
"0.8","5.13","51.25","2467834","3085776","Fri Jun 19 10:17:24 IST 2020"
"0.8","5.13","51.25","2467834","3085776","Fri Jun 19 10:17:30 IST 2020"
"0.8","5.13","51.25","2467834","3085776","Fri Jun 19 10:17:36 IST 2020"
"0.79","5.13","51.25","2469388","3127853","Fri Jun 19 10:17:44 IST 2020"
"0.79","5.13","51.25","2469388","3127853","Fri Jun 19 10:17:56 IST 2020"
"0.79","5.13","51.25","2469388","3127853","Fri Jun 19 10:18:03 IST 2020"
"0.79","5.13","51.25","2469388","3127853","Fri Jun 19 10:18:12 IST 2020"
"0.79","5.13","51.25","2469388","3127853","Fri Jun 19 10:18:20 IST 2020"
"0.79","5.13","51.25","2469388","3127853","Fri Jun 19 10:18:27 IST 2020"
"0.79","4.72","51.05","2469388","3127853","Fri Jun 19 10:18:33 IST 2020"
"0.9","4.72","51.05","2527971","2816569","Fri Jun 19 10:18:40 IST 2020"
"0.9","4.72","51.05","2527971","2816569","Fri Jun 19 10:18:45 IST 2020"
"0.9","4.72","51.05","2527971","2816569","Fri Jun 19 10:18:53 IST 2020"
"0.9","4.72","51.05","2527971","2816569","Fri Jun 19 10:19:01 IST 2020"
"0.9","4.72","51.05","2527971","2816569","Fri Jun 19 10:19:08 IST 2020"
"1.0","4.72","51.05","2635194","2629698","Fri Jun 19 10:19:17 IST 2020"
"1.0","4.72","51.05","2635194","2629698","Fri Jun 19 10:19:26 IST 2020"
"1.0","4.72","51.05","2635194","2629698","Fri Jun 19 10:19:33 IST 2020"
"1.0","4.72","51.05","2635194","2629698","Fri Jun 19 10:19:41 IST 2020"
"1.0","4.72","51.05","2617707","2612436","Fri Jun 19 10:19:51 IST 2020"
"1.0","4.72","51.05","2617707","2612436","Fri Jun 19 10:19:58 IST 2020"
"1.0","4.72","51.05","2617707","2612436","Fri Jun 19 10:20:07 IST 2020"
"1.0","4.72","51.05","2617707","2612436","Fri Jun 19 10:20:15 IST 2020"
"1.0","4.72","51.05","2617707","2612436","Fri Jun 19 10:20:24 IST 2020"
"1.0","5.64","51.50","2617707","2612436","Fri Jun 19 10:20:31 IST 2020"
"1.02","5.64","51.50","2619194","2573000","Fri Jun 19 10:20:40 IST 2020"
"1.02","5.64","51.50","2619194","2573000","Fri Jun 19 10:20:53 IST 2020"
"1.04","5.64","51.50","2615126","2523687","Fri Jun 19 10:21:01 IST 2020"
"1.04","5.64","51.50","2615126","2523687","Fri Jun 19 10:21:09 IST 2020"
"1.09","5.64","51.50","2651287","2442440","Fri Jun 19 10:21:17 IST 2020"
"1.09","5.64","51.50","2651287","2442440","Fri Jun 19 10:21:24 IST 2020"
"1.09","5.64","51.50","2651287","2442440","Fri Jun 19 10:21:31 IST 2020"
"1.09","5.64","51.50","2651287","2442440","Fri Jun 19 10:21:39 IST 2020"
"1.09","5.64","51.50","2651287","2442440","Fri Jun 19 10:21:48 IST 2020"
"1.03","5.64","51.50","2583229","2518839","Fri Jun 19 10:21:57 IST 2020"
"1.03","5.64","51.50","2583229","2518839","Fri Jun 19 10:22:06 IST 2020"
"1.03","5.64","51.50","2583229","2518839","Fri Jun 19 10:22:14 IST 2020"
"1.03","5.64","51.50","2583229","2518839","Fri Jun 19 10:22:22 IST 2020"
"1.01","5.64","51.50","2610359","2595830","Fri Jun 19 10:22:37 IST 2020"
"1.01","5.64","51.50","2586964","2555224","Fri Jun 19 10:23:03 IST 2020"
"1.01","5.44","51.40","2586964","2555224","Fri Jun 19 10:23:11 IST 2020"
"1.01","5.44","51.40","2606839","2587725","Fri Jun 19 10:23:20 IST 2020"
"1.01","5.44","51.40","2606839","2587725","Fri Jun 19 10:23:29 IST 2020"
"1.01","5.44","51.40","2606839","2587725","Fri Jun 19 10:23:36 IST 2020"
"1.01","5.44","51.40","2606839","2587725","Fri Jun 19 10:23:45 IST 2020"
"1.11","5.44","51.40","2716105","2453967","Fri Jun 19 10:23:53 IST 2020"
"1.11","5.44","51.40","2716105","2453967","Fri Jun 19 10:24:01 IST 2020"
"1.11","5.44","51.40","2716105","2453967","Fri Jun 19 10:24:08 IST 2020"
"1.11","5.44","51.40","2716105","2453967","Fri Jun 19 10:24:16 IST 2020"
"1.09","5.44","51.40","2697959","2471700","Fri Jun 19 10:24:25 IST 2020"
"1.09","5.44","51.40","2697959","2471700","Fri Jun 19 10:24:34 IST 2020"
"1.02","5.44","51.40","2607610","2567359","Fri Jun 19 10:24:43 IST 2020"
"1.02","5.44","51.40","2607610","2567359","Fri Jun 19 10:24:51 IST 2020"
"1.02","5.64","51.50","2607610","2567359","Fri Jun 19 10:25:00 IST 2020"
"1.02","5.64","51.50","2607610","2567359","Fri Jun 19 10:25:09 IST 2020"
"0.94","5.64","51.50","2601639","2762573","Fri Jun 19 10:25:17 IST 2020"
"0.94","5.64","51.50","2601639","2762573","Fri Jun 19 10:25:24 IST 2020"
"0.94","5.64","51.50","2601639","2762573","Fri Jun 19 10:25:32 IST 2020"
"0.94","5.64","51.50","2601639","2762573","Fri Jun 19 10:25:42 IST 2020"
"0.99","5.64","51.50","2619468","2639631","Fri Jun 19 10:25:51 IST 2020"
"0.99","5.64","51.50","2619468","2639631","Fri Jun 19 10:26:00 IST 2020"
"0.99","5.64","51.50","2619468","2639631","Fri Jun 19 10:26:11 IST 2020"
"0.99","5.64","51.50","2619468","2639631","Fri Jun 19 10:26:19 IST 2020"
"0.93","5.23","51.30","2619927","2820517","Fri Jun 19 10:26:49 IST 2020"
"0.93","5.23","51.30","2619927","2820517","Fri Jun 19 10:26:58 IST 2020"
"0.93","5.23","51.30","2619927","2820517","Fri Jun 19 10:27:07 IST 2020"
"0.93","5.23","51.30","2619927","2820517","Fri Jun 19 10:27:15 IST 2020"
"0.95","5.23","51.30","2647299","2781319","Fri Jun 19 10:27:43 IST 2020"
"0.95","5.23","51.30","2647299","2781319","Fri Jun 19 10:27:53 IST 2020"
"0.95","5.23","51.30","2647299","2781319","Fri Jun 19 10:28:03 IST 2020"
"0.95","5.23","51.30","2647299","2781319","Fri Jun 19 10:28:10 IST 2020"
"0.95","5.23","51.30","2647299","2781319","Fri Jun 19 10:28:21 IST 2020"
"0.95","5.23","51.30","2647299","2781319","Fri Jun 19 10:28:28 IST 2020"
"1.0","5.23","51.30","2670243","2681408","Fri Jun 19 10:28:37 IST 2020"
"1.0","5.23","51.30","2670243","2681408","Fri Jun 19 10:28:43 IST 2020"
"1.0","5.23","51.30","2670243","2681408","Fri Jun 19 10:28:48 IST 2020"
"1.0","5.23","51.30","2670243","2681408","Fri Jun 19 10:28:56 IST 2020"
"1.0","5.23","51.30","2670243","2681408","Fri Jun 19 10:29:04 IST 2020"
"1.0","5.23","51.30","2670243","2681408","Fri Jun 19 10:29:12 IST 2020"
"1.0","5.23","51.30","2670243","2681408","Fri Jun 19 10:29:20 IST 2020"
"1.02","5.23","51.30","2697207","2657277","Fri Jun 19 10:29:30 IST 2020"
"1.03","5.23","51.30","2726130","2642888","Fri Jun 19 10:29:52 IST 2020"
"1.03","5.23","51.30","2726130","2642888","Fri Jun 19 10:30:04 IST 2020"
"1.03","5.23","51.30","2726130","2642888","Fri Jun 19 10:30:15 IST 2020"
"1.03","5.23","51.30","2726130","2642888","Fri Jun 19 10:30:25 IST 2020"
"1.04","5.44","51.40","2743396","2643347","Fri Jun 19 10:30:40 IST 2020"
"1.04","5.44","51.40","2743396","2643347","Fri Jun 19 10:30:49 IST 2020"
"1.04","5.44","51.40","2739181","2642377","Fri Jun 19 10:30:57 IST 2020"
"1.04","5.44","51.40","2739181","2642377","Fri Jun 19 10:31:06 IST 2020"
"1.04","5.44","51.40","2739181","2642377","Fri Jun 19 10:31:14 IST 2020"
"1.04","5.44","51.40","2739181","2642377","Fri Jun 19 10:31:22 IST 2020"
"1.03","5.44","51.40","2736447","2655185","Fri Jun 19 10:31:30 IST 2020"
"1.03","5.44","51.40","2736447","2655185","Fri Jun 19 10:31:42 IST 2020"
"1.08","5.44","51.40","2768936","2567511","Fri Jun 19 10:31:50 IST 2020"
"1.08","5.44","51.40","2768936","2567511","Fri Jun 19 10:32:01 IST 2020"
"1.08","5.44","51.40","2768936","2567511","Fri Jun 19 10:32:11 IST 2020"
"1.08","5.44","51.40","2768936","2567511","Fri Jun 19 10:32:22 IST 2020"
"1.08","5.44","51.40","2769809","2573415","Fri Jun 19 10:32:40 IST 2020"
"1.08","5.44","51.40","2769809","2573415","Fri Jun 19 10:32:51 IST 2020"
"1.11","5.44","51.40","2836503","2548994","Fri Jun 19 10:32:59 IST 2020"
"1.11","5.44","51.40","2836503","2548994","Fri Jun 19 10:33:07 IST 2020"
"1.11","5.64","51.50","2836503","2548994","Fri Jun 19 10:33:15 IST 2020"
"1.11","5.64","51.50","2836503","2548994","Fri Jun 19 10:33:25 IST 2020"
"1.12","5.64","51.50","2850470","2551878","Fri Jun 19 10:33:34 IST 2020"
"1.12","5.64","51.50","2850470","2551878","Fri Jun 19 10:33:44 IST 2020"
"1.1","5.64","51.50","2813369","2550537","Fri Jun 19 10:33:52 IST 2020"
"1.1","5.64","51.50","2813369","2550537","Fri Jun 19 10:34:01 IST 2020"
"1.1","5.64","51.50","2813369","2550537","Fri Jun 19 10:34:10 IST 2020"
"1.1","5.64","51.50","2813369","2550537","Fri Jun 19 10:34:17 IST 2020"
"1.16","5.64","51.50","2863328","2462649","Fri Jun 19 10:34:39 IST 2020"
"1.16","5.64","51.50","2863328","2462649","Fri Jun 19 10:34:47 IST 2020"
"1.19","5.64","51.50","2878466","2411971","Fri Jun 19 10:34:55 IST 2020"
"1.19","5.64","51.50","2878466","2411971","Fri Jun 19 10:35:03 IST 2020"
"1.04","5.85","51.60","2831395","2711738","Fri Jun 19 10:35:12 IST 2020"
"1.04","5.85","51.60","2831395","2711738","Fri Jun 19 10:35:20 IST 2020"
"1.04","5.85","51.60","2831395","2711738","Fri Jun 19 10:35:32 IST 2020"
"1.04","5.85","51.60","2831395","2711738","Fri Jun 19 10:35:41 IST 2020"
"1.0","5.85","51.60","2772580","2763251","Fri Jun 19 10:35:49 IST 2020"
"1.0","5.85","51.60","2772580","2763251","Fri Jun 19 10:35:57 IST 2020"
"1.0","5.85","51.60","2772580","2763251","Fri Jun 19 10:36:06 IST 2020"
"1.0","5.85","51.60","2772580","2763251","Fri Jun 19 10:36:15 IST 2020"
"1.01","5.85","51.60","2796936","2777051","Fri Jun 19 10:36:22 IST 2020"
"1.01","5.85","51.60","2796936","2777051","Fri Jun 19 10:36:30 IST 2020"
"1.01","5.85","51.60","2796936","2777051","Fri Jun 19 10:36:39 IST 2020"
"1.01","5.85","51.60","2796936","2777051","Fri Jun 19 10:36:47 IST 2020"
"1.06","5.85","51.60","2865407","2710948","Fri Jun 19 10:36:57 IST 2020"
"1.06","5.64","51.50","2865407","2710948","Fri Jun 19 10:37:09 IST 2020"
"1.06","5.64","51.50","2865407","2710948","Fri Jun 19 10:37:17 IST 2020"
"1.06","5.64","51.50","2865407","2710948","Fri Jun 19 10:37:26 IST 2020"
"1.1","5.64","51.50","2898696","2627727","Fri Jun 19 10:37:35 IST 2020"
"1.1","5.64","51.50","2898696","2627727","Fri Jun 19 10:37:44 IST 2020"
"1.1","5.64","51.50","2898696","2627727","Fri Jun 19 10:37:51 IST 2020"
"1.1","5.64","51.50","2898696","2627727","Fri Jun 19 10:38:04 IST 2020"
"1.1","5.64","51.50","2898696","2627727","Fri Jun 19 10:38:15 IST 2020"
"1.1","5.64","51.50","2898696","2627727","Fri Jun 19 10:38:23 IST 2020"
"1.06","6.26","51.80","2847335","2692864","Fri Jun 19 10:38:31 IST 2020"
"1.06","6.26","51.80","2847335","2692864","Fri Jun 19 10:38:40 IST 2020"
"1.04","6.26","51.80","2828611","2707906","Fri Jun 19 10:38:51 IST 2020"
"1.04","6.26","51.80","2828611","2707906","Fri Jun 19 10:39:00 IST 2020"
"1.04","6.26","51.80","2828611","2707906","Fri Jun 19 10:39:08 IST 2020"
"1.04","6.26","51.80","2828611","2707906","Fri Jun 19 10:39:15 IST 2020"
"1.03","6.26","51.80","2822028","2738729","Fri Jun 19 10:39:25 IST 2020"
"1.03","6.26","51.80","2822028","2738729","Fri Jun 19 10:39:36 IST 2020"
"1.01","6.26","51.80","2823729","2793501","Fri Jun 19 10:39:45 IST 2020"
"1.01","6.26","51.80","2823729","2793501","Fri Jun 19 10:39:53 IST 2020"
"1.01","6.26","51.80","2823729","2793501","Fri Jun 19 10:40:00 IST 2020"
"1.01","6.26","51.80","2823729","2793501","Fri Jun 19 10:40:09 IST 2020"
"1.01","6.26","51.80","2823729","2793501","Fri Jun 19 10:40:17 IST 2020"
"1.01","5.85","51.60","2823729","2793501","Fri Jun 19 10:40:26 IST 2020"
"1.02","5.85","51.60","2841477","2787768","Fri Jun 19 10:40:37 IST 2020"
"1.01","5.85","51.60","2826656","2810782","Fri Jun 19 10:40:55 IST 2020"
"1.01","5.85","51.60","2826656","2810782","Fri Jun 19 10:41:02 IST 2020"
"1.01","5.85","51.60","2826656","2810782","Fri Jun 19 10:41:09 IST 2020"
"1.01","5.85","51.60","2826656","2810782","Fri Jun 19 10:41:17 IST 2020"
"1.02","5.85","51.60","2839154","2794449","Fri Jun 19 10:41:25 IST 2020"
"1.02","5.85","51.60","2839154","2794449","Fri Jun 19 10:41:33 IST 2020"
"1.06","5.85","51.60","2905871","2734520","Fri Jun 19 10:41:46 IST 2020"
"1.06","5.85","51.60","2905871","2734520","Fri Jun 19 10:41:55 IST 2020"
"1.06","5.85","51.60","2905871","2734520","Fri Jun 19 10:42:02 IST 2020"
"1.06","5.85","51.60","2905871","2734520","Fri Jun 19 10:42:10 IST 2020"
"1.06","5.85","51.60","2905871","2734520","Fri Jun 19 10:42:18 IST 2020"
"1.06","5.85","51.60","2905871","2734520","Fri Jun 19 10:42:26 IST 2020"
"1.09","5.85","51.60","2901004","2654753","Fri Jun 19 10:42:34 IST 2020"
"1.09","5.85","51.60","2901004","2654753","Fri Jun 19 10:42:42 IST 2020"
"1.08","5.85","51.60","2899886","2694767","Fri Jun 19 10:42:51 IST 2020"
"1.08","5.85","51.60","2899886","2694767","Fri Jun 19 10:42:58 IST 2020"
"1.08","5.85","51.60","2899886","2694767","Fri Jun 19 10:43:08 IST 2020"
"1.08","6.15","51.75","2899886","2694767","Fri Jun 19 10:43:16 IST 2020"
"1.05","6.15","51.75","2900051","2755014","Fri Jun 19 10:43:24 IST 2020"
"1.02","6.15","51.75","2894698","2825299","Fri Jun 19 10:43:42 IST 2020"
"1.02","6.15","51.75","2894698","2825299","Fri Jun 19 10:43:53 IST 2020"
"1.02","6.15","51.75","2894698","2825299","Fri Jun 19 10:44:02 IST 2020"
"1.02","6.15","51.75","2894698","2825299","Fri Jun 19 10:44:11 IST 2020"
"1.02","6.15","51.75","2894698","2825299","Fri Jun 19 10:44:20 IST 2020"
"1.02","6.15","51.75","2894698","2825299","Fri Jun 19 10:44:30 IST 2020"
"0.97","6.15","51.75","2848581","2950187","Fri Jun 19 10:44:47 IST 2020"
"0.97","6.15","51.75","2848581","2950187","Fri Jun 19 10:44:58 IST 2020"
"0.97","6.15","51.75","2848581","2950187","Fri Jun 19 10:45:11 IST 2020"
"0.97","6.15","51.75","2848581","2950187","Fri Jun 19 10:45:23 IST 2020"
"0.92","6.15","51.75","2802149","3043143","Fri Jun 19 10:45:54 IST 2020"
"0.92","6.15","51.75","2802149","3043143","Fri Jun 19 10:46:05 IST 2020"
"0.92","6.15","51.75","2802149","3043143","Fri Jun 19 10:46:15 IST 2020"
"0.94","6.15","51.75","2831792","3026590","Fri Jun 19 10:46:24 IST 2020"
"0.94","5.74","51.55","2831792","3026590","Fri Jun 19 10:47:37 IST 2020"
"0.93","5.74","51.55","2835463","3039854","Fri Jun 19 10:47:45 IST 2020"
"0.93","5.74","51.55","2835463","3039854","Fri Jun 19 10:47:55 IST 2020"
"0.95","5.74","51.55","2867821","3025268","Fri Jun 19 10:48:05 IST 2020"
"0.95","5.74","51.55","2867821","3025268","Fri Jun 19 10:48:14 IST 2020"
"0.95","5.74","51.55","2867821","3025268","Fri Jun 19 10:48:23 IST 2020"
"0.95","5.74","51.55","2867821","3025268","Fri Jun 19 10:48:31 IST 2020"
"0.95","5.74","51.55","2869739","3019143","Fri Jun 19 10:48:39 IST 2020"
"0.95","5.95","51.65","2869739","3019143","Fri Jun 19 10:48:49 IST 2020"
"0.96","5.95","51.65","2892178","3007803","Fri Jun 19 10:48:58 IST 2020"
"0.96","5.95","51.65","2892178","3007803","Fri Jun 19 10:49:07 IST 2020"
"0.94","5.95","51.65","2863011","3050546","Fri Jun 19 10:49:15 IST 2020"
"0.94","5.95","51.65","2863011","3050546","Fri Jun 19 10:49:23 IST 2020"
"0.94","5.95","51.65","2863011","3050546","Fri Jun 19 10:49:32 IST 2020"
"0.94","5.95","51.65","2863011","3050546","Fri Jun 19 10:49:43 IST 2020"
"0.95","5.95","51.65","2877113","3041140","Fri Jun 19 10:49:53 IST 2020"
"0.95","5.95","51.65","2877113","3041140","Fri Jun 19 10:50:05 IST 2020"
"0.95","5.95","51.65","2877113","3041140","Fri Jun 19 10:50:17 IST 2020"
"0.95","5.95","51.65","2881120","3041427","Fri Jun 19 10:50:28 IST 2020"
"0.95","5.74","51.55","2881120","3041427","Fri Jun 19 10:50:41 IST 2020"
"0.96","5.74","51.55","2888665","3008928","Fri Jun 19 10:51:02 IST 2020"
"0.96","5.74","51.55","2888665","3008928","Fri Jun 19 10:51:20 IST 2020"
"0.96","5.74","51.55","2888665","3008928","Fri Jun 19 10:51:25 IST 2020"
"1.05","5.74","51.55","2958163","2817951","Fri Jun 19 10:51:33 IST 2020"
"1.05","5.74","51.55","2958163","2817951","Fri Jun 19 10:51:44 IST 2020"
"1.12","5.74","51.55","3011799","2692474","Fri Jun 19 10:51:51 IST 2020"
"1.12","5.74","51.55","3011799","2692474","Fri Jun 19 10:51:59 IST 2020"
"1.12","5.74","51.55","3011799","2692474","Fri Jun 19 10:52:08 IST 2020"
"1.12","6.46","51.90","3011799","2692474","Fri Jun 19 10:52:19 IST 2020"
"1.11","6.46","51.90","2889779","2608536","Fri Jun 19 10:52:39 IST 2020"
"1.11","6.46","51.90","2889779","2608536","Fri Jun 19 10:52:50 IST 2020"
"1.11","6.46","51.90","2889779","2608536","Fri Jun 19 10:53:01 IST 2020"
"1.11","6.46","51.90","2871982","2590940","Fri Jun 19 10:53:20 IST 2020"
"1.11","6.46","51.90","2871982","2590940","Fri Jun 19 10:53:37 IST 2020"
"1.16","6.26","51.80","2958402","2548625","Fri Jun 19 10:54:52 IST 2020"
"1.16","6.26","51.80","2958402","2548625","Fri Jun 19 10:55:01 IST 2020"
"1.16","6.26","51.80","2958402","2548625","Fri Jun 19 10:55:07 IST 2020"
"1.16","6.26","51.80","2958402","2548625","Fri Jun 19 10:55:15 IST 2020"
"1.16","6.26","51.80","2958402","2548625","Fri Jun 19 10:55:21 IST 2020"
"1.14","6.26","51.80","2934397","2570620","Fri Jun 19 10:55:27 IST 2020"
"1.14","6.26","51.80","2934397","2570620","Fri Jun 19 10:55:35 IST 2020"
"1.14","6.26","51.80","2934397","2570620","Fri Jun 19 10:55:40 IST 2020"
"1.21","6.26","51.80","2940379","2436110","Fri Jun 19 10:55:47 IST 2020"
"1.21","6.26","51.80","2940379","2436110","Fri Jun 19 10:55:54 IST 2020"
"1.21","6.26","51.80","2940379","2436110","Fri Jun 19 10:56:02 IST 2020"
"1.21","6.26","51.80","2940379","2436110","Fri Jun 19 10:56:12 IST 2020"
"1.21","6.56","51.95","2949111","2433134","Fri Jun 19 10:56:33 IST 2020"
"1.21","6.56","51.95","2949111","2433134","Fri Jun 19 10:57:01 IST 2020"
"1.18","6.56","51.95","2929355","2481780","Fri Jun 19 10:57:33 IST 2020"
"1.18","6.56","51.95","2929355","2481780","Fri Jun 19 10:57:42 IST 2020"
"1.16","6.56","51.95","2912462","2512854","Fri Jun 19 10:57:48 IST 2020"
"1.16","6.56","51.95","2912462","2512854","Fri Jun 19 10:57:55 IST 2020"
"1.16","6.56","51.95","2912462","2512854","Fri Jun 19 10:58:03 IST 2020"
"1.16","6.56","51.95","2912462","2512854","Fri Jun 19 10:58:12 IST 2020"
"1.16","6.56","51.95","2912462","2512854","Fri Jun 19 10:58:20 IST 2020"
"1.16","6.56","51.95","2912462","2512854","Fri Jun 19 10:58:28 IST 2020"
"1.12","6.56","51.95","2860036","2543444","Fri Jun 19 10:58:37 IST 2020"
"1.12","6.56","51.95","2860036","2543444","Fri Jun 19 10:58:44 IST 2020"
"1.12","6.36","51.85","2860036","2543444","Fri Jun 19 10:59:14 IST 2020"
"1.12","6.36","51.85","2860036","2543444","Fri Jun 19 10:59:22 IST 2020"
"1.11","6.36","51.85","2861147","2581702","Fri Jun 19 10:59:29 IST 2020"
"1.11","6.36","51.85","2861147","2581702","Fri Jun 19 10:59:43 IST 2020"
"1.12","6.36","51.85","2880783","2567215","Fri Jun 19 10:59:50 IST 2020"
"1.12","6.36","51.85","2880783","2567215","Fri Jun 19 11:00:00 IST 2020"
"1.12","6.36","51.85","2880783","2567215","Fri Jun 19 11:00:11 IST 2020"
"1.12","6.36","51.85","2880783","2567215","Fri Jun 19 11:00:20 IST 2020"
"1.11","6.36","51.85","2858837","2565234","Fri Jun 19 11:00:33 IST 2020"
"1.11","6.36","51.85","2858837","2565234","Fri Jun 19 11:00:40 IST 2020"
"1.11","6.36","51.85","2858837","2565234","Fri Jun 19 11:00:47 IST 2020"
"1.13","6.36","51.85","2891251","2558071","Fri Jun 19 11:00:53 IST 2020"
"1.13","6.36","51.85","2891251","2558071","Fri Jun 19 11:01:02 IST 2020"
"1.12","6.36","51.85","2876826","2579746","Fri Jun 19 11:01:12 IST 2020"
"1.12","6.36","51.85","2876826","2579746","Fri Jun 19 11:01:19 IST 2020"
"1.12","6.36","51.85","2876826","2579746","Fri Jun 19 11:01:26 IST 2020"
"1.12","6.36","51.85","2876826","2579746","Fri Jun 19 11:01:34 IST 2020"
"1.12","6.36","51.85","2876826","2579746","Fri Jun 19 11:01:41 IST 2020"
"1.12","6.36","51.85","2876826","2579746","Fri Jun 19 11:01:48 IST 2020"
"1.11","6.36","51.85","2855620","2577191","Fri Jun 19 11:01:54 IST 2020"
"1.11","6.36","51.85","2855620","2577191","Fri Jun 19 11:02:02 IST 2020"
"1.11","6.36","51.85","2855620","2577191","Fri Jun 19 11:02:09 IST 2020"
"1.11","6.36","51.85","2855620","2577191","Fri Jun 19 11:02:16 IST 2020"
"1.11","6.36","51.85","2855620","2577191","Fri Jun 19 11:02:24 IST 2020"
"1.1","6.26","51.80","2864752","2602693","Fri Jun 19 11:02:36 IST 2020"
"1.1","6.26","51.80","2864752","2602693","Fri Jun 19 11:02:45 IST 2020"
"1.05","6.26","51.80","2805150","2659098","Fri Jun 19 11:02:53 IST 2020"
"1.05","6.26","51.80","2805150","2659098","Fri Jun 19 11:02:59 IST 2020"
