"5.09","6.80","2,697.75","1329221","260988","Fri Jun 19 11:51:13 IST 2020"
"5.09","6.80","2,697.75","1329221","260988","Fri Jun 19 11:51:24 IST 2020"
"5.71","6.80","2,697.75","1328804","232706","Fri Jun 19 11:51:37 IST 2020"
"5.71","6.80","2,697.75","1328804","232706","Fri Jun 19 11:51:49 IST 2020"
"5.74","6.80","2,697.75","1327883","231259","Fri Jun 19 11:52:00 IST 2020"
"5.74","6.80","2,697.75","1327883","231259","Fri Jun 19 11:52:11 IST 2020"
"5.74","6.80","2,697.75","1327883","231259","Fri Jun 19 11:52:27 IST 2020"
"5.6","6.80","2,697.75","1322509","236270","Fri Jun 19 11:52:38 IST 2020"
"5.6","6.80","2,697.75","1322509","236270","Fri Jun 19 11:52:49 IST 2020"
"5.34","7.00","2,702.85","1318556","247074","Fri Jun 19 11:53:06 IST 2020"
"5.34","7.00","2,702.85","1318556","247074","Fri Jun 19 11:53:22 IST 2020"
"5.64","7.00","2,702.85","1345413","238498","Fri Jun 19 11:53:36 IST 2020"
"5.64","7.00","2,702.85","1345413","238498","Fri Jun 19 11:53:48 IST 2020"
"6.89","7.00","2,702.85","1393453","202266","Fri Jun 19 11:54:02 IST 2020"
"6.89","7.00","2,702.85","1393453","202266","Fri Jun 19 11:54:20 IST 2020"
"6.9","7.00","2,702.85","1426396","206678","Fri Jun 19 11:54:35 IST 2020"
"6.9","7.00","2,702.85","1426396","206678","Fri Jun 19 11:54:59 IST 2020"
"6.62","7.15","2,706.65","1397640","211088","Fri Jun 19 11:55:15 IST 2020"
"6.54","7.15","2,706.65","1443496","220577","Fri Jun 19 11:56:47 IST 2020"
"4.96","6.93","2,701.00","1222352","246456","Fri Jun 19 11:58:29 IST 2020"
"4.99","6.46","2,689.25","1263009","253237","Fri Jun 19 12:00:07 IST 2020"
"4.74","6.73","2,695.90","1270302","268239","Fri Jun 19 12:01:44 IST 2020"
"4.76","6.73","2,695.90","1274831","267666","Fri Jun 19 12:03:16 IST 2020"
"4.61","6.89","2,700.00","1281930","278150","Fri Jun 19 12:04:30 IST 2020"
"4.21","6.89","2,700.00","1282687","304903","Fri Jun 19 12:04:49 IST 2020"
"3.66","6.76","2,696.70","1284612","350615","Fri Jun 19 12:05:10 IST 2020"
"3.61","6.76","2,696.70","1289318","356741","Fri Jun 19 12:05:53 IST 2020"
"3.61","6.76","2,696.70","1289318","356741","Fri Jun 19 12:06:12 IST 2020"
"3.58","6.76","2,696.70","1291091","360272","Fri Jun 19 12:06:28 IST 2020"
"3.58","6.93","2,701.00","1291091","360272","Fri Jun 19 12:06:47 IST 2020"
"3.72","6.93","2,701.00","1290770","346801","Fri Jun 19 12:07:12 IST 2020"
"3.32","6.93","2,701.00","1284255","387131","Fri Jun 19 12:07:29 IST 2020"
"3.32","6.93","2,701.00","1284255","387131","Fri Jun 19 12:07:47 IST 2020"
"3.41","6.93","2,701.00","1276280","374328","Fri Jun 19 12:08:14 IST 2020"
"3.41","6.93","2,701.00","1276280","374328","Fri Jun 19 12:08:32 IST 2020"
"4.34","6.69","2,695.00","1279902","294979","Fri Jun 19 12:08:50 IST 2020"
"4.48","6.69","2,695.00","1286842","287282","Fri Jun 19 12:09:08 IST 2020"
"4.36","6.69","2,695.00","1287612","295403","Fri Jun 19 12:09:26 IST 2020"
"4.36","6.69","2,695.00","1287612","295403","Fri Jun 19 12:09:44 IST 2020"
"4.34","6.69","2,695.00","1291169","297319","Fri Jun 19 12:10:00 IST 2020"
"4.34","6.69","2,695.00","1291169","297319","Fri Jun 19 12:10:17 IST 2020"
"4.24","6.73","2,696.00","1271454","300111","Fri Jun 19 12:10:46 IST 2020"
"4.55","6.73","2,696.00","1272349","279667","Fri Jun 19 12:11:09 IST 2020"
"4.38","6.73","2,696.00","1264087","288646","Fri Jun 19 12:11:27 IST 2020"
"4.38","6.73","2,696.00","1264087","288646","Fri Jun 19 12:11:47 IST 2020"
"4.41","6.73","2,696.00","1270917","288247","Fri Jun 19 12:12:04 IST 2020"
"4.41","6.73","2,696.00","1270917","288247","Fri Jun 19 12:12:20 IST 2020"
"4.18","6.83","2,698.55","1266936","302938","Fri Jun 19 12:12:39 IST 2020"
"4.18","6.83","2,698.55","1266936","302938","Fri Jun 19 12:13:00 IST 2020"
"4.02","6.83","2,698.55","1255651","312489","Fri Jun 19 12:13:20 IST 2020"
"4.02","6.83","2,698.55","1255651","312489","Fri Jun 19 12:13:37 IST 2020"
"3.98","6.83","2,698.55","1260654","316431","Fri Jun 19 12:13:54 IST 2020"
"3.98","6.63","2,693.30","1260654","316431","Fri Jun 19 12:14:17 IST 2020"
"3.67","6.63","2,693.30","1256755","342599","Fri Jun 19 12:14:34 IST 2020"
"3.45","6.63","2,693.30","1239236","358852","Fri Jun 19 12:14:52 IST 2020"
"3.45","6.63","2,693.30","1239236","358852","Fri Jun 19 12:15:06 IST 2020"
"3.26","6.63","2,693.30","1219193","374504","Fri Jun 19 12:15:24 IST 2020"
"3.26","6.63","2,693.30","1219193","374504","Fri Jun 19 12:15:45 IST 2020"
"3.24","6.63","2,693.30","1232937","381081","Fri Jun 19 12:16:20 IST 2020"
"3.15","6.63","2,693.30","1190660","377892","Fri Jun 19 12:16:51 IST 2020"
"3.07","6.34","2,686.00","1207339","393359","Fri Jun 19 12:17:09 IST 2020"
"3.02","6.34","2,686.00","1216623","402349","Fri Jun 19 12:17:27 IST 2020"
"3.02","6.34","2,686.00","1216623","402349","Fri Jun 19 12:17:44 IST 2020"
"3.69","6.34","2,686.00","1215138","329734","Fri Jun 19 12:18:18 IST 2020"
"3.71","6.34","2,686.00","1222947","329384","Fri Jun 19 12:18:39 IST 2020"
"3.71","6.34","2,686.00","1222947","329384","Fri Jun 19 12:18:56 IST 2020"
"3.72","6.20","2,682.55","1228962","330175","Fri Jun 19 12:19:14 IST 2020"
"3.64","6.20","2,682.55","1227444","337444","Fri Jun 19 12:19:32 IST 2020"
"3.64","6.20","2,682.55","1227444","337444","Fri Jun 19 12:19:53 IST 2020"
"3.6","6.20","2,682.55","1229941","341335","Fri Jun 19 12:20:12 IST 2020"
"3.56","6.20","2,682.55","1226140","344822","Fri Jun 19 12:20:49 IST 2020"
"3.5","6.26","2,684.15","1213456","346458","Fri Jun 19 12:21:12 IST 2020"
"3.52","6.26","2,684.15","1223119","347318","Fri Jun 19 12:21:29 IST 2020"
"3.45","6.26","2,684.15","1221029","354284","Fri Jun 19 12:21:55 IST 2020"
"3.45","6.26","2,684.15","1221029","354284","Fri Jun 19 12:22:13 IST 2020"
"3.49","6.26","2,684.15","1237971","354355","Fri Jun 19 12:22:31 IST 2020"
"3.49","6.12","2,680.50","1237971","354355","Fri Jun 19 12:22:51 IST 2020"
"3.47","6.12","2,680.50","1238707","357069","Fri Jun 19 12:23:09 IST 2020"
"3.47","6.12","2,680.50","1238707","357069","Fri Jun 19 12:23:25 IST 2020"
"3.38","6.12","2,680.50","1231516","364820","Fri Jun 19 12:24:06 IST 2020"
"3.35","6.10","2,680.15","1231672","367983","Fri Jun 19 12:24:49 IST 2020"
"3.34","6.10","2,680.15","1221925","365979","Fri Jun 19 12:25:11 IST 2020"
"3.25","6.10","2,680.15","1225141","377223","Fri Jun 19 12:25:31 IST 2020"
"3.25","6.10","2,680.15","1225141","377223","Fri Jun 19 12:25:47 IST 2020"
"3.26","6.10","2,680.15","1226845","375848","Fri Jun 19 12:26:07 IST 2020"
"3.36","6.10","2,680.00","1229251","365498","Fri Jun 19 12:26:37 IST 2020"
"3.37","6.10","2,680.00","1236695","367181","Fri Jun 19 12:26:57 IST 2020"
"3.37","6.10","2,680.00","1236695","367181","Fri Jun 19 12:27:15 IST 2020"
"3.59","6.10","2,680.00","1252621","348507","Fri Jun 19 12:27:32 IST 2020"
"3.54","6.10","2,680.00","1251791","353533","Fri Jun 19 12:28:03 IST 2020"
"3.54","6.10","2,680.00","1251791","353533","Fri Jun 19 12:28:21 IST 2020"
"3.51","6.34","2,686.15","1260208","358631","Fri Jun 19 12:28:42 IST 2020"
"3.49","6.34","2,686.15","1259267","360463","Fri Jun 19 12:29:02 IST 2020"
"3.49","6.34","2,686.15","1259267","360463","Fri Jun 19 12:29:22 IST 2020"
"3.46","6.34","2,686.15","1255528","362604","Fri Jun 19 12:29:52 IST 2020"
"3.45","6.34","2,686.15","1255813","364461","Fri Jun 19 12:30:20 IST 2020"
"3.39","6.25","2,683.75","1257354","371394","Fri Jun 19 12:31:07 IST 2020"
"3.34","6.25","2,683.75","1252125","374554","Fri Jun 19 12:31:48 IST 2020"
"3.29","6.25","2,683.75","1234201","375561","Fri Jun 19 12:32:09 IST 2020"
"3.29","6.25","2,683.75","1233521","374934","Fri Jun 19 12:32:26 IST 2020"
"3.29","6.25","2,683.75","1233521","374934","Fri Jun 19 12:32:44 IST 2020"
"3.3","6.08","2,679.60","1242293","376206","Fri Jun 19 12:33:02 IST 2020"
"3.29","6.08","2,679.60","1241581","377592","Fri Jun 19 12:33:20 IST 2020"
"3.29","6.08","2,679.60","1241581","377592","Fri Jun 19 12:33:42 IST 2020"
"3.27","6.08","2,679.60","1239861","379207","Fri Jun 19 12:34:07 IST 2020"
"3.27","6.08","2,679.60","1239861","379207","Fri Jun 19 12:34:26 IST 2020"
"3.24","6.08","2,679.60","1243671","383753","Fri Jun 19 12:34:43 IST 2020"
"3.12","5.99","2,677.20","1186133","380736","Fri Jun 19 12:35:05 IST 2020"
"3.16","5.99","2,677.20","1212327","383526","Fri Jun 19 12:35:25 IST 2020"
"3.16","5.99","2,677.20","1212327","383526","Fri Jun 19 12:35:46 IST 2020"
"3.16","5.99","2,677.20","1212327","383526","Fri Jun 19 12:36:06 IST 2020"
"3.05","5.99","2,677.20","1190598","390730","Fri Jun 19 12:36:24 IST 2020"
"3.03","5.99","2,677.20","1177358","388328","Fri Jun 19 12:36:40 IST 2020"
"3.04","5.70","2,670.00","1187212","390508","Fri Jun 19 12:36:58 IST 2020"
"3.04","5.70","2,670.00","1187212","390508","Fri Jun 19 12:37:14 IST 2020"
"3.0","5.70","2,670.00","1192336","397421","Fri Jun 19 12:37:34 IST 2020"
"3.0","5.70","2,670.00","1192336","397421","Fri Jun 19 12:37:53 IST 2020"
"3.13","5.70","2,670.00","1202291","384054","Fri Jun 19 12:38:11 IST 2020"
"3.26","5.70","2,670.00","1217770","373046","Fri Jun 19 12:38:33 IST 2020"
"3.26","5.81","2,672.80","1217770","373046","Fri Jun 19 12:38:50 IST 2020"
"3.2","5.81","2,672.80","1215018","380225","Fri Jun 19 12:39:11 IST 2020"
"3.21","5.81","2,672.80","1219243","380384","Fri Jun 19 12:39:30 IST 2020"
"3.21","5.81","2,672.80","1220551","380131","Fri Jun 19 12:40:11 IST 2020"
"3.21","5.98","2,677.00","1220551","380131","Fri Jun 19 12:40:29 IST 2020"
"3.3","5.98","2,677.00","1225602","371562","Fri Jun 19 12:40:55 IST 2020"
"3.27","5.98","2,677.00","1221134","373587","Fri Jun 19 12:41:26 IST 2020"
"3.23","5.98","2,677.00","1226364","379302","Fri Jun 19 12:41:49 IST 2020"
"3.17","5.98","2,677.00","1222148","385702","Fri Jun 19 12:42:12 IST 2020"
"3.11","5.90","2,675.00","1219454","392734","Fri Jun 19 12:42:47 IST 2020"
"3.11","5.90","2,675.00","1219454","392734","Fri Jun 19 12:43:15 IST 2020"
"3.15","5.90","2,675.00","1221374","387758","Fri Jun 19 12:43:52 IST 2020"
"3.15","5.90","2,675.00","1221374","387758","Fri Jun 19 12:44:19 IST 2020"
"3.17","5.90","2,675.00","1221759","385069","Fri Jun 19 12:44:42 IST 2020"
"3.15","5.90","2,675.00","1227155","390129","Fri Jun 19 12:45:08 IST 2020"
"3.13","5.94","2,676.00","1224298","390857","Fri Jun 19 12:45:38 IST 2020"
"3.11","5.94","2,676.00","1226860","394221","Fri Jun 19 12:46:02 IST 2020"
"3.11","5.94","2,676.00","1226860","394221","Fri Jun 19 12:46:25 IST 2020"
"3.13","5.94","2,676.00","1230279","392552","Fri Jun 19 12:47:00 IST 2020"
"3.15","5.92","2,675.60","1229694","390528","Fri Jun 19 12:48:03 IST 2020"
"3.17","5.92","2,675.60","1234297","389382","Fri Jun 19 12:48:36 IST 2020"
"3.17","6.08","2,679.45","1234297","389382","Fri Jun 19 12:49:00 IST 2020"
"3.09","6.08","2,679.45","1232538","399342","Fri Jun 19 12:49:26 IST 2020"
"3.1","6.08","2,679.45","1234502","398045","Fri Jun 19 12:49:55 IST 2020"
"3.1","6.08","2,679.45","1234502","398045","Fri Jun 19 12:50:22 IST 2020"
"3.05","6.08","2,679.45","1227047","401665","Fri Jun 19 12:50:50 IST 2020"
"3.06","5.97","2,676.65","1225722","400969","Fri Jun 19 12:51:23 IST 2020"
"3.03","5.97","2,676.65","1218522","402153","Fri Jun 19 12:51:50 IST 2020"
"3.02","5.97","2,676.65","1217477","402824","Fri Jun 19 12:52:25 IST 2020"
"3.05","5.83","2,673.20","1227013","402492","Fri Jun 19 12:52:52 IST 2020"
"3.05","5.83","2,673.20","1226509","401581","Fri Jun 19 12:53:34 IST 2020"
"3.04","5.83","2,673.20","1224794","403162","Fri Jun 19 12:54:15 IST 2020"
"3.07","5.80","2,672.35","1229965","400203","Fri Jun 19 12:54:43 IST 2020"
"3.06","5.80","2,672.35","1228653","401363","Fri Jun 19 12:55:04 IST 2020"
"3.08","5.80","2,672.35","1232477","400394","Fri Jun 19 12:55:28 IST 2020"
"3.06","5.80","2,672.35","1232281","402889","Fri Jun 19 12:55:57 IST 2020"
"3.02","5.80","2,672.35","1232438","408047","Fri Jun 19 12:56:42 IST 2020"
"3.02","5.90","2,674.95","1235614","409511","Fri Jun 19 12:57:13 IST 2020"
"3.03","5.90","2,674.95","1234020","407017","Fri Jun 19 12:57:42 IST 2020"
"3.0","5.90","2,674.95","1230746","410150","Fri Jun 19 12:58:03 IST 2020"
"3.0","5.78","2,671.90","1230746","410150","Fri Jun 19 12:58:29 IST 2020"
"3.04","5.78","2,671.90","1231509","404821","Fri Jun 19 12:58:58 IST 2020"
"2.99","5.78","2,671.90","1228038","411052","Fri Jun 19 12:59:23 IST 2020"
"2.99","5.78","2,671.90","1228038","411052","Fri Jun 19 12:59:47 IST 2020"
"2.99","5.78","2,671.90","1227935","410603","Fri Jun 19 13:00:11 IST 2020"
"3.01","5.78","2,671.90","1230359","409318","Fri Jun 19 13:00:38 IST 2020"
"2.98","5.78","2,671.90","1223500","410216","Fri Jun 19 13:01:04 IST 2020"
"2.89","5.78","2,671.85","1196084","413988","Fri Jun 19 13:01:29 IST 2020"
"2.89","5.78","2,671.85","1196084","413988","Fri Jun 19 13:01:58 IST 2020"
"2.89","5.78","2,671.85","1197445","413841","Fri Jun 19 13:02:21 IST 2020"
"2.82","5.78","2,671.85","1188842","421244","Fri Jun 19 13:02:50 IST 2020"
"2.82","5.61","2,667.70","1188842","421244","Fri Jun 19 13:03:13 IST 2020"
"2.74","5.61","2,667.70","1146992","418211","Fri Jun 19 13:03:54 IST 2020"
"2.74","5.61","2,667.70","1146992","418211","Fri Jun 19 13:04:15 IST 2020"
"2.77","5.61","2,667.70","1147363","414452","Fri Jun 19 13:04:37 IST 2020"
"2.88","5.18","2,656.85","1155932","401608","Fri Jun 19 13:05:02 IST 2020"
"2.9","5.18","2,656.85","1160658","399569","Fri Jun 19 13:05:26 IST 2020"
"2.9","5.18","2,656.85","1160658","399569","Fri Jun 19 13:05:51 IST 2020"
"2.72","5.18","2,656.85","1156622","424453","Fri Jun 19 13:06:16 IST 2020"
"2.82","5.18","2,656.85","1161757","411294","Fri Jun 19 13:06:39 IST 2020"
"2.63","5.20","2,657.40","1154380","438717","Fri Jun 19 13:07:06 IST 2020"
"2.43","5.20","2,657.40","1146348","472140","Fri Jun 19 13:07:37 IST 2020"
"2.35","5.20","2,657.40","1151267","489725","Fri Jun 19 13:08:00 IST 2020"
"2.24","5.20","2,657.40","1153891","515509","Fri Jun 19 13:08:23 IST 2020"
"2.37","5.11","2,654.95","1170003","494150","Fri Jun 19 13:08:56 IST 2020"
"2.37","5.11","2,654.95","1170003","494150","Fri Jun 19 13:09:21 IST 2020"
"2.3","5.11","2,654.95","1172836","510368","Fri Jun 19 13:09:50 IST 2020"
"2.32","5.11","2,654.95","1190685","513137","Fri Jun 19 13:10:16 IST 2020"
"2.32","5.57","2,666.55","1190685","513137","Fri Jun 19 13:10:43 IST 2020"
"2.45","5.57","2,666.55","1186219","484693","Fri Jun 19 13:11:08 IST 2020"
"2.5","5.57","2,666.55","1205628","481671","Fri Jun 19 13:11:30 IST 2020"
"2.5","5.57","2,666.55","1205628","481671","Fri Jun 19 13:11:51 IST 2020"
"2.56","5.57","2,666.55","1203541","470097","Fri Jun 19 13:12:13 IST 2020"
"2.64","5.41","2,662.50","1205640","455955","Fri Jun 19 13:12:35 IST 2020"
"2.64","5.41","2,662.50","1205640","455955","Fri Jun 19 13:12:54 IST 2020"
"2.73","5.41","2,662.50","1213924","444557","Fri Jun 19 13:13:14 IST 2020"
"2.89","5.41","2,662.50","1213515","419846","Fri Jun 19 13:13:34 IST 2020"
"2.89","5.41","2,662.50","1213515","419846","Fri Jun 19 13:13:55 IST 2020"
"2.98","5.41","2,662.50","1218168","408670","Fri Jun 19 13:14:15 IST 2020"
"2.95","5.70","2,669.90","1215589","411531","Fri Jun 19 13:14:35 IST 2020"
"1.26","5.70","2,669.90","491143","390885","Fri Jun 19 13:14:59 IST 2020"
"1.26","5.70","2,669.90","491143","390885","Fri Jun 19 13:15:18 IST 2020"
"1.22","5.70","2,669.90","491373","403025","Fri Jun 19 13:15:44 IST 2020"
"1.13","5.70","2,669.90","494304","435847","Fri Jun 19 13:16:07 IST 2020"
"1.13","5.70","2,669.90","494304","435847","Fri Jun 19 13:16:28 IST 2020"
"1.08","5.61","2,667.60","471587","437377","Fri Jun 19 13:16:48 IST 2020"
"1.08","5.61","2,667.60","471587","437377","Fri Jun 19 13:17:06 IST 2020"
"1.07","5.61","2,667.60","479731","448582","Fri Jun 19 13:17:30 IST 2020"
"1.11","5.90","2,674.95","484728","438586","Fri Jun 19 14:19:59 IST 2020"
"1.11","5.62","2,668.00","484728","438586","Fri Jun 19 14:20:21 IST 2020"
"1.12","5.62","2,668.00","488496","438112","Fri Jun 19 14:20:55 IST 2020"
"1.12","5.62","2,668.00","491825","438277","Fri Jun 19 14:21:13 IST 2020"
"1.12","5.62","2,668.00","490084","438712","Fri Jun 19 14:21:31 IST 2020"
"1.12","5.62","2,668.00","490084","438712","Fri Jun 19 14:21:57 IST 2020"
"1.12","5.62","2,668.00","491030","440190","Fri Jun 19 14:22:17 IST 2020"
"1.1","5.61","2,667.60","491886","445599","Fri Jun 19 14:22:37 IST 2020"
"1.1","5.61","2,667.60","491886","445599","Fri Jun 19 14:22:58 IST 2020"
"1.08","5.61","2,667.60","475946","440920","Fri Jun 19 14:23:18 IST 2020"
"1.08","5.61","2,667.60","475802","442163","Fri Jun 19 14:23:51 IST 2020"
"1.08","5.61","2,667.60","475802","442163","Fri Jun 19 14:24:11 IST 2020"
"1.08","5.61","2,667.60","475802","442163","Fri Jun 19 14:24:35 IST 2020"
"1.07","5.61","2,667.60","478364","447588","Fri Jun 19 14:25:03 IST 2020"
"1.07","5.54","2,666.00","478364","447588","Fri Jun 19 14:25:29 IST 2020"
"1.06","5.54","2,666.00","473300","447881","Fri Jun 19 14:25:57 IST 2020"
"1.06","5.54","2,666.00","473300","447881","Fri Jun 19 14:26:15 IST 2020"
"1.06","5.54","2,666.00","476953","449026","Fri Jun 19 14:26:35 IST 2020"
"1.04","5.47","2,664.05","464909","448082","Fri Jun 19 14:27:16 IST 2020"
"1.07","5.47","2,664.05","474007","444910","Fri Jun 19 14:27:39 IST 2020"
"1.08","5.47","2,664.05","478633","445213","Fri Jun 19 14:28:01 IST 2020"
"1.08","5.47","2,664.05","478633","445213","Fri Jun 19 14:28:18 IST 2020"
"1.08","5.47","2,664.05","482164","445387","Fri Jun 19 14:28:40 IST 2020"
"1.08","5.48","2,664.35","482164","445387","Fri Jun 19 14:28:57 IST 2020"
"1.11","5.48","2,664.35","485601","437818","Fri Jun 19 14:29:12 IST 2020"
"1.11","5.48","2,664.35","485601","437818","Fri Jun 19 14:29:28 IST 2020"
"1.12","5.48","2,664.35","488381","435691","Fri Jun 19 14:29:46 IST 2020"
"1.14","5.48","2,664.35","494011","433198","Fri Jun 19 14:30:12 IST 2020"
"1.14","5.48","2,664.35","494011","433198","Fri Jun 19 14:30:38 IST 2020"
"1.19","5.76","2,671.35","496582","416569","Fri Jun 19 14:31:06 IST 2020"
"1.03","5.76","2,671.35","500897","486517","Fri Jun 19 14:31:24 IST 2020"
"1.03","5.76","2,671.35","500897","486517","Fri Jun 19 14:31:40 IST 2020"
"1.0","5.76","2,671.35","492282","493689","Fri Jun 19 14:31:58 IST 2020"
"1.0","5.76","2,671.35","492282","493689","Fri Jun 19 14:32:15 IST 2020"
"0.9","5.76","2,671.35","499731","557909","Fri Jun 19 14:32:32 IST 2020"
"0.84","5.76","2,671.35","503827","598444","Fri Jun 19 14:32:48 IST 2020"
"0.84","6.04","2,678.50","503827","598444","Fri Jun 19 14:33:07 IST 2020"
"0.74","6.04","2,678.50","500176","673530","Fri Jun 19 14:33:24 IST 2020"
"0.74","6.04","2,678.50","500176","673530","Fri Jun 19 14:33:43 IST 2020"
"0.9","6.04","2,678.50","501347","556238","Fri Jun 19 14:34:03 IST 2020"
"0.9","6.04","2,678.50","501347","556238","Fri Jun 19 14:34:22 IST 2020"
"1.26","6.04","2,678.50","503267","400762","Fri Jun 19 14:34:43 IST 2020"
"1.31","6.25","2,683.80","504853","384072","Fri Jun 19 14:35:25 IST 2020"
"1.35","6.25","2,683.80","508550","377696","Fri Jun 19 14:35:41 IST 2020"
"1.29","6.25","2,683.80","491553","381691","Fri Jun 19 14:36:01 IST 2020"
"1.29","6.25","2,683.80","491553","381691","Fri Jun 19 14:36:18 IST 2020"
"1.29","6.25","2,683.80","491553","381691","Fri Jun 19 14:36:34 IST 2020"
"1.26","6.26","2,684.05","490255","388087","Fri Jun 19 14:36:54 IST 2020"
"1.26","6.26","2,684.05","490255","388087","Fri Jun 19 14:37:10 IST 2020"
"1.26","6.26","2,684.05","490255","388087","Fri Jun 19 14:37:24 IST 2020"
"1.22","6.26","2,684.05","481016","395020","Fri Jun 19 14:37:45 IST 2020"
"1.05","6.26","2,684.05","486114","461781","Fri Jun 19 14:38:02 IST 2020"
"1.05","6.26","2,684.05","486114","461781","Fri Jun 19 14:38:24 IST 2020"
"0.97","6.30","2,685.00","490325","507292","Fri Jun 19 14:38:42 IST 2020"
"0.89","6.30","2,685.00","492807","553646","Fri Jun 19 14:39:17 IST 2020"
"0.84","6.30","2,685.00","497428","594626","Fri Jun 19 14:39:34 IST 2020"
"0.84","6.30","2,685.00","497428","594626","Fri Jun 19 14:39:54 IST 2020"
"0.79","6.30","2,685.00","492260","624924","Fri Jun 19 14:40:13 IST 2020"
"0.79","6.30","2,685.00","492260","624924","Fri Jun 19 14:40:31 IST 2020"
"0.68","6.18","2,682.00","489549","719968","Fri Jun 19 14:41:15 IST 2020"
"1.22","6.18","2,682.00","495983","407072","Fri Jun 19 14:41:31 IST 2020"
"1.22","6.18","2,682.00","495983","407072","Fri Jun 19 14:41:47 IST 2020"
"1.21","6.18","2,682.00","496522","409272","Fri Jun 19 14:42:05 IST 2020"
"1.21","6.18","2,682.00","496522","409272","Fri Jun 19 14:42:23 IST 2020"
"1.22","6.22","2,683.00","495058","405162","Fri Jun 19 14:42:41 IST 2020"
"1.22","6.22","2,683.00","495058","405162","Fri Jun 19 14:42:58 IST 2020"
"1.2","6.22","2,683.00","489388","408423","Fri Jun 19 14:43:15 IST 2020"
"1.2","6.22","2,683.00","489388","408423","Fri Jun 19 14:43:35 IST 2020"
"1.2","6.22","2,683.00","493606","411675","Fri Jun 19 14:43:52 IST 2020"
"1.19","6.22","2,683.00","490825","412188","Fri Jun 19 14:44:11 IST 2020"
"1.19","6.22","2,683.00","490825","412188","Fri Jun 19 14:44:30 IST 2020"
"1.35","6.06","2,679.10","501125","370286","Fri Jun 19 14:48:53 IST 2020"
"1.37","6.37","2,686.75","502121","366907","Fri Jun 19 14:49:11 IST 2020"
"1.37","6.37","2,686.75","502121","366907","Fri Jun 19 14:49:38 IST 2020"
"1.36","6.37","2,686.75","507458","373044","Fri Jun 19 14:50:08 IST 2020"
"1.36","6.37","2,686.75","507458","373044","Fri Jun 19 14:50:30 IST 2020"
"1.27","6.45","2,689.00","478821","377179","Fri Jun 19 14:50:53 IST 2020"
"1.27","6.45","2,689.00","478821","377179","Fri Jun 19 14:51:12 IST 2020"
"1.46","6.45","2,689.00","483849","330348","Fri Jun 19 14:51:32 IST 2020"
"1.46","6.45","2,689.00","483849","330348","Fri Jun 19 14:51:52 IST 2020"
"1.47","6.45","2,689.00","484281","328927","Fri Jun 19 14:52:14 IST 2020"
"1.42","6.45","2,689.00","482326","338544","Fri Jun 19 14:52:37 IST 2020"
"1.41","6.49","2,690.00","478636","339885","Fri Jun 19 14:52:58 IST 2020"
"1.41","6.49","2,690.00","478636","339885","Fri Jun 19 14:53:15 IST 2020"
"1.4","6.49","2,690.00","480350","342270","Fri Jun 19 14:53:34 IST 2020"
"1.4","6.49","2,690.00","480350","342270","Fri Jun 19 14:53:53 IST 2020"
"1.49","6.49","2,690.00","484454","325989","Fri Jun 19 14:54:15 IST 2020"
"1.67","6.46","2,689.25","489796","294081","Fri Jun 19 14:54:38 IST 2020"
"1.59","6.46","2,689.25","477752","300830","Fri Jun 19 14:54:58 IST 2020"
"1.59","6.46","2,689.25","477752","300830","Fri Jun 19 14:55:21 IST 2020"
"1.59","6.46","2,689.25","487396","305726","Fri Jun 19 14:55:46 IST 2020"
"1.52","6.46","2,689.25","472087","311313","Fri Jun 19 14:56:06 IST 2020"
"1.52","6.42","2,688.05","472087","311313","Fri Jun 19 14:56:25 IST 2020"
"1.44","6.42","2,688.05","456388","316109","Fri Jun 19 14:56:48 IST 2020"
"1.48","6.42","2,688.05","463545","312420","Fri Jun 19 14:57:09 IST 2020"
"1.48","6.42","2,688.05","467127","315867","Fri Jun 19 14:57:27 IST 2020"
"1.48","6.42","2,688.05","467127","315867","Fri Jun 19 14:57:49 IST 2020"
"1.52","6.42","2,688.05","473681","311294","Fri Jun 19 14:58:11 IST 2020"
"1.43","6.42","2,688.05","470929","330092","Fri Jun 19 14:58:49 IST 2020"
"1.43","6.42","2,688.05","470929","330092","Fri Jun 19 14:59:08 IST 2020"
"1.44","6.40","2,687.50","474817","329066","Fri Jun 19 14:59:27 IST 2020"
"1.46","6.40","2,687.50","467844","321287","Fri Jun 19 15:00:00 IST 2020"
"1.46","6.40","2,687.50","467844","321287","Fri Jun 19 15:00:17 IST 2020"
"1.46","6.40","2,687.50","467844","321287","Fri Jun 19 15:00:35 IST 2020"
"1.47","6.40","2,687.50","467462","318524","Fri Jun 19 15:00:55 IST 2020"
"1.57","6.73","2,695.90","465435","295828","Fri Jun 19 15:03:10 IST 2020"
"1.6","6.73","2,695.90","470531","293244","Fri Jun 19 15:03:32 IST 2020"
"1.59","6.73","2,695.90","470995","296744","Fri Jun 19 15:03:55 IST 2020"
"1.59","6.73","2,695.90","470995","296744","Fri Jun 19 15:04:16 IST 2020"
"1.79","6.73","2,695.90","477088","266776","Fri Jun 19 15:04:36 IST 2020"
"1.77","6.72","2,695.80","474411","267781","Fri Jun 19 15:04:56 IST 2020"
"1.77","6.72","2,695.80","474411","267781","Fri Jun 19 15:05:15 IST 2020"
"1.77","6.72","2,695.80","475097","268612","Fri Jun 19 15:05:36 IST 2020"
