"0.99","-1.30","220.00","691150","698987","Fri Jun 19 10:16:28 IST 2020"
"0.96","-1.30","220.00","688793","717078","Fri Jun 19 10:16:35 IST 2020"
"0.96","-1.30","220.00","688793","717078","Fri Jun 19 10:16:42 IST 2020"
"1.01","-1.30","220.00","699640","692694","Fri Jun 19 10:16:51 IST 2020"
"1.01","-0.99","220.70","699640","692694","Fri Jun 19 10:17:00 IST 2020"
"1.01","-0.99","220.70","699640","692694","Fri Jun 19 10:17:07 IST 2020"
"1.01","-0.99","220.70","699640","692694","Fri Jun 19 10:17:14 IST 2020"
"1.01","-0.99","220.70","699640","692694","Fri Jun 19 10:17:21 IST 2020"
"1.05","-0.99","220.70","718928","681530","Fri Jun 19 10:17:27 IST 2020"
"1.05","-0.99","220.70","718928","681530","Fri Jun 19 10:17:33 IST 2020"
"1.09","-0.99","220.70","727102","667812","Fri Jun 19 10:17:39 IST 2020"
"1.09","-0.99","220.70","727102","667812","Fri Jun 19 10:17:53 IST 2020"
"1.09","-0.99","220.70","727102","667812","Fri Jun 19 10:18:00 IST 2020"
"1.09","-0.99","220.70","727102","667812","Fri Jun 19 10:18:07 IST 2020"
"1.09","-0.99","220.70","727102","667812","Fri Jun 19 10:18:17 IST 2020"
"1.09","-0.99","220.70","727102","667812","Fri Jun 19 10:18:24 IST 2020"
"1.08","-0.99","220.70","728992","674296","Fri Jun 19 10:18:30 IST 2020"
"1.08","-0.99","220.70","728992","674296","Fri Jun 19 10:18:37 IST 2020"
"1.08","-0.99","220.70","728992","674296","Fri Jun 19 10:18:43 IST 2020"
"1.06","-0.99","220.70","722560","678889","Fri Jun 19 10:18:49 IST 2020"
"1.06","-0.99","220.70","722560","678889","Fri Jun 19 10:18:58 IST 2020"
