"0.77","-1.87","105.20","1244533","1625991","Fri Jun 19 12:42:19 IST 2020"
"0.72","-1.87","105.20","1189231","1654783","Fri Jun 19 12:42:53 IST 2020"
"0.73","-1.96","105.10","1202228","1639652","Fri Jun 19 12:43:24 IST 2020"
"0.72","-1.96","105.10","1190829","1649940","Fri Jun 19 12:44:01 IST 2020"
"0.72","-1.96","105.10","1190829","1649940","Fri Jun 19 12:44:25 IST 2020"
"0.73","-2.10","104.95","1193575","1644578","Fri Jun 19 12:44:47 IST 2020"
"0.73","-2.10","104.95","1200318","1644110","Fri Jun 19 12:45:14 IST 2020"
"0.71","-2.10","104.95","1185368","1672360","Fri Jun 19 12:45:43 IST 2020"
"0.71","-2.10","104.95","1187603","1672670","Fri Jun 19 12:46:07 IST 2020"
"0.7","-2.10","104.95","1157732","1648089","Fri Jun 19 12:46:30 IST 2020"
"0.7","-2.24","104.80","1155181","1657566","Fri Jun 19 12:47:22 IST 2020"
"0.72","-2.24","104.80","1187767","1657686","Fri Jun 19 12:48:10 IST 2020"
"0.72","-2.24","104.80","1192132","1657378","Fri Jun 19 12:48:39 IST 2020"
"0.72","-2.10","104.95","1188867","1652442","Fri Jun 19 12:49:07 IST 2020"
"0.72","-2.10","104.95","1194208","1659407","Fri Jun 19 12:49:33 IST 2020"
"0.72","-2.10","104.95","1197896","1664609","Fri Jun 19 12:50:03 IST 2020"
"0.72","-2.10","104.95","1200261","1667119","Fri Jun 19 12:50:34 IST 2020"
"0.72","-2.10","104.95","1204400","1664655","Fri Jun 19 12:50:56 IST 2020"
"0.73","-2.19","104.85","1208407","1664872","Fri Jun 19 12:51:28 IST 2020"
"0.73","-2.19","104.85","1225783","1686992","Fri Jun 19 12:51:58 IST 2020"
"0.72","-2.19","104.85","1224789","1690548","Fri Jun 19 12:52:36 IST 2020"
"0.73","-2.38","104.65","1213129","1665625","Fri Jun 19 12:53:05 IST 2020"
"0.73","-2.38","104.65","1215153","1668384","Fri Jun 19 12:53:41 IST 2020"
"0.73","-2.38","104.65","1229292","1679483","Fri Jun 19 12:54:26 IST 2020"
"0.73","-2.38","104.65","1229111","1675893","Fri Jun 19 12:54:48 IST 2020"
"0.74","-2.29","104.75","1237007","1668751","Fri Jun 19 12:55:09 IST 2020"
"0.74","-2.29","104.75","1233521","1660282","Fri Jun 19 12:55:39 IST 2020"
"0.74","-2.29","104.75","1235839","1671633","Fri Jun 19 12:56:03 IST 2020"
"0.73","-2.24","104.80","1227173","1672418","Fri Jun 19 12:56:51 IST 2020"
"0.72","-2.24","104.80","1217691","1694327","Fri Jun 19 12:57:26 IST 2020"
"0.72","-2.24","104.80","1217691","1694327","Fri Jun 19 12:57:47 IST 2020"
"0.73","-2.24","104.80","1223753","1680098","Fri Jun 19 12:58:10 IST 2020"
"0.73","-2.47","104.55","1222875","1674998","Fri Jun 19 12:58:35 IST 2020"
"0.73","-2.47","104.55","1222875","1674998","Fri Jun 19 12:59:05 IST 2020"
"0.72","-2.47","104.55","1204404","1677263","Fri Jun 19 12:59:31 IST 2020"
"0.72","-2.47","104.55","1208033","1672070","Fri Jun 19 12:59:53 IST 2020"
"0.72","-2.47","104.55","1208033","1672070","Fri Jun 19 13:00:18 IST 2020"
"0.73","-2.38","104.65","1217489","1669023","Fri Jun 19 13:00:45 IST 2020"
"0.72","-2.38","104.65","1209780","1670507","Fri Jun 19 13:01:10 IST 2020"
"0.72","-2.38","104.65","1211400","1688384","Fri Jun 19 13:01:38 IST 2020"
"0.73","-2.38","104.65","1248187","1698240","Fri Jun 19 13:02:03 IST 2020"
"0.73","-2.38","104.65","1248187","1698240","Fri Jun 19 13:02:26 IST 2020"
"0.73","-2.66","104.35","1221629","1683291","Fri Jun 19 13:02:58 IST 2020"
"0.7","-2.66","104.35","1194288","1696580","Fri Jun 19 13:03:38 IST 2020"
"0.7","-2.66","104.35","1192609","1703849","Fri Jun 19 13:04:00 IST 2020"
"0.7","-2.66","104.35","1192609","1703849","Fri Jun 19 13:04:19 IST 2020"
"0.72","-2.89","104.10","1225008","1698544","Fri Jun 19 13:04:43 IST 2020"
"0.7","-2.89","104.10","1196100","1701849","Fri Jun 19 13:05:06 IST 2020"
"0.7","-2.89","104.10","1197401","1702063","Fri Jun 19 13:05:31 IST 2020"
"0.68","-2.89","104.10","1163554","1715693","Fri Jun 19 13:06:00 IST 2020"
"0.68","-2.89","104.10","1163554","1715693","Fri Jun 19 13:06:22 IST 2020"
"0.7","-3.08","103.90","1181164","1696754","Fri Jun 19 13:06:45 IST 2020"
"0.7","-3.08","103.90","1185268","1693418","Fri Jun 19 13:07:14 IST 2020"
"0.69","-3.08","103.90","1180135","1705595","Fri Jun 19 13:07:41 IST 2020"
"0.7","-3.08","103.90","1190248","1699612","Fri Jun 19 13:08:05 IST 2020"
"0.72","-2.99","104.00","1214464","1698168","Fri Jun 19 13:08:35 IST 2020"
"0.73","-2.99","104.00","1198157","1640609","Fri Jun 19 13:09:01 IST 2020"
"0.78","-2.99","104.00","1247755","1609905","Fri Jun 19 13:09:28 IST 2020"
"0.78","-2.99","104.00","1243839","1598790","Fri Jun 19 13:09:56 IST 2020"
"0.8","-2.99","104.00","1259192","1574706","Fri Jun 19 13:10:20 IST 2020"
"0.8","-2.52","104.50","1259192","1574706","Fri Jun 19 13:10:50 IST 2020"
"0.8","-2.52","104.50","1269098","1594459","Fri Jun 19 13:11:14 IST 2020"
"0.8","-2.52","104.50","1277693","1592195","Fri Jun 19 13:11:37 IST 2020"
"0.8","-2.52","104.50","1277693","1592195","Fri Jun 19 13:11:58 IST 2020"
"0.81","-2.52","104.50","1288902","1590608","Fri Jun 19 13:12:19 IST 2020"
"0.82","-2.47","104.55","1293860","1586567","Fri Jun 19 13:12:40 IST 2020"
"0.8","-2.47","104.55","1277441","1588289","Fri Jun 19 13:12:58 IST 2020"
"0.8","-2.47","104.55","1274279","1596440","Fri Jun 19 13:13:19 IST 2020"
"0.8","-2.47","104.55","1274279","1596440","Fri Jun 19 13:13:39 IST 2020"
"0.8","-2.47","104.55","1280397","1598021","Fri Jun 19 13:14:00 IST 2020"
"0.8","-2.47","104.55","1280397","1598021","Fri Jun 19 13:14:20 IST 2020"
"0.8","-2.47","104.55","1279968","1594855","Fri Jun 19 13:14:41 IST 2020"
"0.8","-2.47","104.55","1274964","1600689","Fri Jun 19 13:15:04 IST 2020"
"0.8","-2.47","104.55","1275313","1596708","Fri Jun 19 13:15:28 IST 2020"
"0.8","-2.47","104.55","1275313","1596708","Fri Jun 19 13:15:51 IST 2020"
"0.8","-2.47","104.55","1272976","1596021","Fri Jun 19 13:16:14 IST 2020"
"0.79","-2.47","104.55","1270623","1611081","Fri Jun 19 13:16:35 IST 2020"
"0.79","-2.52","104.50","1265734","1605114","Fri Jun 19 13:16:53 IST 2020"
"0.79","-2.52","104.50","1270957","1610234","Fri Jun 19 13:17:13 IST 2020"
"0.81","-2.05","105.00","1306119","1607422","Fri Jun 19 14:20:06 IST 2020"
"0.81","-2.05","105.00","1306119","1607422","Fri Jun 19 14:20:27 IST 2020"
"0.83","-2.24","104.80","1331128","1604790","Fri Jun 19 14:21:00 IST 2020"
"0.83","-2.24","104.80","1331128","1604790","Fri Jun 19 14:21:18 IST 2020"
"0.82","-2.24","104.80","1329715","1615236","Fri Jun 19 14:21:38 IST 2020"
"0.83","-2.24","104.80","1328079","1606714","Fri Jun 19 14:22:04 IST 2020"
"0.82","-2.19","104.85","1319552","1618719","Fri Jun 19 14:22:43 IST 2020"
"0.81","-2.19","104.85","1305619","1616536","Fri Jun 19 14:23:05 IST 2020"
"0.81","-2.19","104.85","1305619","1616536","Fri Jun 19 14:23:23 IST 2020"
"0.79","-2.19","104.85","1309884","1648455","Fri Jun 19 14:23:57 IST 2020"
"0.79","-2.19","104.85","1309884","1648455","Fri Jun 19 14:24:18 IST 2020"
"0.8","-2.29","104.75","1304638","1627450","Fri Jun 19 14:24:41 IST 2020"
"0.8","-2.29","104.75","1311644","1629519","Fri Jun 19 14:25:09 IST 2020"
"0.8","-2.29","104.75","1311644","1629519","Fri Jun 19 14:25:35 IST 2020"
"0.82","-2.29","104.75","1319679","1608623","Fri Jun 19 14:26:02 IST 2020"
"0.82","-2.29","104.75","1319679","1608623","Fri Jun 19 14:26:21 IST 2020"
"0.84","-2.19","104.85","1338239","1594334","Fri Jun 19 14:26:42 IST 2020"
"0.82","-2.19","104.85","1315167","1608394","Fri Jun 19 14:27:21 IST 2020"
"0.82","-2.19","104.85","1315528","1611419","Fri Jun 19 14:27:45 IST 2020"
"0.82","-2.19","104.85","1325836","1610664","Fri Jun 19 14:28:07 IST 2020"
"0.82","-2.19","104.85","1325836","1610664","Fri Jun 19 14:28:27 IST 2020"
"0.8","-2.19","104.85","1308485","1630225","Fri Jun 19 14:28:45 IST 2020"
"0.83","-2.19","104.85","1332365","1613723","Fri Jun 19 14:29:02 IST 2020"
"0.83","-2.19","104.85","1332365","1613723","Fri Jun 19 14:29:18 IST 2020"
"0.82","-2.19","104.85","1328153","1615164","Fri Jun 19 14:29:35 IST 2020"
"0.83","-2.19","104.85","1337957","1615550","Fri Jun 19 14:29:58 IST 2020"
"0.83","-2.19","104.85","1337957","1615550","Fri Jun 19 14:30:26 IST 2020"
"0.83","-2.19","104.85","1336790","1617669","Fri Jun 19 14:30:46 IST 2020"
"0.82","-2.19","104.85","1319223","1616748","Fri Jun 19 14:31:11 IST 2020"
"0.85","-2.24","104.80","1356735","1588069","Fri Jun 19 14:31:29 IST 2020"
"0.85","-2.24","104.80","1356735","1588069","Fri Jun 19 14:31:47 IST 2020"
"0.86","-2.24","104.80","1363161","1585938","Fri Jun 19 14:32:04 IST 2020"
"0.86","-1.91","105.15","1363161","1585938","Fri Jun 19 14:32:22 IST 2020"
"0.89","-1.91","105.15","1397775","1566686","Fri Jun 19 14:32:38 IST 2020"
"0.87","-1.91","105.15","1368262","1570848","Fri Jun 19 14:32:56 IST 2020"
"0.87","-1.91","105.15","1368262","1570848","Fri Jun 19 14:33:12 IST 2020"
"0.87","-1.91","105.15","1375473","1572550","Fri Jun 19 14:33:30 IST 2020"
"0.89","-1.91","105.15","1391986","1564199","Fri Jun 19 14:33:52 IST 2020"
"0.89","-1.91","105.15","1391986","1564199","Fri Jun 19 14:34:09 IST 2020"
"0.89","-1.91","105.15","1385705","1564723","Fri Jun 19 14:34:27 IST 2020"
"0.89","-1.91","105.15","1385705","1564723","Fri Jun 19 14:34:47 IST 2020"
"0.92","-1.82","105.25","1403230","1520463","Fri Jun 19 14:35:30 IST 2020"
"0.94","-1.82","105.25","1429398","1514046","Fri Jun 19 14:35:46 IST 2020"
"0.94","-1.82","105.25","1420409","1508380","Fri Jun 19 14:36:07 IST 2020"
"0.94","-1.82","105.25","1420409","1508380","Fri Jun 19 14:36:23 IST 2020"
"0.99","-1.82","105.25","1465792","1480430","Fri Jun 19 14:36:39 IST 2020"
"0.99","-1.82","105.25","1464667","1483326","Fri Jun 19 14:36:59 IST 2020"
"0.99","-1.49","105.60","1464667","1483326","Fri Jun 19 14:37:15 IST 2020"
"1.04","-1.49","105.60","1492974","1431920","Fri Jun 19 14:37:33 IST 2020"
"1.03","-1.49","105.60","1488919","1449800","Fri Jun 19 14:37:52 IST 2020"
"1.03","-1.49","105.60","1488919","1449800","Fri Jun 19 14:38:09 IST 2020"
"1.03","-1.49","105.60","1488919","1449800","Fri Jun 19 14:38:31 IST 2020"
"1.03","-1.49","105.60","1503513","1456779","Fri Jun 19 14:38:49 IST 2020"
"1.05","-1.21","105.90","1499933","1433303","Fri Jun 19 14:39:25 IST 2020"
"1.05","-1.21","105.90","1499933","1433303","Fri Jun 19 14:39:42 IST 2020"
"1.03","-1.21","105.90","1498874","1451026","Fri Jun 19 14:40:02 IST 2020"
"1.03","-1.21","105.90","1498874","1451026","Fri Jun 19 14:40:23 IST 2020"
"1.03","-1.21","105.90","1472896","1433465","Fri Jun 19 14:40:40 IST 2020"
"1.02","-1.26","105.85","1469039","1434171","Fri Jun 19 14:43:07 IST 2020"
"1.02","-1.26","105.85","1469039","1434171","Fri Jun 19 14:43:23 IST 2020"
"1.03","-1.26","105.85","1471483","1434494","Fri Jun 19 14:43:42 IST 2020"
"1.02","-1.26","105.85","1460732","1431955","Fri Jun 19 14:44:00 IST 2020"
"1.02","-1.26","105.85","1460732","1431955","Fri Jun 19 14:44:20 IST 2020"
"1.01","-1.26","105.85","1447739","1437625","Fri Jun 19 14:44:38 IST 2020"
"1.04","-1.21","105.90","1425351","1374065","Fri Jun 19 14:49:02 IST 2020"
"1.04","-1.21","105.90","1425351","1374065","Fri Jun 19 14:49:22 IST 2020"
"1.11","-1.21","105.90","1465357","1322680","Fri Jun 19 14:49:58 IST 2020"
"1.11","-1.21","105.90","1465357","1322680","Fri Jun 19 14:50:19 IST 2020"
"1.1","-1.21","105.90","1452487","1325609","Fri Jun 19 14:50:44 IST 2020"
