"1.34","6.57","215.85","912597","680918","Fri Jun 19 11:08:53 IST 2020"
"1.34","6.57","215.85","912597","680918","Fri Jun 19 11:09:00 IST 2020"
"1.34","6.57","215.85","912597","680918","Fri Jun 19 11:09:06 IST 2020"
"1.34","6.57","215.85","912597","680918","Fri Jun 19 11:09:13 IST 2020"
"1.34","6.57","215.85","912597","680918","Fri Jun 19 11:09:19 IST 2020"
"1.3","6.57","215.85","895844","686517","Fri Jun 19 11:10:10 IST 2020"
"1.3","6.57","215.85","895844","686517","Fri Jun 19 11:10:15 IST 2020"
"1.3","6.44","215.60","902338","692111","Fri Jun 19 11:10:29 IST 2020"
"1.3","6.44","215.60","900298","693287","Fri Jun 19 11:10:46 IST 2020"
"1.3","6.44","215.60","900298","693287","Fri Jun 19 11:10:58 IST 2020"
"1.3","6.44","215.60","900298","693287","Fri Jun 19 11:11:10 IST 2020"
"1.3","6.44","215.60","900298","693287","Fri Jun 19 11:11:22 IST 2020"
"1.29","6.44","215.60","896527","696040","Fri Jun 19 11:11:34 IST 2020"
"1.29","6.44","215.60","896527","696040","Fri Jun 19 11:11:47 IST 2020"
"1.27","6.44","215.60","889520","701565","Fri Jun 19 11:12:00 IST 2020"
"1.27","6.44","215.60","889520","701565","Fri Jun 19 11:12:16 IST 2020"
"1.33","6.44","215.60","898379","673455","Fri Jun 19 11:12:41 IST 2020"
"1.33","6.44","215.60","898379","673455","Fri Jun 19 11:12:57 IST 2020"
"1.3","6.27","215.25","897751","688974","Fri Jun 19 11:13:16 IST 2020"
"1.3","6.27","215.25","897751","688974","Fri Jun 19 11:13:33 IST 2020"
"1.3","6.27","215.25","897751","688974","Fri Jun 19 11:13:50 IST 2020"
"1.31","6.27","215.25","894254","683147","Fri Jun 19 11:14:07 IST 2020"
"1.29","6.27","215.25","894868","691079","Fri Jun 19 11:14:25 IST 2020"
"1.29","6.27","215.25","894868","691079","Fri Jun 19 11:14:38 IST 2020"
"1.31","6.27","215.25","900594","687436","Fri Jun 19 11:14:57 IST 2020"
"1.31","6.62","215.95","900594","687436","Fri Jun 19 11:15:14 IST 2020"
"1.27","6.62","215.95","895152","706516","Fri Jun 19 11:15:34 IST 2020"
"1.26","6.62","215.95","892724","706664","Fri Jun 19 11:15:50 IST 2020"
"1.26","6.62","215.95","892724","706664","Fri Jun 19 11:16:07 IST 2020"
"1.23","6.62","215.95","895493","729107","Fri Jun 19 11:16:22 IST 2020"
"1.23","6.62","215.95","897858","729244","Fri Jun 19 11:16:41 IST 2020"
"1.23","6.29","215.30","897858","729244","Fri Jun 19 11:17:06 IST 2020"
"1.25","6.29","215.30","900461","720202","Fri Jun 19 11:17:39 IST 2020"
"1.26","6.29","215.30","903750","719247","Fri Jun 19 11:17:59 IST 2020"
"1.26","6.29","215.30","903750","719247","Fri Jun 19 11:18:13 IST 2020"
"1.47","6.29","215.30","929587","633735","Fri Jun 19 11:18:28 IST 2020"
"1.47","6.29","215.30","929587","633735","Fri Jun 19 11:18:43 IST 2020"
"1.48","6.57","215.85","940902","634103","Fri Jun 19 11:18:57 IST 2020"
"1.37","6.57","215.85","915844","669317","Fri Jun 19 11:19:18 IST 2020"
"1.37","6.57","215.85","915844","669317","Fri Jun 19 11:19:33 IST 2020"
"1.37","6.57","215.85","915844","669317","Fri Jun 19 11:19:50 IST 2020"
"1.39","6.57","215.85","932191","672355","Fri Jun 19 11:20:06 IST 2020"
"1.35","6.57","215.85","910489","673237","Fri Jun 19 11:20:24 IST 2020"
"1.42","6.57","215.85","913337","644202","Fri Jun 19 11:20:41 IST 2020"
"1.42","6.57","215.85","913337","644202","Fri Jun 19 11:20:55 IST 2020"
"1.42","6.67","216.05","913337","644202","Fri Jun 19 11:21:07 IST 2020"
"1.42","6.67","216.05","913337","644202","Fri Jun 19 11:21:21 IST 2020"
"1.37","6.67","216.05","922884","675947","Fri Jun 19 11:21:38 IST 2020"
"1.37","6.67","216.05","922884","675947","Fri Jun 19 11:21:55 IST 2020"
"1.37","6.67","216.05","922884","675947","Fri Jun 19 11:22:08 IST 2020"
"1.37","6.67","216.05","922884","675947","Fri Jun 19 11:22:14 IST 2020"
"1.37","6.67","216.05","922884","675947","Fri Jun 19 11:22:27 IST 2020"
"1.47","6.67","216.05","926559","632301","Fri Jun 19 11:22:33 IST 2020"
"1.47","6.64","216.00","926559","632301","Fri Jun 19 11:22:44 IST 2020"
"1.5","6.64","216.00","940709","628522","Fri Jun 19 11:22:53 IST 2020"
"1.5","6.64","216.00","940709","628522","Fri Jun 19 11:23:00 IST 2020"
"1.46","6.64","216.00","919708","628405","Fri Jun 19 11:23:26 IST 2020"
"1.46","6.64","216.00","919708","628405","Fri Jun 19 11:23:44 IST 2020"
"1.44","6.64","216.00","918678","636957","Fri Jun 19 11:23:59 IST 2020"
"1.44","6.64","216.00","918678","636957","Fri Jun 19 11:24:15 IST 2020"
"1.44","6.64","216.00","918678","636957","Fri Jun 19 11:24:28 IST 2020"
"1.34","6.79","216.30","921233","688417","Fri Jun 19 11:24:42 IST 2020"
"1.47","6.79","216.30","923896","626582","Fri Jun 19 11:24:58 IST 2020"
"1.47","6.79","216.30","923896","626582","Fri Jun 19 11:25:10 IST 2020"
"1.5","6.79","216.30","927021","618847","Fri Jun 19 11:25:25 IST 2020"
"1.5","6.79","216.30","927021","618847","Fri Jun 19 11:25:38 IST 2020"
"1.54","6.79","216.30","947628","614096","Fri Jun 19 11:25:57 IST 2020"
"1.54","6.94","216.60","948722","617643","Fri Jun 19 11:26:54 IST 2020"
"1.52","6.94","216.60","950480","624247","Fri Jun 19 11:27:05 IST 2020"
"1.52","6.94","216.60","950480","624247","Fri Jun 19 11:27:13 IST 2020"
"1.36","6.94","216.60","901879","664539","Fri Jun 19 11:27:21 IST 2020"
"1.36","6.94","216.60","901879","664539","Fri Jun 19 11:27:28 IST 2020"
"1.36","6.94","216.60","901879","664539","Fri Jun 19 11:27:37 IST 2020"
"1.36","6.94","216.60","901879","664539","Fri Jun 19 11:27:44 IST 2020"
"1.39","6.94","216.60","916174","657881","Fri Jun 19 11:28:01 IST 2020"
"1.39","6.94","216.60","916174","657881","Fri Jun 19 11:28:09 IST 2020"
"1.36","6.67","216.05","913608","672774","Fri Jun 19 11:28:28 IST 2020"
"1.36","6.67","216.05","913608","672774","Fri Jun 19 11:28:40 IST 2020"
"1.44","6.67","216.05","920452","639185","Fri Jun 19 11:28:50 IST 2020"
"1.44","6.67","216.05","920452","639185","Fri Jun 19 11:28:58 IST 2020"
"1.44","6.67","216.05","920452","639185","Fri Jun 19 11:29:08 IST 2020"
"1.44","6.67","216.05","920452","639185","Fri Jun 19 11:29:18 IST 2020"
"1.34","6.67","216.05","906430","676370","Fri Jun 19 11:29:29 IST 2020"
"1.34","6.67","216.05","906430","676370","Fri Jun 19 11:29:46 IST 2020"
"1.34","6.67","216.05","906430","676370","Fri Jun 19 11:29:53 IST 2020"
"1.35","6.67","216.05","914623","675786","Fri Jun 19 11:30:02 IST 2020"
"1.35","6.67","216.05","914623","675786","Fri Jun 19 11:30:10 IST 2020"
"1.35","6.64","216.00","914623","675786","Fri Jun 19 11:30:19 IST 2020"
"1.35","6.64","216.00","914623","675786","Fri Jun 19 11:30:28 IST 2020"
"1.34","6.64","216.00","912759","679053","Fri Jun 19 11:30:42 IST 2020"
"1.34","6.64","216.00","912759","679053","Fri Jun 19 11:30:53 IST 2020"
"1.39","6.64","216.00","941806","677644","Fri Jun 19 11:31:06 IST 2020"
"1.39","6.64","216.00","941806","677644","Fri Jun 19 11:31:15 IST 2020"
"1.38","6.64","216.00","945006","684757","Fri Jun 19 11:32:21 IST 2020"
"1.25","6.59","215.90","885295","710015","Fri Jun 19 11:32:39 IST 2020"
"1.25","6.59","215.90","885295","710015","Fri Jun 19 11:32:50 IST 2020"
"1.27","6.59","215.90","880508","694256","Fri Jun 19 11:33:07 IST 2020"
"1.25","6.59","215.90","878167","699827","Fri Jun 19 11:33:42 IST 2020"
"1.23","6.59","215.90","871654","707220","Fri Jun 19 11:33:53 IST 2020"
"1.23","6.59","215.90","871654","707220","Fri Jun 19 11:34:04 IST 2020"
"1.23","6.59","215.90","871654","707220","Fri Jun 19 11:34:15 IST 2020"
"1.23","6.17","215.05","871654","707220","Fri Jun 19 11:34:34 IST 2020"
"1.16","6.17","215.05","845748","726775","Fri Jun 19 11:34:49 IST 2020"
"1.16","6.17","215.05","845748","726775","Fri Jun 19 11:35:03 IST 2020"
"1.2","6.17","215.05","854192","711951","Fri Jun 19 11:35:14 IST 2020"
"1.23","6.17","215.05","864731","700478","Fri Jun 19 11:35:34 IST 2020"
"1.23","6.17","215.05","864731","700478","Fri Jun 19 11:35:48 IST 2020"
"1.25","6.17","215.05","871456","694432","Fri Jun 19 11:36:07 IST 2020"
"1.25","6.17","215.05","871456","694432","Fri Jun 19 11:36:16 IST 2020"
"1.25","6.37","215.45","871456","694432","Fri Jun 19 11:36:27 IST 2020"
"1.21","6.37","215.45","859937","710022","Fri Jun 19 11:36:36 IST 2020"
"1.2","6.37","215.45","862116","717431","Fri Jun 19 11:36:49 IST 2020"
"1.2","6.37","215.45","862116","717431","Fri Jun 19 11:36:58 IST 2020"
"1.2","6.37","215.45","862116","717431","Fri Jun 19 11:37:09 IST 2020"
"1.2","6.37","215.45","862116","717431","Fri Jun 19 11:37:18 IST 2020"
"1.26","6.37","215.45","873424","695910","Fri Jun 19 11:37:30 IST 2020"
"1.26","6.37","215.45","873424","695910","Fri Jun 19 11:37:42 IST 2020"
"1.22","6.37","215.45","871729","715753","Fri Jun 19 11:37:55 IST 2020"
"1.22","6.37","215.45","871729","715753","Fri Jun 19 11:38:04 IST 2020"
"1.22","6.37","215.45","871729","715753","Fri Jun 19 11:38:13 IST 2020"
"1.21","6.37","215.45","875999","723262","Fri Jun 19 11:38:40 IST 2020"
"1.24","6.12","214.95","871602","702895","Fri Jun 19 11:38:59 IST 2020"
"1.22","6.12","214.95","870300","712775","Fri Jun 19 11:39:22 IST 2020"
"1.22","6.12","214.95","870300","712775","Fri Jun 19 11:39:36 IST 2020"
"1.22","6.12","214.95","870300","712775","Fri Jun 19 11:39:49 IST 2020"
"1.18","6.12","214.95","861622","728424","Fri Jun 19 11:40:04 IST 2020"
"1.18","6.12","214.95","861622","728424","Fri Jun 19 11:40:14 IST 2020"
"1.2","6.12","214.95","869725","727684","Fri Jun 19 11:40:35 IST 2020"
"1.21","6.02","214.75","872354","720524","Fri Jun 19 11:40:51 IST 2020"
"1.21","6.02","214.75","872354","720524","Fri Jun 19 11:41:00 IST 2020"
"1.21","6.02","214.75","872354","720524","Fri Jun 19 11:41:09 IST 2020"
"1.21","6.02","214.75","872354","720524","Fri Jun 19 11:41:20 IST 2020"
"1.22","6.02","214.75","874143","719016","Fri Jun 19 11:41:30 IST 2020"
"1.22","6.02","214.75","874143","719016","Fri Jun 19 11:41:40 IST 2020"
"1.18","6.02","214.75","870089","736552","Fri Jun 19 11:41:56 IST 2020"
"1.18","6.02","214.75","870089","736552","Fri Jun 19 11:42:12 IST 2020"
"1.18","6.07","214.85","870089","736552","Fri Jun 19 11:42:27 IST 2020"
"1.19","6.07","214.85","863997","726931","Fri Jun 19 11:42:36 IST 2020"
"1.19","6.07","214.85","863997","726931","Fri Jun 19 11:42:47 IST 2020"
"1.21","6.07","214.85","878664","728437","Fri Jun 19 11:43:00 IST 2020"
"1.21","6.07","214.85","878664","728437","Fri Jun 19 11:43:11 IST 2020"
"1.21","6.07","214.85","886743","730373","Fri Jun 19 11:43:43 IST 2020"
"1.21","6.07","214.85","886743","730373","Fri Jun 19 11:43:56 IST 2020"
"1.22","6.07","214.85","878173","718018","Fri Jun 19 11:44:07 IST 2020"
"1.22","6.20","215.10","878173","718018","Fri Jun 19 11:44:20 IST 2020"
"1.21","6.20","215.10","875095","721252","Fri Jun 19 11:44:31 IST 2020"
"1.21","6.20","215.10","875095","721252","Fri Jun 19 11:44:42 IST 2020"
"1.21","6.20","215.10","875095","721252","Fri Jun 19 11:44:53 IST 2020"
"1.22","6.20","215.10","877857","721544","Fri Jun 19 11:45:05 IST 2020"
"1.22","6.20","215.10","877857","721544","Fri Jun 19 11:45:15 IST 2020"
"1.19","6.20","215.10","878225","740686","Fri Jun 19 11:45:27 IST 2020"
"1.19","6.20","215.10","878225","740686","Fri Jun 19 11:45:36 IST 2020"
"1.21","6.20","215.10","883170","730135","Fri Jun 19 11:45:45 IST 2020"
"1.21","6.20","215.10","883170","730135","Fri Jun 19 11:45:54 IST 2020"
"1.27","6.27","215.25","889649","699555","Fri Jun 19 11:46:28 IST 2020"
"1.27","6.27","215.25","889649","699555","Fri Jun 19 11:46:58 IST 2020"
"1.21","6.27","215.25","878633","726398","Fri Jun 19 11:47:09 IST 2020"
"1.16","6.27","215.25","862571","740852","Fri Jun 19 11:47:22 IST 2020"
"1.16","6.27","215.25","862571","740852","Fri Jun 19 11:47:33 IST 2020"
"1.16","6.27","215.25","862571","740852","Fri Jun 19 11:47:42 IST 2020"
"1.16","6.27","215.25","862571","740852","Fri Jun 19 11:47:54 IST 2020"
"1.2","6.27","215.25","882923","734692","Fri Jun 19 11:48:04 IST 2020"
"1.2","6.10","214.90","882923","734692","Fri Jun 19 11:48:14 IST 2020"
"1.21","6.10","214.90","884817","732993","Fri Jun 19 11:48:25 IST 2020"
"1.21","6.10","214.90","884817","732993","Fri Jun 19 11:48:37 IST 2020"
"1.21","6.10","214.90","885680","731571","Fri Jun 19 11:48:48 IST 2020"
"1.21","6.10","214.90","885680","731571","Fri Jun 19 11:48:59 IST 2020"
"1.21","6.10","214.90","885680","731571","Fri Jun 19 11:49:09 IST 2020"
"1.21","6.10","214.90","885680","731571","Fri Jun 19 11:49:22 IST 2020"
"1.17","6.10","214.90","882664","751777","Fri Jun 19 11:49:34 IST 2020"
"1.19","6.10","214.90","880717","741522","Fri Jun 19 11:49:49 IST 2020"
"1.19","6.10","214.90","880717","741522","Fri Jun 19 11:50:15 IST 2020"
"1.19","6.10","214.90","880717","741522","Fri Jun 19 11:50:29 IST 2020"
"1.24","6.10","214.90","890668","719521","Fri Jun 19 11:50:38 IST 2020"
"1.24","6.10","214.90","890668","719521","Fri Jun 19 11:50:51 IST 2020"
"1.23","6.10","214.90","887591","723305","Fri Jun 19 11:51:03 IST 2020"
"1.23","6.05","214.80","887591","723305","Fri Jun 19 11:51:14 IST 2020"
"1.25","6.05","214.80","894863","714931","Fri Jun 19 11:51:26 IST 2020"
"1.25","6.05","214.80","894863","714931","Fri Jun 19 11:51:38 IST 2020"
"1.25","6.05","214.80","894863","714931","Fri Jun 19 11:51:50 IST 2020"
"1.24","6.05","214.80","895457","719670","Fri Jun 19 11:52:02 IST 2020"
"1.24","6.05","214.80","895457","719670","Fri Jun 19 11:52:14 IST 2020"
"1.24","6.05","214.80","896712","722907","Fri Jun 19 11:52:28 IST 2020"
"1.24","6.05","214.80","896712","722907","Fri Jun 19 11:52:39 IST 2020"
"1.25","6.05","214.80","895134","715797","Fri Jun 19 11:52:52 IST 2020"
"1.25","6.39","215.50","895134","715797","Fri Jun 19 11:53:07 IST 2020"
"1.27","6.39","215.50","900489","711387","Fri Jun 19 11:53:24 IST 2020"
"1.27","6.39","215.50","900489","711387","Fri Jun 19 11:53:37 IST 2020"
"1.27","6.39","215.50","900489","711387","Fri Jun 19 11:53:49 IST 2020"
"1.25","6.39","215.50","897173","719331","Fri Jun 19 11:54:07 IST 2020"
"1.25","6.39","215.50","897173","719331","Fri Jun 19 11:54:21 IST 2020"
"1.27","6.39","215.50","902272","712131","Fri Jun 19 11:54:36 IST 2020"
"1.24","6.39","215.50","900590","724117","Fri Jun 19 11:55:00 IST 2020"
"1.28","6.15","215.00","907687","709301","Fri Jun 19 11:55:18 IST 2020"
"1.27","6.15","215.00","880364","694767","Fri Jun 19 11:57:15 IST 2020"
"1.28","6.79","216.30","891933","697878","Fri Jun 19 11:58:38 IST 2020"
"1.32","6.22","215.15","920150","694603","Fri Jun 19 12:00:18 IST 2020"
"1.34","6.42","215.55","916526","682292","Fri Jun 19 12:01:48 IST 2020"
"1.36","6.42","215.55","920451","675942","Fri Jun 19 12:03:20 IST 2020"
"1.31","6.79","216.30","923678","703339","Fri Jun 19 12:04:31 IST 2020"
"1.32","6.79","216.30","927032","703903","Fri Jun 19 12:04:50 IST 2020"
"1.32","6.64","216.00","927032","703903","Fri Jun 19 12:05:12 IST 2020"
"1.49","6.64","216.00","930969","625125","Fri Jun 19 12:05:54 IST 2020"
"1.49","6.64","216.00","930969","625125","Fri Jun 19 12:06:14 IST 2020"
"1.49","6.64","216.00","930969","625125","Fri Jun 19 12:06:29 IST 2020"
"1.43","6.74","216.20","939856","657020","Fri Jun 19 12:06:48 IST 2020"
"1.48","6.74","216.20","939389","634028","Fri Jun 19 12:07:13 IST 2020"
"1.49","6.74","216.20","943362","631189","Fri Jun 19 12:07:30 IST 2020"
"1.49","6.74","216.20","943362","631189","Fri Jun 19 12:07:48 IST 2020"
"1.51","6.74","216.20","947128","625760","Fri Jun 19 12:08:15 IST 2020"
"1.55","6.74","216.20","948681","612620","Fri Jun 19 12:08:33 IST 2020"
"1.55","6.86","216.45","948681","612620","Fri Jun 19 12:08:49 IST 2020"
"1.55","6.86","216.45","950454","614974","Fri Jun 19 12:09:08 IST 2020"
"1.57","6.86","216.45","952199","607758","Fri Jun 19 12:09:26 IST 2020"
"1.57","6.86","216.45","952199","607758","Fri Jun 19 12:09:43 IST 2020"
"1.56","6.86","216.45","950425","609706","Fri Jun 19 12:10:00 IST 2020"
"1.56","6.86","216.45","950425","609706","Fri Jun 19 12:10:16 IST 2020"
"1.55","6.89","216.50","950042","611877","Fri Jun 19 12:10:45 IST 2020"
"1.97","6.89","216.50","957231","485504","Fri Jun 19 12:11:09 IST 2020"
"1.87","6.89","216.50","961380","513954","Fri Jun 19 12:11:26 IST 2020"
"1.87","6.89","216.50","961380","513954","Fri Jun 19 12:11:46 IST 2020"
"1.78","6.89","216.50","956984","537850","Fri Jun 19 12:12:04 IST 2020"
"1.78","6.89","216.50","956984","537850","Fri Jun 19 12:12:19 IST 2020"
"1.73","7.28","217.30","936508","540965","Fri Jun 19 12:12:38 IST 2020"
"1.67","7.28","217.30","926264","555353","Fri Jun 19 12:13:00 IST 2020"
"1.59","7.28","217.30","919692","576860","Fri Jun 19 12:13:19 IST 2020"
"1.59","7.28","217.30","919692","576860","Fri Jun 19 12:13:37 IST 2020"
"1.65","7.28","217.30","933298","566549","Fri Jun 19 12:13:53 IST 2020"
"1.65","7.33","217.40","933298","566549","Fri Jun 19 12:14:15 IST 2020"
"1.63","7.33","217.40","944578","580026","Fri Jun 19 12:14:33 IST 2020"
"1.62","7.33","217.40","942333","580026","Fri Jun 19 12:14:51 IST 2020"
"1.62","7.33","217.40","942333","580026","Fri Jun 19 12:15:06 IST 2020"
"1.59","7.33","217.40","935990","589431","Fri Jun 19 12:15:23 IST 2020"
"1.53","7.33","217.40","919578","599178","Fri Jun 19 12:15:44 IST 2020"
"1.53","7.33","217.40","919578","599178","Fri Jun 19 12:16:17 IST 2020"
"1.51","7.33","217.40","914827","604178","Fri Jun 19 12:16:50 IST 2020"
"1.51","7.04","216.80","914432","604977","Fri Jun 19 12:17:07 IST 2020"
"1.54","7.04","216.80","922182","600555","Fri Jun 19 12:17:26 IST 2020"
"1.54","7.04","216.80","922182","600555","Fri Jun 19 12:17:43 IST 2020"
"1.51","7.04","216.80","917973","609168","Fri Jun 19 12:18:17 IST 2020"
"1.52","7.04","216.80","927020","611730","Fri Jun 19 12:18:37 IST 2020"
"1.47","7.04","216.80","913715","620569","Fri Jun 19 12:18:54 IST 2020"
"1.47","7.01","216.75","913715","620569","Fri Jun 19 12:19:12 IST 2020"
"1.34","7.01","216.75","898311","667966","Fri Jun 19 12:19:30 IST 2020"
"1.43","7.01","216.75","902488","630487","Fri Jun 19 12:19:52 IST 2020"
"1.43","7.01","216.75","902488","630487","Fri Jun 19 12:20:09 IST 2020"
"1.43","7.01","216.75","898765","630399","Fri Jun 19 12:20:48 IST 2020"
"1.42","6.94","216.60","900345","633487","Fri Jun 19 12:21:11 IST 2020"
"1.4","6.94","216.60","898653","640520","Fri Jun 19 12:21:29 IST 2020"
"1.4","6.94","216.60","897225","639430","Fri Jun 19 12:21:54 IST 2020"
"1.4","6.94","216.60","897225","639430","Fri Jun 19 12:22:12 IST 2020"
"1.43","6.94","216.60","903772","633060","Fri Jun 19 12:22:30 IST 2020"
"1.43","6.79","216.30","907324","635272","Fri Jun 19 12:22:50 IST 2020"
"1.43","6.79","216.30","907324","635272","Fri Jun 19 12:23:08 IST 2020"
"1.44","6.79","216.30","913700","633492","Fri Jun 19 12:23:24 IST 2020"
"1.43","6.79","216.30","911443","635493","Fri Jun 19 12:24:01 IST 2020"
"1.47","6.91","216.55","916880","623460","Fri Jun 19 12:24:48 IST 2020"
"1.47","6.91","216.55","916880","623460","Fri Jun 19 12:25:10 IST 2020"
"1.45","6.91","216.55","919071","635224","Fri Jun 19 12:25:30 IST 2020"
"1.45","6.91","216.55","919071","635224","Fri Jun 19 12:25:46 IST 2020"
"1.45","6.91","216.55","916286","633900","Fri Jun 19 12:26:06 IST 2020"
"1.52","7.01","216.75","924904","608142","Fri Jun 19 12:26:33 IST 2020"
"1.52","7.01","216.75","931063","611309","Fri Jun 19 12:26:55 IST 2020"
"1.53","7.01","216.75","930043","608869","Fri Jun 19 12:27:13 IST 2020"
"1.53","7.01","216.75","930043","608869","Fri Jun 19 12:27:30 IST 2020"
"1.58","7.01","216.75","932245","590203","Fri Jun 19 12:28:01 IST 2020"
"1.58","7.01","216.75","932245","590203","Fri Jun 19 12:28:19 IST 2020"
"1.54","7.38","217.50","924169","600690","Fri Jun 19 12:28:41 IST 2020"
"1.56","7.38","217.50","928818","595090","Fri Jun 19 12:29:00 IST 2020"
"1.54","7.38","217.50","924137","599904","Fri Jun 19 12:29:21 IST 2020"
"1.54","7.38","217.50","924137","599904","Fri Jun 19 12:29:50 IST 2020"
"1.53","7.38","217.50","925934","603222","Fri Jun 19 12:30:18 IST 2020"
"1.56","7.13","217.00","929617","596989","Fri Jun 19 12:31:04 IST 2020"
"1.52","7.13","217.00","926476","608213","Fri Jun 19 12:31:46 IST 2020"
"1.53","7.13","217.00","927398","606861","Fri Jun 19 12:32:08 IST 2020"
"1.53","7.13","217.00","927398","606861","Fri Jun 19 12:32:25 IST 2020"
"1.59","7.13","217.00","928594","583396","Fri Jun 19 12:32:43 IST 2020"
"1.66","7.08","216.90","933178","563354","Fri Jun 19 12:33:01 IST 2020"
"1.68","7.08","216.90","947160","564744","Fri Jun 19 12:33:18 IST 2020"
"1.68","7.08","216.90","947160","564744","Fri Jun 19 12:33:40 IST 2020"
"1.65","7.08","216.90","950997","575806","Fri Jun 19 12:34:05 IST 2020"
"1.62","7.08","216.90","939276","581294","Fri Jun 19 12:34:24 IST 2020"
"1.62","7.08","216.90","939276","581294","Fri Jun 19 12:34:41 IST 2020"
"1.56","7.23","217.20","934691","597511","Fri Jun 19 12:35:03 IST 2020"
"1.51","7.23","217.20","925557","612955","Fri Jun 19 12:35:23 IST 2020"
"1.51","7.23","217.20","925557","612955","Fri Jun 19 12:35:45 IST 2020"
"1.5","7.23","217.20","923575","615482","Fri Jun 19 12:36:04 IST 2020"
"1.5","7.23","217.20","923575","615482","Fri Jun 19 12:36:22 IST 2020"
"1.51","7.23","217.20","926239","613258","Fri Jun 19 12:36:38 IST 2020"
"1.51","7.01","216.75","926239","613258","Fri Jun 19 12:36:49 IST 2020"
"1.57","7.01","216.75","936071","595032","Fri Jun 19 12:36:56 IST 2020"
"1.57","7.01","216.75","936071","595032","Fri Jun 19 12:37:13 IST 2020"
"1.57","7.01","216.75","936665","597567","Fri Jun 19 12:37:32 IST 2020"
"1.53","7.01","216.75","941190","615251","Fri Jun 19 12:37:51 IST 2020"
"1.53","7.01","216.75","941190","615251","Fri Jun 19 12:38:09 IST 2020"
"1.6","7.01","216.75","948785","593395","Fri Jun 19 12:38:31 IST 2020"
"1.6","7.26","217.25","948785","593395","Fri Jun 19 12:38:48 IST 2020"
"1.59","7.26","217.25","947224","595813","Fri Jun 19 12:39:10 IST 2020"
"1.59","7.26","217.25","942947","594065","Fri Jun 19 12:39:28 IST 2020"
"2.02","7.26","217.25","948584","470293","Fri Jun 19 12:40:07 IST 2020"
"1.96","7.75","218.25","939092","478269","Fri Jun 19 12:40:26 IST 2020"
"1.96","7.75","218.25","939092","478269","Fri Jun 19 12:40:50 IST 2020"
"1.99","7.75","218.25","940116","471269","Fri Jun 19 12:41:23 IST 2020"
"1.99","7.75","218.25","940116","471269","Fri Jun 19 12:41:46 IST 2020"
"1.96","7.75","218.25","934306","476436","Fri Jun 19 12:42:10 IST 2020"
"1.89","7.87","218.50","932169","491915","Fri Jun 19 12:42:43 IST 2020"
"1.9","7.87","218.50","941321","495918","Fri Jun 19 12:43:09 IST 2020"
"1.87","7.87","218.50","926233","495644","Fri Jun 19 12:43:50 IST 2020"
"1.93","7.87","218.50","936098","485771","Fri Jun 19 12:44:15 IST 2020"
"1.86","7.87","218.50","928135","498641","Fri Jun 19 12:44:38 IST 2020"
"1.89","7.87","218.50","945055","498999","Fri Jun 19 12:45:01 IST 2020"
"1.82","7.83","218.40","931700","512660","Fri Jun 19 12:45:34 IST 2020"
"1.72","7.83","218.40","914630","530790","Fri Jun 19 12:45:58 IST 2020"
"1.72","7.83","218.40","914630","530790","Fri Jun 19 12:46:21 IST 2020"
"1.77","7.83","218.40","918966","519930","Fri Jun 19 12:46:56 IST 2020"
"1.78","7.60","217.95","934273","526065","Fri Jun 19 12:47:58 IST 2020"
"1.74","7.60","217.95","932262","535616","Fri Jun 19 12:48:34 IST 2020"
"1.74","7.68","218.10","926923","532847","Fri Jun 19 12:48:58 IST 2020"
"1.71","7.68","218.10","925085","542179","Fri Jun 19 12:49:23 IST 2020"
"1.69","7.68","218.10","927920","549985","Fri Jun 19 12:49:49 IST 2020"
"1.69","7.68","218.10","927920","549985","Fri Jun 19 12:50:19 IST 2020"
"1.66","7.68","218.10","921223","554946","Fri Jun 19 12:50:48 IST 2020"
"1.65","7.63","218.00","914904","554988","Fri Jun 19 12:51:21 IST 2020"
"1.65","7.63","218.00","914904","554988","Fri Jun 19 12:51:47 IST 2020"
"1.66","7.63","218.00","914334","551975","Fri Jun 19 12:52:21 IST 2020"
"1.66","7.43","217.60","913151","549313","Fri Jun 19 12:52:50 IST 2020"
"1.66","7.43","217.60","921126","555709","Fri Jun 19 12:53:33 IST 2020"
"1.77","7.43","217.60","993925","560319","Fri Jun 19 12:54:10 IST 2020"
"1.8","7.53","217.80","996600","554077","Fri Jun 19 12:54:41 IST 2020"
"1.9","7.53","217.80","1007960","531308","Fri Jun 19 12:55:01 IST 2020"
"1.82","7.53","217.80","995138","546845","Fri Jun 19 12:55:25 IST 2020"
"1.82","7.53","217.80","995138","546845","Fri Jun 19 12:55:53 IST 2020"
"1.85","7.53","217.80","1006543","542794","Fri Jun 19 12:56:23 IST 2020"
"1.8","7.55","217.85","988046","549145","Fri Jun 19 12:57:10 IST 2020"
"1.79","7.55","217.85","987350","550082","Fri Jun 19 12:57:39 IST 2020"
"1.76","7.55","217.85","979506","557021","Fri Jun 19 12:58:01 IST 2020"
"1.78","7.33","217.40","996558","559730","Fri Jun 19 12:58:26 IST 2020"
"1.78","7.33","217.40","986317","554683","Fri Jun 19 12:58:56 IST 2020"
"1.78","7.33","217.40","990064","555943","Fri Jun 19 12:59:20 IST 2020"
"1.78","7.33","217.40","990064","555943","Fri Jun 19 12:59:45 IST 2020"
"1.89","7.33","217.40","999171","527615","Fri Jun 19 13:00:08 IST 2020"
