"0.83","49.55","3.1","47.06","52.03","0.83","0.83","1059459","1279204","1397400","1689800","345.0","345.0","3.09","30-Jul-2020","Thu Jul 09 09:57:27 IST 2020"
"0.87","49.58","3.06","47.94","51.23","0.83","0.91","1078529","1304383","1378700","1514700","344.85","345.0","3.09","30-Jul-2020","Thu Jul 09 09:58:28 IST 2020"
"0.91","48.77","3.17","48.04","49.5","0.86","0.95","1099539","1274814","1405900","1472200","344.9","345.0","3.09","30-Jul-2020","Thu Jul 09 09:59:43 IST 2020"
"0.94","48.59","3.31","47.25","49.92","0.84","1.03","1109128","1322031","1501100","1455200","345.15","345.0","3.09","30-Jul-2020","Thu Jul 09 10:01:02 IST 2020"
"1.01","48.59","3.49","47.25","49.92","0.95","1.06","1152938","1216734","1428000","1343000","345.15","345.0","3.09","30-Jul-2020","Thu Jul 09 10:02:31 IST 2020"
"1.16","48.55","3.94","46.83","50.27","1.11","1.21","1201483","1082001","1497700","1235900","346.05","345.0","3.09","30-Jul-2020","Thu Jul 09 10:03:37 IST 2020"
"1.11","48.55","3.94","46.83","50.27","1.01","1.21","1201736","1189438","1497700","1235900","346.05","345.0","3.09","30-Jul-2020","Thu Jul 09 10:04:38 IST 2020"
"1.1","48.55","3.95","46.83","50.27","1.1","1.1","1304922","1185995","1570800","1433100","346.65","345.0","3.09","30-Jul-2020","Thu Jul 09 10:05:40 IST 2020"
"1.0","49.36","3.92","47.91","50.81","0.93","1.06","1213607","1301558","1494300","1411000","347.7","350.0","3.09","30-Jul-2020","Thu Jul 09 10:06:42 IST 2020"
"1.03","49.36","3.99","47.91","50.81","0.97","1.09","1255593","1297721","1601400","1467100","347.7","350.0","3.09","30-Jul-2020","Thu Jul 09 10:08:06 IST 2020"
"1.08","49.36","3.96","47.91","50.81","1.09","1.08","1316585","1208994","1579300","1463700","347.5","350.0","3.09","30-Jul-2020","Thu Jul 09 10:09:43 IST 2020"
"1.08","49.36","4.13","47.91","50.81","1.02","1.13","1293425","1264413","1643900","1450100","348.3","350.0","3.09","30-Jul-2020","Thu Jul 09 10:10:59 IST 2020"
"1.06","49.36","4.08","47.91","50.81","1.02","1.09","1311268","1282775","1626900","1489200","348.3","350.0","3.09","30-Jul-2020","Thu Jul 09 10:12:11 IST 2020"
