"0.915","-0.74","82.3","51.3","48.13","0.76","1.023","0.477","528651","696459","1033500","1010100","717.05","720","2020-08-27","Mon Aug 03 13:45:59 IST 2020"
"0.917","-0.73","82.3","51.3","48.13","0.76","1.026","0.477","527566","693824","1032200","1006200","716.7","720","2020-08-27","Mon Aug 03 13:46:25 IST 2020"
"0.917","-0.73","82.3","51.3","48.13","0.76","1.026","0.477","527566","693824","1032200","1006200","716.7","720","2020-08-27","Mon Aug 03 13:46:34 IST 2020"
"0.915","-0.73","82.3","51.3","48.13","0.75","1.026","0.477","520711","690081","1032200","1006200","716.7","720","2020-08-27","Mon Aug 03 13:47:02 IST 2020"
"0.918","-0.76","82.3","51.8","48.13","0.77","1.021","0.477","526728","687087","1033500","1012700","716.7","720","2020-08-27","Mon Aug 03 13:47:37 IST 2020"
"0.883","-0.84","82.3","51.8","48.13","0.711","1.003","0.477","504826","709855","1017900","1015300","716.4","720","2020-08-27","Mon Aug 03 13:49:19 IST 2020"
"0.892","-0.84","82.3","51.8","48.13","0.731","1.003","0.477","512905","701189","1017900","1015300","716.4","720","2020-08-27","Mon Aug 03 13:49:43 IST 2020"
"0.897","-0.88","82.3","51.8","48.13","0.731","1.012","0.477","512905","701189","1021800","1010100","716.4","720","2020-08-27","Mon Aug 03 13:50:01 IST 2020"
"0.897","-0.88","82.3","51.8","48.13","0.731","1.012","0.477","512905","701189","1021800","1010100","716.4","720","2020-08-27","Mon Aug 03 13:50:35 IST 2020"
"0.909","-0.81","82.3","51.78","48.13","0.742","1.024","0.48","515090","694483","1033500","1008800","715.55","720","2020-08-27","Mon Aug 03 13:50:49 IST 2020"
"0.911","-0.87","82.3","51.78","48.13","0.746","1.024","0.48","521515","698718","1034800","1010100","715.55","720","2020-08-27","Mon Aug 03 13:51:30 IST 2020"
"0.91","-0.82","82.3","51.5","48.13","0.741","1.028","0.48","519728","701804","1034800","1006200","715.8","720","2020-08-27","Mon Aug 03 13:52:36 IST 2020"
"0.907","-0.81","82.3","51.5","48.13","0.741","1.022","0.48","519895","701227","1033500","1011400","715.8","720","2020-08-27","Mon Aug 03 13:53:21 IST 2020"
"0.85","-0.99","82.3","51.5","48.13","0.676","0.971","0.48","481891","712520","998400","1028300","715.8","720","2020-08-27","Mon Aug 03 13:54:12 IST 2020"
"0.743","-1.1","82.3","50.89","48.13","0.621","0.825","0.48","451481","726664","878800","1064700","714.6","720","2020-08-27","Mon Aug 03 13:55:10 IST 2020"
"0.741","-1.21","82.3","50.89","48.13","0.651","0.8","0.48","464701","714323","871000","1089400","714.6","720","2020-08-27","Mon Aug 03 13:56:00 IST 2020"
"0.735","-1.28","82.3","50.49","48.13","0.656","0.787","0.48","472497","720438","855400","1086800","713.15","710","2020-08-27","Mon Aug 03 13:57:04 IST 2020"
"0.691","-1.48","82.3","50.49","48.13","0.625","0.733","0.48","452245","723183","811200","1106300","713.15","710","2020-08-27","Mon Aug 03 13:57:42 IST 2020"
"0.704","-1.46","81.89","49.49","48.13","0.644","0.742","0.48","462470","718192","820300","1105000","713.15","710","2020-08-27","Mon Aug 03 13:58:17 IST 2020"
"0.748","-1.33","81.89","49.49","48.13","0.676","0.795","0.48","475638","704013","856700","1077700","711.75","710","2020-08-27","Mon Aug 03 13:58:53 IST 2020"
"0.795","-1.14","81.89","49.49","48.13","0.723","0.841","0.48","493264","682561","887900","1055600","711.75","710","2020-08-27","Mon Aug 03 13:59:59 IST 2020"
"0.791","-1.14","81.89","49.93","48.13","0.715","0.841","0.47","491707","687532","887900","1055600","714.4","710","2020-08-27","Mon Aug 03 14:00:46 IST 2020"
"0.795","-1.2","82.3","51.3","48.13","0.715","0.847","0.47","491707","687532","903500","1067300","714.4","720","2020-08-27","Mon Aug 03 14:01:34 IST 2020"
"0.788","-1.13","82.3","51.3","48.13","0.703","0.844","0.47","486635","692609","898300","1064700","714.4","720","2020-08-27","Mon Aug 03 14:02:18 IST 2020"
"0.773","-1.2","82.3","51.3","48.13","0.671","0.84","0.47","476074","709629","897000","1067300","714.15","720","2020-08-27","Mon Aug 03 14:03:06 IST 2020"
"0.748","-1.28","82.3","51.3","48.13","0.663","0.804","0.47","477297","720211","871000","1082900","714.15","720","2020-08-27","Mon Aug 03 14:03:48 IST 2020"
"0.743","-1.26","82.3","50.62","48.13","0.65","0.807","0.47","479973","738947","874900","1084200","713.2","710","2020-08-27","Mon Aug 03 14:05:18 IST 2020"
"0.732","-1.3","82.3","50.62","48.13","0.651","0.788","0.47","483172","742568","858000","1089400","713.2","710","2020-08-27","Mon Aug 03 14:05:59 IST 2020"
"0.73","-1.34","82.3","50.62","48.13","0.648","0.786","0.47","478977","738824","858000","1092000","713.45","710","2020-08-27","Mon Aug 03 14:06:44 IST 2020"
"0.727","-1.37","81.89","50.07","48.13","0.666","0.767","0.47","474494","712084","845000","1102400","713.45","710","2020-08-27","Mon Aug 03 14:07:50 IST 2020"
"0.741","-1.37","81.89","50.07","48.13","0.666","0.79","0.47","474494","712084","861900","1090700","711.65","710","2020-08-27","Mon Aug 03 14:08:32 IST 2020"
"0.736","-1.44","81.89","50.07","48.13","0.683","0.769","0.47","478082","699769","845000","1098500","711.65","710","2020-08-27","Mon Aug 03 14:09:08 IST 2020"
"0.737","-1.4","81.89","49.97","48.13","0.682","0.772","0.469","478586","701918","851500","1102400","711.65","710","2020-08-27","Mon Aug 03 14:10:07 IST 2020"
"0.744","-1.37","81.89","49.97","48.13","0.688","0.781","0.469","484472","704103","847600","1085500","712.4","710","2020-08-27","Mon Aug 03 14:11:08 IST 2020"
"0.746","-1.37","81.89","49.97","48.13","0.693","0.781","0.469","487629","703565","847600","1085500","712.4","710","2020-08-27","Mon Aug 03 14:11:49 IST 2020"
"0.771","-1.21","81.89","50.29","48.13","0.711","0.81","0.469","494900","695767","867100","1069900","712.6","710","2020-08-27","Mon Aug 03 14:12:29 IST 2020"
"0.767","-1.27","82.3","50.76","48.13","0.71","0.803","0.469","497442","700178","864500","1076400","712.6","710","2020-08-27","Mon Aug 03 14:13:07 IST 2020"
"0.769","-1.22","82.3","50.76","48.13","0.721","0.799","0.469","498346","690972","863200","1080300","712.6","710","2020-08-27","Mon Aug 03 14:13:43 IST 2020"
"0.775","-1.22","82.3","50.76","48.13","0.723","0.808","0.469","496111","686042","867100","1073800","713.5","710","2020-08-27","Mon Aug 03 14:14:22 IST 2020"
"0.788","-1.16","82.3","50.55","48.13","0.731","0.825","0.469","498707","682311","877500","1063400","713.5","720","2020-08-27","Mon Aug 03 14:15:03 IST 2020"
"0.789","-1.11","82.3","50.55","48.13","0.724","0.831","0.469","494369","682456","881400","1060800","713.5","720","2020-08-27","Mon Aug 03 14:15:42 IST 2020"
"0.847","-0.97","82.3","50.59","48.13","0.761","0.902","0.469","503497","661205","919100","1019200","714.4","720","2020-08-27","Mon Aug 03 14:17:18 IST 2020"
"0.836","-1","82.3","51.33","48.13","0.746","0.894","0.469","499471","669142","912600","1020500","714.4","720","2020-08-27","Mon Aug 03 14:18:10 IST 2020"
"0.803","-1.07","82.3","51.33","48.13","0.733","0.849","0.469","494170","674596","880100","1036100","715.15","720","2020-08-27","Mon Aug 03 14:18:57 IST 2020"
"0.802","-1.11","82.3","51.72","48.13","0.724","0.854","0.467","492511","680523","878800","1029600","715.15","720","2020-08-27","Mon Aug 03 14:19:54 IST 2020"
"0.776","-1.16","82.3","51.72","48.13","0.703","0.824","0.467","482583","686587","864500","1049100","714.1","720","2020-08-27","Mon Aug 03 14:20:50 IST 2020"
"0.775","-1.16","82.3","51.54","48.13","0.711","0.816","0.467","485995","683187","858000","1051700","714.1","720","2020-08-27","Mon Aug 03 14:21:41 IST 2020"
"0.797","-1.11","82.3","51.47","48.13","0.725","0.844","0.467","489783","675702","877500","1040000","713.9","720","2020-08-27","Mon Aug 03 14:22:35 IST 2020"
"0.763","-1.23","82.3","51.47","48.13","0.704","0.801","0.467","483912","687200","851500","1063400","713.9","720","2020-08-27","Mon Aug 03 14:23:23 IST 2020"
"0.773","-1.28","82.3","50.73","48.13","0.729","0.802","0.467","497159","682070","851500","1062100","713.9","710","2020-08-27","Mon Aug 03 14:23:58 IST 2020"
"0.772","-1.31","82.3","50.73","48.13","0.729","0.8","0.467","499867","685382","850200","1063400","712.65","710","2020-08-27","Mon Aug 03 14:24:39 IST 2020"
"0.768","-1.27","82.3","50.73","48.13","0.724","0.797","0.467","492517","679864","841100","1055600","712.65","710","2020-08-27","Mon Aug 03 14:25:45 IST 2020"
"0.77","-1.28","82.3","50.73","48.13","0.725","0.798","0.467","492471","678993","847600","1062100","713.0","710","2020-08-27","Mon Aug 03 14:27:50 IST 2020"
"0.781","-1.22","82.3","50.55","48.13","0.731","0.813","0.467","492598","673678","850200","1045200","713.0","710","2020-08-27","Mon Aug 03 14:29:44 IST 2020"
"0.782","-1.19","81.89","50.18","48.13","0.736","0.812","0.467","500363","679961","854100","1051700","712.5","710","2020-08-27","Mon Aug 03 14:31:46 IST 2020"
"0.706","-1.61","82.3","50.41","48.13","0.671","0.726","0.477","426049","634619","772200","1063400","710.45","710","2020-08-27","Mon Aug 03 15:08:40 IST 2020"
"0.708","-1.77","81.89","49.46","48.13","0.743","0.69","0.471","397745","535106","747500","1082900","709.4","710","2020-08-27","Mon Aug 03 15:12:58 IST 2020"
"0.758","-1.58","82.3","51.48","48.13","0.764","0.754","0.471","391239","512002","778700","1032200","710.0","710","2020-08-27","Mon Aug 03 15:15:55 IST 2020"
"0.752","-1.58","82.3","51.48","48.13","0.748","0.754","0.471","382782","511677","778700","1032200","710.5","710","2020-08-27","Mon Aug 03 15:16:40 IST 2020"
"0.953","0.27","81.89","51.11","50.93","0.946","0.957","0.452","250206","264389","404300","422500","711.5","720","2020-08-27","Tue Aug 04 09:19:22 IST 2020"
"0.975","0.41","81.89","51.11","50.93","0.949","0.991","0.452","268568","282873","452400","456300","711.5","720","2020-08-27","Tue Aug 04 09:20:15 IST 2020"
"0.951","0.49","81.89","51.5","50.93","0.96","0.946","0.454","286510","298460","505700","534300","714.9","720","2020-08-27","Tue Aug 04 09:22:15 IST 2020"
"1.132","0.99","81.89","51.02","50.93","1.162","1.116","0.454","314200","270483","586300","525200","716.05","720","2020-08-27","Tue Aug 04 09:23:15 IST 2020"
"0.857","0.51","81.89","51.02","50.93","0.882","0.844","0.454","276646","313654","526500","624000","716.05","720","2020-08-27","Tue Aug 04 09:24:38 IST 2020"
"0.854","0.6","81.89","50.39","50.93","0.9","0.831","0.454","299525","332884","542100","652600","718.4","720","2020-08-27","Tue Aug 04 09:26:07 IST 2020"
"0.869","0.6","81.89","50.63","50.93","0.947","0.831","0.454","307197","324351","542100","652600","718.4","720","2020-08-27","Tue Aug 04 09:27:23 IST 2020"
"0.841","0.56","81.89","51.29","50.93","0.95","0.79","0.454","312340","328727","559000","707200","717.0","720","2020-08-27","Tue Aug 04 09:28:33 IST 2020"
"0.841","0.62","81.89","51.29","50.93","0.896","0.814","0.454","311276","347231","573300","704600","716.25","720","2020-08-27","Tue Aug 04 09:29:40 IST 2020"
"0.832","0.62","81.89","51.17","50.93","0.881","0.806","0.454","320571","363849","573300","711100","716.25","720","2020-08-27","Tue Aug 04 09:30:50 IST 2020"
"0.713","0.17","81.89","51.35","50.93","0.914","0.619","0.459","336092","367588","488800","789100","715.85","720","2020-08-27","Tue Aug 04 09:32:06 IST 2020"
"0.665","-0.05","81.89","51.35","50.93","0.815","0.592","0.459","314993","386494","470600","794300","715.85","720","2020-08-27","Tue Aug 04 09:33:08 IST 2020"
"0.781","0.2","81.89","51.35","50.93","0.888","0.727","0.459","339473","382326","549900","756600","713.7","720","2020-08-27","Tue Aug 04 09:34:15 IST 2020"
"0.762","0.11","82.72","52.58","50.93","0.855","0.713","0.459","342022","399865","548600","769600","713.7","710","2020-08-27","Tue Aug 04 09:35:10 IST 2020"
"0.737","0.08","81.89","52.17","50.93","0.864","0.673","0.459","342352","396081","527800","783900","713.05","710","2020-08-27","Tue Aug 04 09:36:22 IST 2020"
"0.737","0.08","81.89","51.7","50.93","0.864","0.673","0.459","342352","396081","527800","783900","711.65","710","2020-08-27","Tue Aug 04 09:37:18 IST 2020"
"0.756","0.06","81.89","51.7","50.93","0.894","0.688","0.459","355328","397658","543400","790400","711.65","710","2020-08-27","Tue Aug 04 09:38:18 IST 2020"
"0.822","0.24","81.89","51.7","50.93","0.942","0.761","0.459","366448","388997","583700","767000","711.65","710","2020-08-27","Tue Aug 04 09:39:06 IST 2020"
"0.74","0.03","81.89","51.7","50.93","0.89","0.667","0.459","357984","402118","548600","822900","711.8","710","2020-08-27","Tue Aug 04 09:40:19 IST 2020"
"0.729","0.03","81.48","50.27","50.93","0.856","0.667","0.464","347369","405617","548600","822900","711.8","710","2020-08-27","Tue Aug 04 09:41:04 IST 2020"
"0.721","0.1","81.48","50.27","50.93","0.802","0.681","0.464","327575","408694","553800","813800","711.65","710","2020-08-27","Tue Aug 04 09:41:56 IST 2020"
"0.73","0.05","81.89","50.6","50.93","0.801","0.693","0.464","337660","421332","561600","809900","711.65","710","2020-08-27","Tue Aug 04 09:42:57 IST 2020"
"0.689","-0.13","81.48","49.69","50.93","0.772","0.644","0.464","349951","453546","533000","828100","712.0","710","2020-08-27","Tue Aug 04 09:43:58 IST 2020"
"0.703","-0.11","81.89","51.15","50.93","0.783","0.659","0.464","359084","458476","544700","826800","712.0","710","2020-08-27","Tue Aug 04 09:44:56 IST 2020"
"0.659","-0.24","81.89","51.15","50.93","0.749","0.609","0.464","348738","465347","521300","855400","710.5","710","2020-08-27","Tue Aug 04 09:45:57 IST 2020"
"0.67","-0.23","81.48","50.33","50.93","0.742","0.63","0.464","351999","474571","531700","843700","710.5","710","2020-08-27","Tue Aug 04 09:47:05 IST 2020"
"0.674","-0.23","81.89","51.12","50.93","0.754","0.63","0.464","349407","463200","531700","843700","709.6","710","2020-08-27","Tue Aug 04 09:48:03 IST 2020"
"0.624","-0.43","81.89","51.12","50.93","0.698","0.584","0.464","338388","484505","517400","886600","709.6","710","2020-08-27","Tue Aug 04 09:49:09 IST 2020"
"0.729","-0.25","81.89","51.19","50.93","0.811","0.683","0.464","375484","463196","572000","837200","708.7","710","2020-08-27","Tue Aug 04 09:50:21 IST 2020"
"0.8","0.07","81.89","51.33","50.93","0.887","0.753","0.467","394041","444352","605800","804700","712.1","710","2020-08-27","Tue Aug 04 09:51:56 IST 2020"
"0.672","-0.35","81.89","50.68","50.93","0.826","0.593","0.467","381234","461808","527800","890500","712.1","710","2020-08-27","Tue Aug 04 09:52:54 IST 2020"
"0.689","-0.21","81.89","50.68","50.93","0.788","0.635","0.467","376944","478616","553800","872300","711.7","710","2020-08-27","Tue Aug 04 09:53:52 IST 2020"
"0.703","-0.17","81.89","51.81","50.93","0.79","0.654","0.467","389471","492790","564200","863200","711.7","710","2020-08-27","Tue Aug 04 09:54:54 IST 2020"
"0.632","-0.39","81.89","51.81","50.93","0.727","0.577","0.467","373747","514168","516100","894400","710.8","710","2020-08-27","Tue Aug 04 09:56:42 IST 2020"
"0.596","-0.79","81.89","51.09","50.93","0.732","0.522","0.467","376885","514797","499200","955500","710.0","710","2020-08-27","Tue Aug 04 09:57:37 IST 2020"
"0.958","0.76","79.1","48.52","50.93","∞","0.958","0.478","130","0","713700","744900","714.8","720","2020-08-27","Tue Aug 04 23:13:35 IST 2020"
"0.958","0.76","79.1","48.52","50.93","∞","0.958","0.478","130","0","713700","744900","714.8","720","2020-08-27","Tue Aug 04 23:14:23 IST 2020"
"0.583","0.56","75.72","46.91","49.09","0.773","0.486","0.476","160573","207691","197600","406900","714.8","720","2020-08-27","Wed Aug 05 09:19:03 IST 2020"
"0.583","0.56","75.72","46.91","49.09","0.773","0.486","0.476","160573","207691","197600","406900","714.8","720","2020-08-27","Wed Aug 05 09:19:13 IST 2020"
"0.662","0.78","75.72","46.91","49.09","0.732","0.622","0.476","182694","249743","271700","436800","714.8","720","2020-08-27","Wed Aug 05 09:19:27 IST 2020"
"0.679","0.78","78.19","47.89","49.09","0.778","0.622","0.476","193542","248700","271700","436800","714.8","720","2020-08-27","Wed Aug 05 09:20:11 IST 2020"
"0.679","0.78","78.19","47.89","49.09","0.778","0.622","0.476","193542","248700","271700","436800","714.8","720","2020-08-27","Wed Aug 05 09:20:47 IST 2020"
"0.75","1","78.19","47.89","49.09","0.768","0.74","0.476","203235","264503","392600","530400","714.8","720","2020-08-27","Wed Aug 05 09:21:04 IST 2020"
"0.752","1","78.19","47.89","49.09","0.774","0.74","0.476","210624","272289","392600","530400","714.8","720","2020-08-27","Wed Aug 05 09:21:17 IST 2020"
"0.68","0.78","78.19","47.89","49.09","0.77","0.62","0.48","210624","272289","271700","436800","714.8","720","2020-08-27","Wed Aug 05 09:21:36 IST 2020"
"0.72","0.93","78.6","48.11","49.09","0.78","0.7","0.48","209476","269297","421200","604500","720.65","720","2020-08-27","Wed Aug 05 09:22:29 IST 2020"
"0.73","0.93","78.6","48.11","49.09","0.8","0.7","0.48","226475","284867","421200","604500","720.5","720","2020-08-27","Wed Aug 05 09:23:11 IST 2020"
"0.746","1","81.48","49.63","49.09","0.805","0.719","0.475","235204","292264","448500","624000","720.5","730","2020-08-27","Wed Aug 05 09:24:11 IST 2020"
"0.811","1.18","81.48","49.63","49.09","0.835","0.799","0.475","249153","298272","479700","600600","720.5","730","2020-08-27","Wed Aug 05 09:25:02 IST 2020"
"0.811","1.18","81.48","49.63","49.09","0.835","0.799","0.475","249153","298272","479700","600600","723.7","730","2020-08-27","Wed Aug 05 09:25:30 IST 2020"
"0.854","1.26","78.6","48.34","49.09","0.895","0.833","0.475","263695","294537","507000","608400","723.7","730","2020-08-27","Wed Aug 05 09:26:13 IST 2020"
"0.854","1.26","78.6","48.34","49.09","0.895","0.833","0.475","263695","294537","507000","608400","723.7","730","2020-08-27","Wed Aug 05 09:27:03 IST 2020"
"0.889","1.34","78.6","48.34","49.09","0.9","0.884","0.475","269281","299063","522600","591500","724.9","730","2020-08-27","Wed Aug 05 09:27:39 IST 2020"
"0.889","1.34","79.84","48.63","49.09","0.9","0.884","0.475","269281","299063","522600","591500","724.9","730","2020-08-27","Wed Aug 05 09:28:10 IST 2020"
"0.889","1.34","79.84","48.63","49.09","0.9","0.884","0.475","269281","299063","522600","591500","724.9","730","2020-08-27","Wed Aug 05 09:28:35 IST 2020"
"0.889","1.38","79.84","48.63","49.09","0.9","0.883","0.475","269281","299063","531700","601900","724.9","730","2020-08-27","Wed Aug 05 09:29:02 IST 2020"
"0.876","1.38","79.84","48.63","49.09","0.862","0.883","0.475","274040","318069","531700","601900","725.1","730","2020-08-27","Wed Aug 05 09:29:31 IST 2020"
"0.876","1.38","81.48","49.38","49.09","0.862","0.883","0.475","274040","318069","531700","601900","725.1","730","2020-08-27","Wed Aug 05 09:29:55 IST 2020"
"0.792","1.2","81.48","49.38","49.09","0.818","0.778","0.475","278610","340398","492700","633100","725.1","730","2020-08-27","Wed Aug 05 09:30:41 IST 2020"
"0.789","1.2","81.48","49.38","49.09","0.807","0.778","0.475","277627","343817","492700","633100","724.35","730","2020-08-27","Wed Aug 05 09:31:29 IST 2020"
"0.789","1.2","81.48","49.38","49.09","0.807","0.778","0.475","277627","343817","492700","633100","724.35","730","2020-08-27","Wed Aug 05 09:32:05 IST 2020"
"0.775","1.16","80.66","49.12","49.09","0.783","0.771","0.477","274505","350419","497900","646100","724.35","730","2020-08-27","Wed Aug 05 09:32:38 IST 2020"
"0.787","1.16","80.66","49.12","49.09","0.818","0.771","0.477","287745","351746","497900","646100","724.35","730","2020-08-27","Wed Aug 05 09:33:13 IST 2020"
"0.787","1.16","76.54","47.42","49.09","0.818","0.771","0.477","287745","351746","497900","646100","722.85","720","2020-08-27","Wed Aug 05 09:33:40 IST 2020"
"0.787","1.16","76.54","47.42","49.09","0.818","0.771","0.477","287745","351746","497900","646100","722.85","720","2020-08-27","Wed Aug 05 09:34:13 IST 2020"
"0.683","0.78","76.54","47.42","49.09","0.727","0.658","0.477","279212","384158","445900","677300","722.85","720","2020-08-27","Wed Aug 05 09:34:46 IST 2020"
"0.696","0.78","76.54","47.42","49.09","0.762","0.658","0.477","295903","388207","445900","677300","722.85","720","2020-08-27","Wed Aug 05 09:35:16 IST 2020"
"0.696","0.78","78.6","48.28","49.09","0.762","0.658","0.477","295903","388207","445900","677300","723.45","720","2020-08-27","Wed Aug 05 09:36:01 IST 2020"
"0.836","1.17","78.6","48.28","49.09","0.888","0.806","0.477","337224","379953","529100","656500","723.45","720","2020-08-27","Wed Aug 05 09:36:47 IST 2020"
"0.838","1.14","78.6","48.28","49.09","0.926","0.786","0.477","360049","388661","525200","668200","723.45","720","2020-08-27","Wed Aug 05 09:37:31 IST 2020"
"0.886","1.39","78.19","47.95","49.09","0.901","0.876","0.477","352893","391734","543400","620100","723.6","730","2020-08-27","Wed Aug 05 09:38:38 IST 2020"
"0.886","1.39","78.19","47.95","49.09","0.901","0.876","0.477","352893","391734","543400","620100","723.5","730","2020-08-27","Wed Aug 05 09:39:28 IST 2020"
"0.886","1.39","78.6","48.44","49.09","0.901","0.876","0.477","352893","391734","543400","620100","723.5","730","2020-08-27","Wed Aug 05 09:40:16 IST 2020"
"1.098","1.83","78.6","48.44","49.09","1.167","1.056","0.477","376108","322405","561600","531700","723.5","730","2020-08-27","Wed Aug 05 09:40:52 IST 2020"
"1.098","1.83","78.6","48.29","49.09","1.167","1.056","0.49","376108","322405","561600","531700","725.9","730","2020-08-27","Wed Aug 05 09:41:46 IST 2020"
"0.964","1.65","78.6","48.29","49.09","1.047","0.913","0.49","382988","365865","543400","595400","725.9","730","2020-08-27","Wed Aug 05 09:42:34 IST 2020"
"0.955","1.65","77.37","47.7","49.09","1.021","0.913","0.49","383321","375292","543400","595400","728.0","730","2020-08-27","Wed Aug 05 09:43:32 IST 2020"
"0.998","1.74","78.19","47.89","49.09","1.008","0.991","0.49","396391","393110","573300","578500","728.0","730","2020-08-27","Wed Aug 05 09:44:45 IST 2020"
"0.98","1.72","78.19","47.89","49.09","1.008","0.961","0.49","402030","398702","569400","592800","726.75","730","2020-08-27","Wed Aug 05 09:45:50 IST 2020"
"1.035","2.05","79.84","48.57","49.09","0.97","1.084","0.49","402027","414600","601900","555100","726.75","730","2020-08-27","Wed Aug 05 09:46:53 IST 2020"
"1.038","2.01","81.48","49.9","49.09","1.107","0.993","0.49","412994","372926","583700","587600","727.0","730","2020-08-27","Wed Aug 05 09:47:49 IST 2020"
"1.037","2.01","81.48","49.9","49.09","1.106","0.993","0.49","411820","372263","583700","587600","727.0","730","2020-08-27","Wed Aug 05 09:48:37 IST 2020"
"0.869","1.66","78.19","47.85","49.09","0.926","0.832","0.49","394456","425937","546000","656500","727.0","730","2020-08-27","Wed Aug 05 09:49:20 IST 2020"
"0.861","1.67","78.19","47.85","49.09","0.884","0.846","0.49","387788","438668","551200","651300","729.95","730","2020-08-27","Wed Aug 05 09:50:27 IST 2020"
"0.849","1.62","77.37","47.7","49.09","0.908","0.811","0.49","401703","442471","553800","682500","726.75","730","2020-08-27","Wed Aug 05 09:52:09 IST 2020"
"0.775","1.44","76.95","47.54","49.09","0.825","0.743","0.501","378221","458186","530400","713700","726.95","730","2020-08-27","Wed Aug 05 09:53:45 IST 2020"
"0.765","1.37","77.37","47.68","49.09","0.829","0.724","0.501","377465","455297","516100","712400","726.95","730","2020-08-27","Wed Aug 05 09:54:53 IST 2020"
"0.762","1.37","77.37","47.68","49.09","0.82","0.724","0.501","375728","458121","516100","712400","725.85","730","2020-08-27","Wed Aug 05 09:55:50 IST 2020"
"0.801","1.37","76.54","47.26","49.09","0.819","0.79","0.501","373951","456499","551200","698100","725.85","730","2020-08-27","Wed Aug 05 09:57:08 IST 2020"
"0.828","1.52","78.19","47.89","49.09","0.87","0.801","0.501","389894","447922","561600","700700","724.25","730","2020-08-27","Wed Aug 05 09:59:02 IST 2020"
"0.777","1.35","78.6","48.14","49.09","0.861","0.724","0.501","393936","457652","527800","729300","724.25","730","2020-08-27","Wed Aug 05 10:00:16 IST 2020"
"0.777","1.35","77.78","47.81","49.09","0.861","0.724","0.499","393936","457652","527800","729300","725.4","730","2020-08-27","Wed Aug 05 10:01:47 IST 2020"
"0.688","1.1","77.78","47.81","49.09","0.753","0.648","0.499","367001","487692","499200","770900","725.4","730","2020-08-27","Wed Aug 05 10:02:48 IST 2020"
"0.692","1.1","75.72","46.87","49.09","0.764","0.648","0.499","368572","482255","499200","770900","725.4","730","2020-08-27","Wed Aug 05 10:04:19 IST 2020"
"0.682","0.97","76.95","47.48","49.09","0.708","0.665","0.499","348464","492200","503100","756600","724.8","720","2020-08-27","Wed Aug 05 10:05:36 IST 2020"
"0.748","1.16","74.9","46.13","49.09","0.783","0.725","0.499","377771","482563","538200","742300","723.25","730","2020-08-27","Wed Aug 05 10:07:22 IST 2020"
"0.763","1.18","75.72","46.76","49.09","0.79","0.745","0.499","381336","482656","551200","739700","723.2","730","2020-08-27","Wed Aug 05 10:08:28 IST 2020"
"0.853","1.41","75.31","46.64","49.09","0.899","0.823","0.499","418596","465559","579800","704600","723.2","730","2020-08-27","Wed Aug 05 10:11:34 IST 2020"
"0.786","1.28","75.72","46.8","49.09","0.851","0.744","0.488","407798","478929","559000","751400","725.0","730","2020-08-27","Wed Aug 05 10:12:21 IST 2020"
"0.786","1.29","75.31","46.31","49.09","0.833","0.756","0.488","406980","488770","566800","750100","725.0","730","2020-08-27","Wed Aug 05 10:14:30 IST 2020"
"0.768","1.25","75.31","46.31","49.09","0.836","0.725","0.488","413864","495321","557700","769600","724.3","730","2020-08-27","Wed Aug 05 10:15:06 IST 2020"
"0.885","1.46","75.31","46.31","49.09","0.898","0.877","0.488","421177","468857","611000","696800","724.3","730","2020-08-27","Wed Aug 05 10:16:21 IST 2020"
"0.896","1.46","75.72","46.94","49.09","0.925","0.877","0.488","440446","476035","611000","696800","724.55","730","2020-08-27","Wed Aug 05 10:17:22 IST 2020"
"0.877","1.51","75.72","46.94","49.09","0.915","0.852","0.488","421145","460402","598000","702000","724.55","730","2020-08-27","Wed Aug 05 10:17:57 IST 2020"
"0.877","1.51","75.72","46.94","49.09","0.915","0.852","0.488","421145","460402","598000","702000","724.55","730","2020-08-27","Wed Aug 05 10:18:27 IST 2020"
"0.877","1.51","75.72","46.94","49.09","0.915","0.852","0.488","421145","460402","598000","702000","726.0","730","2020-08-27","Wed Aug 05 10:19:00 IST 2020"
"0.923","1.56","75.72","46.93","49.09","0.961","0.897","0.488","447412","465378","621400","692900","726.0","730","2020-08-27","Wed Aug 05 10:20:37 IST 2020"
"0.601","0.48","76.54","47.36","49.09","0.616","0.591","0.466","382758","621213","575900","973700","718.85","720","2020-08-27","Wed Aug 05 14:29:22 IST 2020"
"0.559","0.34","76.13","47.2","49.09","0.566","0.555","0.466","356941","630956","555100","1001000","718.7","720","2020-08-27","Wed Aug 05 14:31:42 IST 2020"
"0.577","0.4","76.13","47.2","49.09","0.597","0.565","0.465","376881","631297","562900","997100","718.15","720","2020-08-27","Wed Aug 05 14:34:30 IST 2020"
"0.604","0.49","76.54","47.36","49.09","0.626","0.59","0.465","383984","613293","577200","977600","718.15","720","2020-08-27","Wed Aug 05 14:36:13 IST 2020"
"0.597","0.47","76.95","47.54","49.09","0.619","0.583","0.465","381266","615559","574600","985400","718.05","720","2020-08-27","Wed Aug 05 14:37:38 IST 2020"
"0.631","0.59","76.95","47.54","49.09","0.624","0.636","0.465","389840","624272","603200","949000","719.0","720","2020-08-27","Wed Aug 05 14:39:33 IST 2020"
"0.686","0.76","77.78","47.77","49.09","0.651","0.71","0.465","398124","611967","642200","904800","719.0","720","2020-08-27","Wed Aug 05 14:41:48 IST 2020"
