"1.017","-2.15","64.61","38.57","36.92","0","1.017","0.785","0","0","259425","255175","21156.75","21200","2020-08-27","Mon Aug 03 13:47:34 IST 2020"
"0.98","-2.33","64.61","38.54","36.92","0","0.98","0.785","0","0","247200","252150","21136.3","21200","2020-08-27","Mon Aug 03 13:49:17 IST 2020"
"0.997","-2.33","64.61","38.54","36.92","0","0.997","0.785","0","0","254175","255050","21136.3","21200","2020-08-27","Mon Aug 03 13:49:40 IST 2020"
"0.997","-2.33","64.61","38.54","36.92","0","0.997","0.785","0","0","254175","255050","21136.3","21200","2020-08-27","Mon Aug 03 13:49:59 IST 2020"
"1.005","-2.33","64.61","38.54","36.92","0","1.005","0.785","0","0","254175","252850","21136.3","21200","2020-08-27","Mon Aug 03 13:50:15 IST 2020"
"1.025","-2.29","64.61","38.71","36.92","0","1.025","0.786","0","0","255000","248825","21134.55","21200","2020-08-27","Mon Aug 03 13:50:46 IST 2020"
"1.033","-2.24","64.61","38.71","36.92","0","1.033","0.786","0","0","256850","248700","21134.55","21200","2020-08-27","Mon Aug 03 13:51:27 IST 2020"
"1.019","-2.27","64.61","38.7","36.92","0","1.019","0.786","0","0","252900","248200","21134.55","21200","2020-08-27","Mon Aug 03 13:52:30 IST 2020"
"1.017","-2.29","64.61","38.7","36.92","0","1.017","0.786","0","0","259025","254625","21146.0","21200","2020-08-27","Mon Aug 03 13:53:18 IST 2020"
"1.026","-2.29","64.61","38.7","36.92","0","1.026","0.786","0","0","254925","248375","21146.0","21200","2020-08-27","Mon Aug 03 13:54:11 IST 2020"
"1.022","-2.31","65.02","38.79","36.92","0","1.022","0.786","0","0","258200","252650","21140.15","21200","2020-08-27","Mon Aug 03 13:55:08 IST 2020"
"1.04","-2.2","65.02","38.79","36.92","0","1.04","0.786","0","0","256425","246575","21140.15","21200","2020-08-27","Mon Aug 03 13:55:59 IST 2020"
"1.023","-2.25","65.02","38.9","36.92","0","1.023","0.786","0","0","260075","254150","21162.55","21200","2020-08-27","Mon Aug 03 13:56:59 IST 2020"
"1.018","-2.3","65.02","38.9","36.92","0","1.018","0.786","0","0","258750","254175","21162.55","21200","2020-08-27","Mon Aug 03 13:57:41 IST 2020"
"1.014","-2.32","65.43","39.46","36.92","0","1.014","0.786","0","0","257700","254225","21162.55","21200","2020-08-27","Mon Aug 03 13:58:15 IST 2020"
"0.986","-2.36","65.43","39.46","36.92","0","0.986","0.786","0","0","252525","256050","21146.1","21200","2020-08-27","Mon Aug 03 13:58:50 IST 2020"
"0.986","-2.38","65.43","39.46","36.92","0","0.986","0.786","0","0","252875","256550","21146.1","21200","2020-08-27","Mon Aug 03 13:59:49 IST 2020"
"1.023","-2.33","65.02","39.03","36.92","0","1.023","0.786","0","0","260425","254475","21146.1","21200","2020-08-27","Mon Aug 03 14:00:45 IST 2020"
"1.023","-2.33","65.02","38.86","36.92","0","1.023","0.786","0","0","260425","254475","21135.1","21200","2020-08-27","Mon Aug 03 14:01:33 IST 2020"
"1.018","-2.36","65.02","38.86","36.92","0","1.018","0.786","0","0","261225","256550","21135.1","21200","2020-08-27","Mon Aug 03 14:02:13 IST 2020"
"1.01","-2.36","65.02","38.86","36.92","0","1.01","0.786","0","0","259800","257225","21139.5","21200","2020-08-27","Mon Aug 03 14:03:05 IST 2020"
"0.969","-2.47","65.02","38.86","36.92","0","0.969","0.786","0","0","245575","253550","21139.5","21200","2020-08-27","Mon Aug 03 14:03:47 IST 2020"
"0.991","-2.39","65.02","38.88","36.92","0","0.991","0.786","0","0","247700","249975","21117.0","21200","2020-08-27","Mon Aug 03 14:04:35 IST 2020"
"0.989","-2.42","65.02","38.88","36.92","0","0.989","0.786","0","0","250625","253375","21117.0","21200","2020-08-27","Mon Aug 03 14:05:17 IST 2020"
"0.986","-2.43","65.02","38.88","36.92","0","0.986","0.786","0","0","251175","254775","21117.0","21200","2020-08-27","Mon Aug 03 14:05:55 IST 2020"
"0.977","-2.47","65.02","38.88","36.92","0","0.977","0.786","0","0","241675","247325","21117.0","21200","2020-08-27","Mon Aug 03 14:06:40 IST 2020"
"0.991","-2.39","65.02","38.95","36.92","0","0.991","0.786","0","0","247700","249975","21117.0","21100","2020-08-27","Mon Aug 03 14:07:48 IST 2020"
"0.951","-2.54","65.02","38.95","36.92","0","0.951","0.786","0","0","241525","253875","21104.05","21100","2020-08-27","Mon Aug 03 14:08:28 IST 2020"
"0.972","-2.54","65.02","38.95","36.92","0","0.972","0.786","0","0","249000","256100","21092.15","21100","2020-08-27","Mon Aug 03 14:09:06 IST 2020"
"0.988","-2.45","65.02","38.79","36.92","0","0.988","0.787","0","0","251600","254650","21092.15","21100","2020-08-27","Mon Aug 03 14:10:04 IST 2020"
"0.983","-2.5","65.02","38.79","36.92","0","0.983","0.787","0","0","252975","257275","21103.55","21100","2020-08-27","Mon Aug 03 14:11:04 IST 2020"
"1.004","-2.47","65.02","38.79","36.92","0","1.004","0.787","0","0","250000","249075","21103.55","21100","2020-08-27","Mon Aug 03 14:11:47 IST 2020"
"0.999","-2.52","65.02","38.81","36.92","0","0.999","0.787","0","0","254050","254425","21103.55","21100","2020-08-27","Mon Aug 03 14:12:27 IST 2020"
"1.027","-2.43","64.61","38.48","36.92","0","1.027","0.787","0","0","258350","251450","21103.9","21200","2020-08-27","Mon Aug 03 14:13:06 IST 2020"
"1.027","-2.43","64.61","38.48","36.92","0","1.027","0.787","0","0","258350","251450","21103.9","21200","2020-08-27","Mon Aug 03 14:13:42 IST 2020"
"1.052","-2.34","64.61","38.48","36.92","0","1.052","0.787","0","0","262350","249375","21103.9","21200","2020-08-27","Mon Aug 03 14:14:20 IST 2020"
"1.036","-2.38","64.61","38.63","36.92","0","1.036","0.787","0","0","261425","252375","21122.75","21200","2020-08-27","Mon Aug 03 14:15:01 IST 2020"
"1.036","-2.38","64.61","38.63","36.92","0","1.036","0.787","0","0","261425","252375","21122.75","21200","2020-08-27","Mon Aug 03 14:15:41 IST 2020"
"1.061","-2.28","64.61","38.63","36.92","0","1.061","0.787","0","0","258725","243850","21134.6","21200","2020-08-27","Mon Aug 03 14:16:57 IST 2020"
"1.065","-2.18","64.61","38.58","36.92","0","1.065","0.787","0","0","256025","240425","21134.6","21200","2020-08-27","Mon Aug 03 14:18:08 IST 2020"
"1.036","-2.38","64.61","38.58","36.92","0","1.036","0.787","0","0","261425","252375","21122.75","21200","2020-08-27","Mon Aug 03 14:18:55 IST 2020"
"1.028","-2.24","64.61","38.58","36.92","0","1.028","0.785","0","0","253975","247050","21152.05","21200","2020-08-27","Mon Aug 03 14:19:52 IST 2020"
"1.033","-2.23","64.61","38.58","36.92","0","1.033","0.785","0","0","253300","245275","21156.45","21200","2020-08-27","Mon Aug 03 14:20:48 IST 2020"
"1.034","-2.19","64.61","38.47","36.92","0","1.034","0.785","0","0","253775","245325","21156.45","21200","2020-08-27","Mon Aug 03 14:22:34 IST 2020"
"1.031","-2.21","64.61","38.47","36.92","0","1.031","0.785","0","0","257225","249525","21156.45","21200","2020-08-27","Mon Aug 03 14:23:20 IST 2020"
"0.988","-2.3","64.61","38.54","36.92","0","0.988","0.785","0","0","251500","254625","21157.05","21200","2020-08-27","Mon Aug 03 14:23:58 IST 2020"
"1.031","-2.21","64.61","38.54","36.92","0","1.031","0.785","0","0","257225","249525","21156.45","21200","2020-08-27","Mon Aug 03 14:24:36 IST 2020"
"0.991","-2.39","64.61","38.54","36.92","0","0.991","0.785","0","0","251550","253750","21141.05","21200","2020-08-27","Mon Aug 03 14:25:40 IST 2020"
"1.019","-2.31","65.43","39.23","36.92","0","1.019","0.785","0","0","250975","246325","21137.75","21200","2020-08-27","Mon Aug 03 14:27:46 IST 2020"
"0.988","-2.33","64.61","38.71","36.92","0","0.988","0.785","0","0","254750","257875","21137.75","21200","2020-08-27","Mon Aug 03 14:29:36 IST 2020"
"0.988","-2.33","64.61","38.57","36.92","0","0.988","0.782","0","0","254750","257875","21137.75","21200","2020-08-27","Mon Aug 03 14:31:42 IST 2020"
"0.892","-2.53","64.61","38.6","36.92","0","0.892","0.786","0","0","218850","245350","21070.05","21100","2020-08-27","Mon Aug 03 15:08:35 IST 2020"
"0.564","-2.55","64.2","38.08","36.92","0","0.564","0.788","0","0","157150","278675","21054.3","21100","2020-08-27","Mon Aug 03 15:12:54 IST 2020"
"0.611","-2.46","64.61","38.45","36.92","0","0.611","0.788","0","0","159850","261800","21076.0","21200","2020-08-27","Mon Aug 03 15:15:52 IST 2020"
"0.6","-2.5","64.61","38.45","36.92","0","0.6","0.788","0","0","156475","260675","21076.0","21200","2020-08-27","Mon Aug 03 15:16:37 IST 2020"
"0.892","0.53","63.79","37.95","38.44","0","0.892","0.79","0","0","97725","109550","21238.8","21300","2020-08-27","Tue Aug 04 09:19:20 IST 2020"
"0.808","0.4","63.79","37.95","38.44","0","0.808","0.79","0","0","104950","129875","21253.15","21300","2020-08-27","Tue Aug 04 09:20:12 IST 2020"
"0.808","0.46","63.79","37.67","38.44","0","0.808","0.786","0","0","107875","133500","21230.9","21300","2020-08-27","Tue Aug 04 09:22:06 IST 2020"
"0.74","0.32","63.79","38.12","38.44","0","0.74","0.786","0","0","103350","139700","21230.9","21300","2020-08-27","Tue Aug 04 09:23:12 IST 2020"
"0.714","0.19","63.79","38.24","38.44","0","0.714","0.786","0","0","117925","165250","21202.15","21200","2020-08-27","Tue Aug 04 09:26:03 IST 2020"
"0.686","0.11","64.2","38.38","38.44","0","0.686","0.786","0","0","120800","176100","21202.15","21200","2020-08-27","Tue Aug 04 09:27:19 IST 2020"
"0.686","0.11","64.2","38.32","38.44","0","0.686","0.786","0","0","120800","176100","21167.9","21200","2020-08-27","Tue Aug 04 09:28:30 IST 2020"
"0.668","0","64.2","38.32","38.44","0","0.668","0.786","0","0","119925","179525","21148.2","21200","2020-08-27","Tue Aug 04 09:29:34 IST 2020"
"0.771","0.02","63.79","37.95","38.44","0","0.771","0.786","0","0","140475","182150","21148.2","21200","2020-08-27","Tue Aug 04 09:30:47 IST 2020"
"0.668","0","63.79","38.12","38.44","0","0.668","0.789","0","0","119925","179525","21148.2","21200","2020-08-27","Tue Aug 04 09:32:00 IST 2020"
"0.771","0.02","63.79","38.12","38.44","0","0.771","0.789","0","0","140475","182150","21148.2","21200","2020-08-27","Tue Aug 04 09:33:05 IST 2020"
"0.725","-0.09","63.79","38.12","38.44","0","0.725","0.789","0","0","137825","190150","21069.2","21200","2020-08-27","Tue Aug 04 09:34:12 IST 2020"
"0.683","-0.26","64.2","38.53","38.44","0","0.683","0.789","0","0","135000","197550","21069.2","21100","2020-08-27","Tue Aug 04 09:35:06 IST 2020"
"0.726","-0.2","64.2","38.39","38.44","0","0.726","0.789","0","0","139325","192000","21083.85","21100","2020-08-27","Tue Aug 04 09:36:18 IST 2020"
"0.726","-0.2","63.79","38.1","38.44","0","0.726","0.789","0","0","139325","192000","21083.85","21100","2020-08-27","Tue Aug 04 09:37:16 IST 2020"
"0.717","-0.19","63.79","38.1","38.44","0","0.717","0.789","0","0","139450","194425","21072.85","21100","2020-08-27","Tue Aug 04 09:38:13 IST 2020"
"0.761","-0.1","63.79","38.1","38.44","0","0.761","0.789","0","0","147850","194175","21072.85","21100","2020-08-27","Tue Aug 04 09:39:03 IST 2020"
"0.747","-0.13","63.79","38.1","38.44","0","0.747","0.789","0","0","140425","187900","21065.85","21100","2020-08-27","Tue Aug 04 09:40:16 IST 2020"
"0.747","-0.13","63.79","38.01","38.44","0","0.747","0.787","0","0","140425","187900","21065.85","21100","2020-08-27","Tue Aug 04 09:41:01 IST 2020"
"0.767","-0.06","63.79","38.01","38.44","0","0.767","0.787","0","0","143600","187225","21091.9","21100","2020-08-27","Tue Aug 04 09:41:52 IST 2020"
"1.008","0.08","63.79","37.92","38.44","0","1.008","0.787","0","0","188850","187350","21091.9","21200","2020-08-27","Tue Aug 04 09:42:54 IST 2020"
"1.065","0.08","63.79","38.26","38.44","0","1.065","0.787","0","0","213525","200400","21151.45","21200","2020-08-27","Tue Aug 04 09:43:56 IST 2020"
"1.076","0.08","63.79","38.02","38.44","0","1.076","0.787","0","0","210350","195500","21151.45","21200","2020-08-27","Tue Aug 04 09:44:52 IST 2020"
"1.076","0.08","63.79","38.02","38.44","0","1.076","0.787","0","0","210350","195500","21150.65","21200","2020-08-27","Tue Aug 04 09:45:44 IST 2020"
"1.123","0.18","63.79","37.95","38.44","0","1.123","0.787","0","0","208125","185275","21150.65","21200","2020-08-27","Tue Aug 04 09:46:59 IST 2020"
"1.226","0.28","63.79","37.94","38.44","0","1.226","0.787","0","0","207150","168975","21163.1","21200","2020-08-27","Tue Aug 04 09:47:58 IST 2020"
"1.085","0.29","63.79","37.94","38.44","0","1.085","0.787","0","0","213300","196525","21163.1","21200","2020-08-27","Tue Aug 04 09:49:04 IST 2020"
"1.149","0.4","63.79","37.87","38.44","0","1.149","0.787","0","0","222300","193525","21187.2","21200","2020-08-27","Tue Aug 04 09:50:15 IST 2020"
"1.149","0.4","63.79","37.62","38.44","0","1.149","0.79","0","0","222300","193525","21187.2","21300","2020-08-27","Tue Aug 04 09:51:50 IST 2020"
"1.149","0.39","63.79","37.84","38.44","0","1.149","0.79","0","0","225350","196125","21231.5","21300","2020-08-27","Tue Aug 04 09:52:51 IST 2020"
"1.436","0.67","63.79","37.84","38.44","0","1.436","0.79","0","0","207300","144350","21234.85","21300","2020-08-27","Tue Aug 04 09:53:48 IST 2020"
"1.278","0.62","63.79","37.72","38.44","0","1.278","0.79","0","0","216275","169175","21234.85","21300","2020-08-27","Tue Aug 04 09:54:49 IST 2020"
"1.186","0.52","63.79","37.72","38.44","0","1.186","0.79","0","0","219475","185050","21268.2","21300","2020-08-27","Tue Aug 04 09:56:38 IST 2020"
"1.249","0.58","63.79","37.87","38.44","0","1.249","0.79","0","0","211100","169050","21234.85","21300","2020-08-27","Tue Aug 04 09:57:34 IST 2020"
"1.17","0.58","63.79","37.96","38.44","0","1.17","0.79","0","0","225400","192725","21275.1","21300","2020-08-27","Tue Aug 04 09:58:33 IST 2020"
"1.178","0.53","63.79","37.96","38.44","0","1.178","0.79","0","0","221575","188075","21279.1","21300","2020-08-27","Tue Aug 04 09:59:34 IST 2020"
"1.17","0.58","63.79","37.85","38.44","0","1.17","0.797","0","0","225400","192725","21275.1","21300","2020-08-27","Tue Aug 04 10:00:36 IST 2020"
"1.19","0.55","63.79","37.85","38.44","0","1.19","0.797","0","0","216325","181825","21249.45","21300","2020-08-27","Tue Aug 04 10:01:37 IST 2020"
"1.129","0.56","63.79","37.85","38.44","0","1.129","0.797","0","0","211825","187625","21285.75","21300","2020-08-27","Tue Aug 04 10:03:03 IST 2020"
"1.156","0.7","63.79","37.88","38.44","0","1.156","0.797","0","0","233150","201750","21285.75","21300","2020-08-27","Tue Aug 04 10:04:06 IST 2020"
"1.156","0.7","63.79","37.88","38.44","0","1.156","0.797","0","0","233150","201750","21274.05","21300","2020-08-27","Tue Aug 04 10:05:08 IST 2020"
"1.176","0.7","63.79","37.78","38.44","0","1.176","0.797","0","0","223700","190250","21293.8","21300","2020-08-27","Tue Aug 04 10:06:40 IST 2020"
"1.281","0.86","63.79","37.78","38.44","0","1.281","0.797","0","0","217700","169975","21293.8","21300","2020-08-27","Tue Aug 04 10:07:26 IST 2020"
"1.281","0.86","62.96","37.56","38.44","0","1.281","0.797","0","0","217700","169975","21293.8","21300","2020-08-27","Tue Aug 04 10:08:13 IST 2020"
"1.176","0.7","63.79","37.87","38.44","0","1.176","0.797","0","0","223700","190250","21293.8","21300","2020-08-27","Tue Aug 04 10:09:07 IST 2020"
"1.281","0.86","63.79","37.87","38.44","0","1.281","0.797","0","0","217700","169975","21293.8","21300","2020-08-27","Tue Aug 04 10:10:31 IST 2020"
"0.944","0.78","63.79","37.76","38.44","0","0.944","0.8","0","0","240950","255275","21342.75","21300","2020-08-27","Tue Aug 04 10:11:26 IST 2020"
"0.941","0.74","63.79","37.83","38.44","0","0.941","0.8","0","0","241300","256525","21342.75","21300","2020-08-27","Tue Aug 04 10:12:07 IST 2020"
"0.944","0.78","63.79","37.83","38.44","0","0.944","0.8","0","0","240950","255275","21342.75","21300","2020-08-27","Tue Aug 04 10:12:58 IST 2020"
"0.931","0.75","63.79","37.92","38.44","0","0.931","0.8","0","0","239925","257750","21323.65","21300","2020-08-27","Tue Aug 04 10:13:42 IST 2020"
"0.941","0.74","63.79","37.92","38.44","0","0.941","0.8","0","0","241300","256525","21342.75","21300","2020-08-27","Tue Aug 04 10:14:29 IST 2020"
"0.931","0.75","62.14","37.46","38.44","0","0.931","0.8","0","0","239925","257750","21323.65","21400","2020-08-27","Tue Aug 04 10:15:12 IST 2020"
"0.982","0.93","62.14","37.46","38.44","0","0.982","0.8","0","0","230700","234925","21330.75","21400","2020-08-27","Tue Aug 04 10:16:00 IST 2020"
"0.982","0.93","62.14","37.46","38.44","0","0.982","0.8","0","0","230700","234925","21330.75","21400","2020-08-27","Tue Aug 04 10:18:08 IST 2020"
"0.979","0.93","62.96","37.55","38.44","0","0.979","0.8","0","0","235600","240725","21368.95","21400","2020-08-27","Tue Aug 04 10:19:09 IST 2020"
"0.979","0.93","63.79","37.76","38.44","0","0.979","0.802","0","0","235600","240725","21368.95","21300","2020-08-27","Tue Aug 04 10:19:49 IST 2020"
"0.94","0.82","63.79","37.76","38.44","0","0.94","0.802","0","0","244200","259800","21363.05","21300","2020-08-27","Tue Aug 04 10:21:00 IST 2020"
"0.94","0.82","62.96","37.54","38.44","0","0.94","0.802","0","0","244200","259800","21363.05","21300","2020-08-27","Tue Aug 04 10:21:46 IST 2020"
"0.955","0.82","62.96","37.54","38.44","0","0.955","0.802","0","0","246425","257925","21363.05","21300","2020-08-27","Tue Aug 04 10:22:30 IST 2020"
"0.956","0.82","63.79","37.8","38.44","0","0.956","0.802","0","0","246925","258225","21363.05","21300","2020-08-27","Tue Aug 04 10:23:18 IST 2020"
"0.936","0.76","63.79","37.8","38.44","0","0.936","0.802","0","0","244725","261525","21339.25","21300","2020-08-27","Tue Aug 04 10:24:25 IST 2020"
"0.755","0.77","63.79","37.8","38.44","0","0.755","0.802","0","0","199325","264100","21331.55","21300","2020-08-27","Tue Aug 04 10:25:18 IST 2020"
"0.967","0.71","63.79","37.88","38.44","0","0.967","0.802","0","0","14575","15075","21339.25","21300","2020-08-27","Tue Aug 04 10:26:23 IST 2020"
"0.795","0.87","63.79","37.88","38.44","0","0.795","0.802","0","0","202375","254700","21349.8","21300","2020-08-27","Tue Aug 04 10:27:19 IST 2020"
"0.954","0.83","62.14","37.39","38.44","0","0.954","0.802","0","0","244150","255925","21349.8","21400","2020-08-27","Tue Aug 04 10:28:00 IST 2020"
"1.002","0.84","62.96","37.59","38.44","0","1.002","0.802","0","0","260525","260125","21367.45","21300","2020-08-27","Tue Aug 04 10:28:47 IST 2020"
"0.996","0.85","62.96","37.59","38.44","0","0.996","0.802","0","0","261725","262725","21367.45","21300","2020-08-27","Tue Aug 04 10:29:40 IST 2020"
"1","0.88","62.14","37.39","38.44","0","1","0.799","0","0","262225","262200","21367.45","21400","2020-08-27","Tue Aug 04 10:30:30 IST 2020"
"1","0.88","62.14","37.39","38.44","0","1","0.799","0","0","262225","262200","21363.7","21400","2020-08-27","Tue Aug 04 10:31:11 IST 2020"
"1.022","0.93","62.14","37.39","38.44","0","1.022","0.799","0","0","255275","249700","21363.7","21400","2020-08-27","Tue Aug 04 10:31:54 IST 2020"
"0.988","0.91","63.79","37.62","38.44","0","0.988","0.799","0","0","263700","267000","21374.55","21400","2020-08-27","Tue Aug 04 10:32:53 IST 2020"
"0.97","0.89","63.79","37.64","38.44","0","0.97","0.799","0","0","258125","265975","21374.55","21400","2020-08-27","Tue Aug 04 10:33:39 IST 2020"
"1.213","1.14","63.79","37.64","38.44","0","1.213","0.799","0","0","256650","211600","21374.55","21400","2020-08-27","Tue Aug 04 10:34:34 IST 2020"
"1.153","1.18","62.14","37.42","38.44","0","1.153","0.799","0","0","252700","219175","21405.45","21400","2020-08-27","Tue Aug 04 10:35:38 IST 2020"
"1.145","1.12","62.14","37.17","38.44","0","1.145","0.799","0","0","253400","221275","21405.45","21400","2020-08-27","Tue Aug 04 10:37:01 IST 2020"
"0.973","1.13","62.96","37.53","38.44","0","0.973","0.799","0","0","227150","233350","21413.65","21400","2020-08-27","Tue Aug 04 10:38:07 IST 2020"
"1.283","1.33","62.96","37.53","38.44","0","1.283","0.799","0","0","212075","165250","21411.5","21400","2020-08-27","Tue Aug 04 10:39:01 IST 2020"
"1.158","1.28","62.96","37.54","38.44","0","1.158","0.799","0","0","206100","178050","21411.5","21400","2020-08-27","Tue Aug 04 10:39:46 IST 2020"
"1.158","1.28","62.96","37.54","38.44","0","1.158","0.799","0","0","206100","178050","21411.5","21400","2020-08-27","Tue Aug 04 10:40:34 IST 2020"
"1.013","1.22","62.96","37.5","38.44","0","1.013","0.799","0","0","202550","200000","21411.5","21400","2020-08-27","Tue Aug 04 10:41:13 IST 2020"
"0.912","1.09","63.79","37.93","38.44","0","0.912","0.799","0","0","193250","211800","21397.35","21400","2020-08-27","Tue Aug 04 10:44:39 IST 2020"
"0.962","1.18","62.96","37.54","38.44","0","0.962","0.799","0","0","204425","212400","21397.35","21400","2020-08-27","Tue Aug 04 10:45:33 IST 2020"
"0.997","1.18","62.96","37.54","38.44","0","0.997","0.799","0","0","212850","213450","21397.35","21400","2020-08-27","Tue Aug 04 10:46:20 IST 2020"
"0.956","1.08","62.96","37.54","38.44","0","0.956","0.799","0","0","209175","218800","21418.15","21400","2020-08-27","Tue Aug 04 10:47:11 IST 2020"
"0.958","1.05","63.79","38.19","38.44","0","0.958","0.799","0","0","209925","219200","21418.15","21400","2020-08-27","Tue Aug 04 10:47:55 IST 2020"
"0.958","1.05","63.79","38.19","38.44","0","0.958","0.799","0","0","209925","219200","21398.85","21400","2020-08-27","Tue Aug 04 10:48:40 IST 2020"
"0.986","1.14","63.79","38.19","38.44","0","0.986","0.799","0","0","213550","216675","21398.85","21400","2020-08-27","Tue Aug 04 10:49:39 IST 2020"
"1.002","1.14","63.79","38.19","38.44","0","1.002","0.799","0","0","214600","214175","21398.85","21400","2020-08-27","Tue Aug 04 10:50:28 IST 2020"
"0.979","1.15","63.79","38.2","38.44","0","0.979","0.801","0","0","213575","218150","21423.25","21400","2020-08-27","Tue Aug 04 10:51:25 IST 2020"
"1.002","1.23","63.79","38.2","38.44","0","1.002","0.801","0","0","215425","214950","21423.25","21400","2020-08-27","Tue Aug 04 10:53:47 IST 2020"
"1.001","1.25","63.79","37.68","38.44","0","1.001","0.801","0","0","221525","221200","21427.55","21400","2020-08-27","Tue Aug 04 10:55:49 IST 2020"
"0.991","1.23","63.79","37.78","38.44","0","0.991","0.801","0","0","221375","223425","21432.4","21400","2020-08-27","Tue Aug 04 10:56:33 IST 2020"
"0.988","1.22","63.79","37.78","38.44","0","0.988","0.801","0","0","221750","224500","21432.4","21400","2020-08-27","Tue Aug 04 10:57:15 IST 2020"
"0.974","1.15","63.79","37.97","38.44","0","0.974","0.801","0","0","208925","214500","21432.4","21400","2020-08-27","Tue Aug 04 10:57:57 IST 2020"
"0.986","1.12","63.79","37.97","38.44","0","0.986","0.801","0","0","221850","224900","21407.85","21400","2020-08-27","Tue Aug 04 10:58:40 IST 2020"
"0.993","1.14","63.79","37.88","38.44","0","0.993","0.801","0","0","226000","227550","21407.85","21400","2020-08-27","Tue Aug 04 10:59:33 IST 2020"
"0.993","1.14","63.79","37.88","38.44","0","0.993","0.801","0","0","226000","227550","21407.85","21400","2020-08-27","Tue Aug 04 11:00:16 IST 2020"
"1.001","1.13","63.79","37.89","38.44","0","1.001","0.805","0","0","222950","222825","21414.5","21400","2020-08-27","Tue Aug 04 11:02:26 IST 2020"
"1.003","1.14","63.79","37.77","38.44","0","1.003","0.805","0","0","221925","221250","21414.5","21400","2020-08-27","Tue Aug 04 11:03:30 IST 2020"
"1.001","1.13","63.79","37.7","38.44","0","1.001","0.805","0","0","222950","222825","21414.5","21400","2020-08-27","Tue Aug 04 11:04:19 IST 2020"
"0.991","1.13","63.79","37.7","38.44","0","0.991","0.805","0","0","224550","226625","21414.25","21400","2020-08-27","Tue Aug 04 11:05:10 IST 2020"
"0.978","1.08","63.79","37.99","38.44","0","0.978","0.805","0","0","222725","227675","21414.25","21400","2020-08-27","Tue Aug 04 11:06:04 IST 2020"
"0.986","1.12","63.79","37.85","38.44","0","0.986","0.805","0","0","222350","225550","21407.6","21400","2020-08-27","Tue Aug 04 11:06:47 IST 2020"
"1.016","1.17","63.79","37.85","38.44","0","1.016","0.805","0","0","226475","222850","21407.6","21400","2020-08-27","Tue Aug 04 11:07:33 IST 2020"
"1.01","1.19","63.79","37.9","38.44","0","1.01","0.805","0","0","229825","227625","21407.6","21400","2020-08-27","Tue Aug 04 11:08:25 IST 2020"
"1.017","1.22","63.79","37.9","38.44","0","1.017","0.805","0","0","228775","224900","21420.0","21400","2020-08-27","Tue Aug 04 11:09:20 IST 2020"
"1.031","1.22","63.79","37.67","38.44","0","1.031","0.807","0","0","232225","225225","21420.0","21400","2020-08-27","Tue Aug 04 11:10:20 IST 2020"
"1.04","1.23","63.79","37.67","38.44","0","1.04","0.807","0","0","229425","220575","21430.25","21400","2020-08-27","Tue Aug 04 11:11:07 IST 2020"
"0.99","1.18","63.79","37.73","38.44","0","0.99","0.807","0","0","229400","231750","21430.25","21400","2020-08-27","Tue Aug 04 11:11:55 IST 2020"
"0.991","1.18","63.79","37.73","38.44","0","0.991","0.807","0","0","230325","232475","21421.2","21400","2020-08-27","Tue Aug 04 11:12:42 IST 2020"
"1.04","1.23","63.37","37.6","38.44","0","1.04","0.807","0","0","229425","220575","21430.25","21400","2020-08-27","Tue Aug 04 11:13:32 IST 2020"
"0.968","1.13","63.37","37.6","38.44","0","0.968","0.807","0","0","230850","238425","21421.2","21400","2020-08-27","Tue Aug 04 11:14:26 IST 2020"
"0.945","1.06","63.37","37.6","38.44","0","0.945","0.807","0","0","221450","234300","21427.2","21400","2020-08-27","Tue Aug 04 11:15:14 IST 2020"
"0.968","1.13","62.14","37.36","38.44","0","0.968","0.807","0","0","230850","238425","21421.2","21400","2020-08-27","Tue Aug 04 11:16:01 IST 2020"
"0.966","1.13","62.14","37.36","38.44","0","0.966","0.807","0","0","230325","238400","21421.2","21400","2020-08-27","Tue Aug 04 11:16:53 IST 2020"
"0.918","0.98","62.14","37.25","38.44","0","0.918","0.807","0","0","213425","232500","21386.85","21400","2020-08-27","Tue Aug 04 11:18:29 IST 2020"
"0.918","0.98","62.96","37.57","38.44","0","0.918","0.807","0","0","213425","232500","21386.85","21400","2020-08-27","Tue Aug 04 11:19:13 IST 2020"
"1.018","1.08","62.96","37.57","38.44","0","1.018","0.807","0","0","234150","230050","21385.05","21400","2020-08-27","Tue Aug 04 11:19:59 IST 2020"
"1.025","1.08","63.79","37.61","38.44","0","1.025","0.809","0","0","237850","232025","21401.8","21400","2020-08-27","Tue Aug 04 11:20:44 IST 2020"
"1.047","1.13","63.79","37.61","38.44","0","1.047","0.809","0","0","241175","230300","21401.8","21400","2020-08-27","Tue Aug 04 11:21:30 IST 2020"
"1.047","1.13","62.96","37.5","38.44","0","1.047","0.809","0","0","241175","230300","21401.8","21400","2020-08-27","Tue Aug 04 11:22:25 IST 2020"
"1.028","1.15","62.96","37.5","38.44","0","1.028","0.809","0","0","236250","229800","21409.85","21400","2020-08-27","Tue Aug 04 11:23:16 IST 2020"
"1.031","1.15","62.96","37.5","38.44","0","1.031","0.809","0","0","239175","232025","21409.85","21400","2020-08-27","Tue Aug 04 11:23:56 IST 2020"
