"0.251","0.12","61.73","35.56","35.33","0.336","0.181","0.436","958293","2853822","618750","3425400","1037.9","1040","2020-08-27","Fri Aug 07 12:46:16 IST 2020"
"0.251","0.17","61.73","35.56","35.33","0.339","0.178","0.436","963914","2846772","608850","3413850","1038.5","1040","2020-08-27","Fri Aug 07 12:47:24 IST 2020"
"0.252","0.16","61.73","35.68","35.33","0.339","0.178","0.436","965912","2846718","609950","3418800","1038.5","1040","2020-08-27","Fri Aug 07 12:48:21 IST 2020"
"0.253","0.17","61.73","35.68","35.33","0.339","0.18","0.436","971466","2865114","616000","3419350","1039.65","1040","2020-08-27","Fri Aug 07 12:49:07 IST 2020"
"0.248","0.1","61.73","35.68","35.33","0.337","0.174","0.436","961354","2854747","597300","3435300","1039.65","1040","2020-08-27","Fri Aug 07 12:50:08 IST 2020"
"0.247","0.12","61.73","35.67","35.33","0.331","0.177","0.436","949150","2866750","607200","3431450","1038.8","1040","2020-08-27","Fri Aug 07 12:50:50 IST 2020"
"0.241","-0.02","61.73","35.67","35.33","0.329","0.167","0.436","943990","2865283","578050","3458400","1038.8","1040","2020-08-27","Fri Aug 07 12:51:29 IST 2020"
"0.245","0.1","61.73","35.67","35.33","0.329","0.174","0.436","945679","2871916","597300","3435300","1039.65","1040","2020-08-27","Fri Aug 07 12:52:06 IST 2020"
"0.244","0.19","59.26","34.27","35.33","0.339","0.166","0.44","959128","2832286","576950","3467200","1042.2","1040","2020-08-27","Fri Aug 07 14:44:56 IST 2020"
"0.24","0.23","59.26","34.27","35.33","0.328","0.168","0.44","928958","2830768","580800","3464450","1042.2","1040","2020-08-27","Fri Aug 07 14:45:46 IST 2020"
"0.238","0.14","59.26","34.27","35.33","0.321","0.17","0.44","907249","2830498","587400","3451250","1040.7","1040","2020-08-27","Fri Aug 07 14:46:44 IST 2020"
"0.234","0.11","59.26","34.38","35.33","0.318","0.166","0.44","902517","2840056","577500","3472700","1040.7","1040","2020-08-27","Fri Aug 07 14:47:30 IST 2020"
"0.234","0.13","59.26","34.38","35.33","0.316","0.167","0.44","898720","2847353","578050","3467200","1040.7","1040","2020-08-27","Fri Aug 07 14:48:10 IST 2020"
"0.238","0.18","59.26","34.38","35.33","0.319","0.171","0.44","911412","2853047","592900","3469400","1039.0","1040","2020-08-27","Fri Aug 07 14:48:56 IST 2020"
"0.238","0.14","59.26","34.38","35.33","0.321","0.169","0.44","915756","2853829","589600","3480400","1039.0","1040","2020-08-27","Fri Aug 07 14:49:34 IST 2020"
"0.239","0.17","59.26","34.38","35.33","0.32","0.172","0.44","913729","2851522","597850","3475450","1039.0","1040","2020-08-27","Fri Aug 07 14:50:15 IST 2020"
"0.243","0.22","59.67","34.51","35.33","0.323","0.177","0.44","919511","2847398","614350","3465000","1038.9","1040","2020-08-27","Fri Aug 07 14:50:57 IST 2020"
"0.244","0.24","59.67","34.51","35.33","0.326","0.178","0.44","927108","2847474","616550","3466100","1038.9","1040","2020-08-27","Fri Aug 07 14:51:36 IST 2020"
"0.246","0.27","59.67","34.51","35.33","0.328","0.179","0.44","932991","2844138","620400","3462800","1038.9","1040","2020-08-27","Fri Aug 07 14:52:18 IST 2020"
"0.24","0.17","60.91","34.9","35.33","0.323","0.172","0.44","918474","2840971","597850","3475450","1039.0","1040","2020-08-27","Fri Aug 07 14:53:24 IST 2020"
"0.241","0.18","60.91","34.9","35.33","0.32","0.176","0.44","911166","2849348","609400","3470500","1040.0","1040","2020-08-27","Fri Aug 07 14:54:08 IST 2020"
"0.242","0.24","60.91","34.9","35.33","0.321","0.176","0.44","917052","2854332","611600","3467200","1039.9","1040","2020-08-27","Fri Aug 07 14:54:53 IST 2020"
"0.243","0.21","59.26","34.41","35.33","0.321","0.179","0.44","914994","2853188","619300","3465550","1039.9","1040","2020-08-27","Fri Aug 07 14:55:37 IST 2020"
"0.241","0.18","59.26","34.41","35.33","0.321","0.176","0.44","916096","2857743","609400","3470500","1040.0","1040","2020-08-27","Fri Aug 07 14:56:20 IST 2020"
"0.24","0.14","59.26","34.41","35.33","0.322","0.173","0.44","920328","2861738","602800","3482600","1040.35","1040","2020-08-27","Fri Aug 07 14:57:02 IST 2020"
"0.239","0.1","59.26","34.41","35.33","0.321","0.171","0.44","916805","2857648","598400","3490850","1040.35","1040","2020-08-27","Fri Aug 07 14:57:50 IST 2020"
"0.238","0.13","58.85","34.12","35.33","0.323","0.17","0.44","921789","2857799","592900","3493600","1039.15","1040","2020-08-27","Fri Aug 07 14:58:37 IST 2020"
"0.25","0.2","59.67","34.49","35.33","0.325","0.189","0.44","922510","2839141","655050","3465550","1039.15","1040","2020-08-27","Fri Aug 07 14:59:34 IST 2020"
"0.271","0.24","59.67","34.49","35.33","0.324","0.227","0.44","925839","2854637","786500","3458400","1039.15","1040","2020-08-27","Fri Aug 07 15:00:21 IST 2020"
"0.166","0.47","57.38","33.78","35.33","0","0.166","0.438","0","445","547800","3292300","1043.85","1040","2020-08-27","Sat Aug 08 21:27:35 IST 2020"
"0.198","1.67","55.51","31.24","33.64","∞","0.195","0.495","6126","0","448800","2299550","1070.95","1070","2020-08-27","Tue Aug 11 23:42:07 IST 2020"
"0.198","1.67","55.51","31.24","33.64","∞","0.195","0.495","6126","0","448800","2299550","1070.95","1070","2020-08-27","Tue Aug 11 23:42:42 IST 2020"
"0.198","1.67","55.51","31.24","33.64","∞","0.195","0.495","6126","0","448800","2299550","1070.95","1070","2020-08-27","Tue Aug 11 23:43:15 IST 2020"
"0.198","1.67","55.51","31.24","33.64","∞","0.195","0.495","6126","0","448800","2299550","1070.95","1070","2020-08-27","Tue Aug 11 23:43:46 IST 2020"
"0.198","1.67","55.51","31.24","33.64","∞","0.195","0.495","6126","0","448800","2299550","1070.95","1070","2020-08-27","Tue Aug 11 23:43:56 IST 2020"
"0.198","1.67","55.51","31.24","33.64","∞","0.195","0.495","6126","0","448800","2299550","1070.95","1070","2020-08-27","Wed Aug 12 00:05:21 IST 2020"
