"0.814","-0.25","69.8","34.81","31.42","0.965","0.708","0.328","7391","7658","7750","10950","21453.0","21500","2020-08-27","Mon Aug 17 09:44:02 IST 2020"
"0.84","-0.19","75.1","39.56","31.42","0.98","0.738","0.328","7475","7626","7750","10500","21453.0","21500","2020-08-27","Mon Aug 17 09:44:49 IST 2020"
"0.808","-0.25","74.29","39.12","31.42","0.949","0.708","0.328","7383","7778","7750","10950","21453.0","21500","2020-08-27","Mon Aug 17 09:45:54 IST 2020"
"0.767","-0.28","74.29","39.12","31.42","0.912","0.665","0.328","7161","7855","7450","11200","21465.0","21500","2020-08-27","Mon Aug 17 09:46:33 IST 2020"
"0.774","-0.49","74.29","39.12","31.42","0.913","0.674","0.328","7191","7874","7450","11050","21429.0","21500","2020-08-27","Mon Aug 17 09:47:41 IST 2020"
"0.783","-0.49","77.14","41.35","31.42","0.91","0.692","0.328","7163","7871","7650","11050","21429.0","21500","2020-08-27","Mon Aug 17 09:48:43 IST 2020"
"0.794","-0.49","77.14","41.35","31.42","0.925","0.701","0.328","7259","7851","7750","11050","21410.1","21500","2020-08-27","Mon Aug 17 09:49:51 IST 2020"
"0.825","-0.49","77.14","41.39","31.42","0.983","0.715","0.345","7510","7639","7900","11050","21410.1","21500","2020-08-27","Mon Aug 17 09:50:49 IST 2020"
"0.902","0.06","77.14","41.39","31.42","1.003","0.826","0.345","7625","7603","8300","10050","21462.85","21500","2020-08-27","Mon Aug 17 09:52:21 IST 2020"
"0.876","0.04","74.29","39.25","31.42","1.04","0.758","0.345","7823","7521","8000","10550","21462.85","21500","2020-08-27","Mon Aug 17 09:53:23 IST 2020"
"0.895","0.04","71.43","35.66","31.42","1.034","0.793","0.345","7855","7597","8250","10400","21462.85","21500","2020-08-27","Mon Aug 17 09:54:17 IST 2020"
"0.903","0.04","71.43","35.66","31.42","1.055","0.791","0.345","7938","7522","8150","10300","21500.05","21500","2020-08-27","Mon Aug 17 09:56:36 IST 2020"
"0.892","0.04","71.43","35.67","31.42","1.034","0.783","0.345","7864","7603","7750","9900","21514.95","21500","2020-08-27","Mon Aug 17 09:57:36 IST 2020"
"0.897","0.04","71.43","35.67","31.42","1.038","0.796","0.345","7861","7574","8400","10550","21518.8","21500","2020-08-27","Mon Aug 17 09:59:43 IST 2020"
"0.896","0.04","71.43","35.67","31.42","1.03","0.8","0.346","7792","7564","8400","10500","21517.0","21500","2020-08-27","Mon Aug 17 10:00:33 IST 2020"
"0.877","0.09","71.43","35.67","31.42","0.98","0.801","0.346","7678","7838","8450","10550","21517.0","21500","2020-08-27","Mon Aug 17 10:01:51 IST 2020"
"0.879","0.09","73.47","37.66","31.42","0.984","0.801","0.346","7727","7849","8450","10550","21505.0","21500","2020-08-27","Mon Aug 17 10:06:17 IST 2020"
"0.81","-0.09","73.47","38.52","31.42","0.959","0.703","0.346","7612","7936","7800","11100","21499.3","21500","2020-08-27","Mon Aug 17 10:08:08 IST 2020"
"0.825","-0.09","71.43","35.6","31.42","0.984","0.71","0.346","7814","7942","7850","11050","21479.0","21500","2020-08-27","Mon Aug 17 10:08:53 IST 2020"
"0.826","-0.09","71.43","35.89","31.42","0.987","0.71","0.346","7852","7952","7850","11050","21479.0","21500","2020-08-27","Mon Aug 17 10:09:35 IST 2020"
