"0.843","0.9","72.24","36.56","33.03","0.756","0.911","0.612","415207","549075","642000","704400","964.05","970","2020-08-27","Mon Aug 17 09:34:59 IST 2020"
"0.821","0.89","72.24","36.56","33.03","0.737","0.883","0.612","404922","549505","645600","730800","962.85","970","2020-08-27","Mon Aug 17 09:35:42 IST 2020"
"0.824","0.87","71.02","36.29","33.03","0.747","0.881","0.612","413704","553779","650400","738000","962.85","970","2020-08-27","Mon Aug 17 09:36:27 IST 2020"
"0.782","0.75","71.02","36.29","33.03","0.719","0.829","0.612","409235","569047","624000","752400","961.65","970","2020-08-27","Mon Aug 17 09:37:38 IST 2020"
"0.806","0.84","72.65","36.85","33.03","0.708","0.884","0.612","410934","580020","639600","723600","961.65","960","2020-08-27","Mon Aug 17 09:38:15 IST 2020"
"0.817","0.84","72.65","36.85","33.03","0.741","0.876","0.612","413492","558336","638400","728400","961.65","960","2020-08-27","Mon Aug 17 09:38:47 IST 2020"
"0.857","0.89","72.24","36.58","33.03","0.775","0.92","0.612","428548","552622","652800","709200","962.7","970","2020-08-27","Mon Aug 17 09:39:25 IST 2020"
"0.875","0.96","72.24","36.58","33.03","0.762","0.967","0.612","427101","560778","666000","688800","962.7","970","2020-08-27","Mon Aug 17 09:40:03 IST 2020"
"0.911","1","70.61","36.22","33.03","0.792","1.011","0.623","443669","560105","680400","673200","962.7","970","2020-08-27","Mon Aug 17 09:40:44 IST 2020"
"0.894","1","70.61","36.22","33.03","0.786","0.983","0.623","445163","566617","684000","696000","962.7","970","2020-08-27","Mon Aug 17 09:41:30 IST 2020"
"0.866","0.95","70.61","36.22","33.03","0.742","0.969","0.623","435042","586092","681600","703200","963.25","970","2020-08-27","Mon Aug 17 09:42:37 IST 2020"
"0.891","1.03","71.84","36.39","33.03","0.769","0.993","0.623","449063","583854","696000","700800","962.55","970","2020-08-27","Mon Aug 17 09:44:15 IST 2020"
"0.883","1.01","70.2","36.14","33.03","0.764","0.98","0.623","448437","586875","700800","715200","962.55","970","2020-08-27","Mon Aug 17 09:44:56 IST 2020"
"0.843","0.93","72.24","36.46","33.03","0.734","0.931","0.623","447027","608840","694800","746400","963.75","970","2020-08-27","Mon Aug 17 09:46:02 IST 2020"
"0.842","0.92","72.24","36.46","33.03","0.757","0.91","0.623","458999","606081","691200","759600","963.75","970","2020-08-27","Mon Aug 17 09:46:46 IST 2020"
"0.831","0.92","71.43","36.35","33.03","0.743","0.901","0.623","458119","616495","700800","777600","963.25","970","2020-08-27","Mon Aug 17 09:47:48 IST 2020"
"0.773","0.83","72.65","36.84","33.03","0.696","0.833","0.623","437974","628831","676800","812400","963.25","970","2020-08-27","Mon Aug 17 09:48:56 IST 2020"
"0.805","0.85","72.65","36.84","33.03","0.72","0.873","0.623","448662","623317","682800","782400","962.0","970","2020-08-27","Mon Aug 17 09:50:00 IST 2020"
"1.042","1.28","72.24","36.56","33.03","0.855","1.201","0.627","477102","558042","788400","656400","962.0","970","2020-08-27","Mon Aug 17 09:51:00 IST 2020"
"1.008","1.35","72.24","36.56","33.03","0.869","1.115","0.627","463018","532845","766800","687600","965.8","970","2020-08-27","Mon Aug 17 09:52:27 IST 2020"
"0.739","1.33","72.65","36.76","33.03","0.845","0.686","0.627","466782","552337","768000","1119600","965.8","970","2020-08-27","Mon Aug 17 09:53:30 IST 2020"
"0.636","1.38","73.47","37.38","33.03","0.806","0.566","0.627","458961","569317","776400","1372800","965.8","970","2020-08-27","Mon Aug 17 09:54:23 IST 2020"
"0.401","1.17","75.51","38.2","33.03","0.753","0.306","0.627","489052","649856","741600","2420400","967.7","970","2020-08-27","Mon Aug 17 09:58:28 IST 2020"
"0.422","1.34","75.51","38.2","33.03","0.769","0.328","0.627","502252","652715","787200","2403600","966.0","970","2020-08-27","Mon Aug 17 09:59:52 IST 2020"
"0.422","1.34","73.06","37.18","33.03","0.769","0.328","0.624","502252","652715","787200","2403600","967.35","970","2020-08-27","Mon Aug 17 10:00:39 IST 2020"
"0.433","1.34","73.06","37.18","33.03","0.791","0.335","0.624","522221","660561","805200","2404800","967.35","970","2020-08-27","Mon Aug 17 10:03:36 IST 2020"
"0.43","1.34","72.65","37.1","33.03","0.766","0.335","0.624","524215","684499","805200","2404800","968.45","970","2020-08-27","Mon Aug 17 10:06:25 IST 2020"
"0.431","1.33","73.47","37.6","33.03","0.766","0.335","0.624","530481","692842","806400","2409600","967.0","970","2020-08-27","Mon Aug 17 10:08:14 IST 2020"
"0.441","1.35","72.65","36.88","33.03","0.807","0.337","0.624","552312","684185","813600","2413200","966.55","970","2020-08-27","Mon Aug 17 10:09:00 IST 2020"
"0.445","1.31","73.47","37.44","33.03","0.889","0.329","0.624","564105","634199","804000","2442000","966.55","970","2020-08-27","Mon Aug 17 10:09:42 IST 2020"
