"1.36","-0.85","63.79","23.42","22.21","0.0","1.36","1.67","0","0","329175","242550","10993.35","11000","2020-08-27","Mon Aug 03 09:25:30 IST 2020"
"1.28","-0.88","63.79","23.42","22.21","0.0","1.28","1.67","0","0","346275","270525","11007.5","11000","2020-08-27","Mon Aug 03 09:25:43 IST 2020"
"1.28","-0.91","63.79","23.42","22.21","0.0","1.28","1.67","0","0","343500","269400","11007.5","11000","2020-08-27","Mon Aug 03 09:25:59 IST 2020"
"1.36","-0.85","63.79","23.42","22.21","0.0","1.36","1.67","0","0","329175","242550","10993.35","11000","2020-08-27","Mon Aug 03 09:26:12 IST 2020"
"1.36","-0.85","63.79","23.42","22.21","0.0","1.36","1.67","0","0","329175","242550","10993.35","11000","2020-08-27","Mon Aug 03 09:26:26 IST 2020"
"1.26","-0.94","63.79","23.42","22.21","0.0","1.26","1.67","0","0","345450","275100","11007.5","11000","2020-08-27","Mon Aug 03 09:26:51 IST 2020"
"1.26","-0.94","63.79","23.42","22.21","0.0","1.26","1.67","0","0","345450","275100","11007.5","11000","2020-08-27","Mon Aug 03 09:27:11 IST 2020"
"1.36","-0.85","63.79","23.42","22.21","0.0","1.36","1.67","0","0","329175","242550","10993.35","11000","2020-08-27","Mon Aug 03 09:27:25 IST 2020"
"1.27","-0.97","63.79","23.42","22.21","0.0","1.27","1.67","0","0","344175","270675","10997.25","11000","2020-08-27","Mon Aug 03 09:27:39 IST 2020"
"1.27","-0.97","63.79","23.42","22.21","0.0","1.27","1.67","0","0","344175","270675","10997.25","11000","2020-08-27","Mon Aug 03 09:27:51 IST 2020"
"1.27","-0.97","63.79","23.42","22.21","0.0","1.27","1.67","0","0","344175","270675","10997.25","11000","2020-08-27","Mon Aug 03 09:28:00 IST 2020"
"1.22","-1.01","63.79","23.42","22.21","0.0","1.22","1.67","0","0","310500","254175","10997.25","11000","2020-08-27","Mon Aug 03 09:28:13 IST 2020"
"1.22","-1.01","63.79","23.42","22.21","0.0","1.22","1.67","0","0","310500","254175","10997.25","11000","2020-08-27","Mon Aug 03 09:28:38 IST 2020"
"1.23","-0.98","63.79","23.35","22.21","0.0","1.23","1.67","0","0","340800","277725","10997.25","11000","2020-08-27","Mon Aug 03 09:29:25 IST 2020"
"1.3","-0.94","63.79","23.35","22.21","0.0","1.3","1.67","0","0","358575","276525","10992.0","11000","2020-08-27","Mon Aug 03 09:30:01 IST 2020"
"1.22","-1.01","63.79","23.36","22.21","0.0","1.22","1.66","0","0","310500","254175","10997.25","11000","2020-08-27","Mon Aug 03 09:30:39 IST 2020"
"1.23","-0.98","63.79","23.36","22.21","0.0","1.23","1.66","0","0","340800","277725","10997.25","11000","2020-08-27","Mon Aug 03 09:31:13 IST 2020"
"1.28","-0.97","63.79","23.36","22.21","0.0","1.28","1.66","0","0","349050","272325","10995.95","11000","2020-08-27","Mon Aug 03 09:31:44 IST 2020"
"1.3","-0.94","63.79","23.35","22.21","0.0","1.3","1.66","0","0","358575","276525","10992.0","11000","2020-08-27","Mon Aug 03 09:32:24 IST 2020"
"1.28","-0.99","63.79","23.35","22.21","0.0","1.28","1.66","0","0","363000","283950","10995.95","11000","2020-08-27","Mon Aug 03 09:32:59 IST 2020"
"1.28","-0.97","63.79","23.35","22.21","0.0","1.28","1.66","0","0","349050","272325","10992.0","11000","2020-08-27","Mon Aug 03 09:33:31 IST 2020"
"1.3","-1","63.37","23.28","22.21","0.0","1.3","1.66","0","0","393825","303150","10992.5","11000","2020-08-27","Mon Aug 03 09:35:51 IST 2020"
"1.26","-1","63.37","23.28","22.21","0.0","1.26","1.66","0","0","377625","300300","10997.45","11000","2020-08-27","Mon Aug 03 09:36:35 IST 2020"
"1.35","-0.89","63.37","23.18","22.21","0.0","1.35","1.66","0","0","407025","301275","10992.5","11000","2020-08-27","Mon Aug 03 09:37:13 IST 2020"
"1.3","-1","63.37","23.18","22.21","0.0","1.3","1.66","0","0","393825","303150","10992.5","11000","2020-08-27","Mon Aug 03 09:37:48 IST 2020"
"1.39","-0.86","63.37","23.06","22.21","0.0","1.39","1.66","0","0","407925","294225","11004.3","11000","2020-08-27","Mon Aug 03 09:38:21 IST 2020"
"1.39","-0.88","63.37","23.06","22.21","0.0","1.39","1.66","0","0","407925","294300","10992.5","11000","2020-08-27","Mon Aug 03 09:38:59 IST 2020"
"1.35","-0.89","63.37","23.06","22.21","0.0","1.35","1.66","0","0","407025","301275","10992.5","11000","2020-08-27","Mon Aug 03 09:39:34 IST 2020"
"1.39","-0.87","63.37","23.01","22.21","0.0","1.39","1.66","0","0","421575","303675","10998.7","11000","2020-08-27","Mon Aug 03 09:40:15 IST 2020"
"1.37","-0.91","63.37","23.01","22.21","0.0","1.37","1.66","0","0","415125","302400","11004.3","11000","2020-08-27","Mon Aug 03 09:40:50 IST 2020"
"1.33","-0.95","63.37","23.08","22.21","0.0","1.33","1.66","0","0","416775","314475","10998.35","11000","2020-08-27","Mon Aug 03 09:41:31 IST 2020"
"1.32","-0.94","63.37","23.08","22.21","0.0","1.32","1.66","0","0","416700","316500","10998.35","11000","2020-08-27","Mon Aug 03 09:42:05 IST 2020"
"1.39","-0.87","63.37","23.08","22.21","0.0","1.39","1.66","0","0","421575","303675","10998.7","11000","2020-08-27","Mon Aug 03 09:42:37 IST 2020"
"1.37","-0.91","63.37","23.02","22.21","0.0","1.37","1.66","0","0","405975","295275","10998.35","11000","2020-08-27","Mon Aug 03 09:43:13 IST 2020"
"1.33","-0.95","63.37","23.02","22.21","0.0","1.33","1.66","0","0","415200","311025","11003.6","11000","2020-08-27","Mon Aug 03 09:43:48 IST 2020"
"1.32","-0.94","63.37","23.08","22.21","0.0","1.32","1.66","0","0","416700","316500","10998.35","11000","2020-08-27","Mon Aug 03 09:44:42 IST 2020"
"1.33","-0.97","63.37","23.08","22.21","0.0","1.33","1.66","0","0","436050","328725","10995.65","11000","2020-08-27","Mon Aug 03 09:45:36 IST 2020"
"1.3","-1","63.37","23.06","22.21","0.0","1.3","1.66","0","0","433650","333600","10995.65","11000","2020-08-27","Mon Aug 03 09:46:11 IST 2020"
"1.28","-1.04","63.37","22.99","22.21","0.0","1.28","1.66","0","0","427350","333150","10995.65","11000","2020-08-27","Mon Aug 03 09:47:13 IST 2020"
"1.27","-1.06","63.37","22.99","22.21","0.0","1.27","1.66","0","0","436125","342450","10985.85","11000","2020-08-27","Mon Aug 03 09:47:47 IST 2020"
"1.21","-1.05","63.37","22.99","22.21","0.0","1.21","1.66","0","0","403050","333825","10995.65","11000","2020-08-27","Mon Aug 03 09:48:26 IST 2020"
"1.19","-1.13","64.2","23.58","22.21","0.0","1.19","1.66","0","0","405225","340125","10985.85","10950","2020-08-27","Mon Aug 03 09:49:01 IST 2020"
"1.2","-1.11","64.2","23.58","22.21","0.0","1.2","1.66","0","0","416625","346725","10978.55","10950","2020-08-27","Mon Aug 03 09:49:41 IST 2020"
"1.21","-1.1","64.2","23.58","22.21","0.0","1.21","1.66","0","0","429900","356025","10978.55","10950","2020-08-27","Mon Aug 03 09:50:11 IST 2020"
"1.18","-1.11","62.96","22.96","22.21","0.0","1.18","1.64","0","0","401250","339675","10985.85","11000","2020-08-27","Mon Aug 03 09:50:43 IST 2020"
"1.19","-1.13","62.96","22.96","22.21","0.0","1.19","1.64","0","0","405225","340125","10985.85","11000","2020-08-27","Mon Aug 03 09:51:16 IST 2020"
"1.12","-1.17","63.37","23.18","22.21","0.0","1.12","1.64","0","0","438750","390450","10974.45","10950","2020-08-27","Mon Aug 03 09:51:50 IST 2020"
"1.13","-1.16","63.37","23.18","22.21","0.0","1.13","1.64","0","0","441750","391275","10974.45","10950","2020-08-27","Mon Aug 03 09:52:28 IST 2020"
"1.2","-1.13","63.37","23.18","22.21","0.0","1.2","1.64","0","0","444975","370125","10978.55","10950","2020-08-27","Mon Aug 03 09:52:56 IST 2020"
"1.12","-1.17","62.96","22.85","22.21","0.0","1.12","1.64","0","0","438750","390450","10974.45","11000","2020-08-27","Mon Aug 03 09:54:20 IST 2020"
"1.51","-1.09","62.96","22.85","22.21","0.0","1.51","1.64","0","0","550950","365475","10980.65","11000","2020-08-27","Mon Aug 03 09:54:58 IST 2020"
"1.49","-1.13","63.37","23.19","22.21","0.0","1.49","1.64","0","0","556725","374325","10978.05","10950","2020-08-27","Mon Aug 03 09:55:35 IST 2020"
"1.49","-1.12","63.37","23.19","22.21","0.0","1.49","1.64","0","0","533325","357075","10978.05","10950","2020-08-27","Mon Aug 03 09:56:13 IST 2020"
"1.45","-1.16","63.37","23.25","22.21","0.0","1.45","1.64","0","0","543675","373800","10978.05","10950","2020-08-27","Mon Aug 03 09:56:58 IST 2020"
"1.49","-1.13","63.37","23.25","22.21","0.0","1.49","1.64","0","0","556725","374325","10980.65","10950","2020-08-27","Mon Aug 03 09:57:34 IST 2020"
"1.49","-1.12","63.79","23.4","22.21","0.0","1.49","1.64","0","0","533325","357075","10978.05","10950","2020-08-27","Mon Aug 03 09:58:08 IST 2020"
"1.46","-1.16","63.79","23.4","22.21","0.0","1.46","1.64","0","0","558150","382200","10972.65","10950","2020-08-27","Mon Aug 03 09:58:43 IST 2020"
"1.46","-1.14","63.79","23.4","22.21","0.0","1.46","1.64","0","0","552375","377625","10972.65","10950","2020-08-27","Mon Aug 03 09:59:20 IST 2020"
"1.44","-1.13","63.79","23.4","22.21","0.0","1.44","1.64","0","0","555825","385425","10970.0","10950","2020-08-27","Mon Aug 03 10:00:04 IST 2020"
"1.44","-1.13","63.79","23.44","22.21","0.0","1.44","1.63","0","0","555825","385425","10970.0","10950","2020-08-27","Mon Aug 03 10:00:39 IST 2020"
"1.42","-1.16","63.79","23.37","22.21","0.0","1.42","1.63","0","0","558300","393150","10975.65","10950","2020-08-27","Mon Aug 03 10:01:13 IST 2020"
"1.44","-1.16","63.79","23.37","22.21","0.0","1.44","1.63","0","0","565725","391875","10975.65","10950","2020-08-27","Mon Aug 03 10:02:30 IST 2020"
"1.42","-1.15","63.37","23.33","22.21","0.0","1.42","1.63","0","0","568650","401775","10974.15","10950","2020-08-27","Mon Aug 03 10:03:06 IST 2020"
"1.42","-1.16","63.37","23.33","22.21","0.0","1.42","1.63","0","0","558300","393150","10975.65","10950","2020-08-27","Mon Aug 03 10:03:38 IST 2020"
"1.3","-1.22","63.37","23.15","22.21","0.0","1.3","1.63","0","0","515925","396075","10974.15","10950","2020-08-27","Mon Aug 03 10:04:13 IST 2020"
"1.41","-1.16","63.37","23.15","22.21","0.0","1.41","1.63","0","0","528600","374550","10968.75","10950","2020-08-27","Mon Aug 03 10:04:59 IST 2020"
"1.39","-1.18","63.37","23.15","22.21","0.0","1.39","1.63","0","0","534150","383325","10968.75","10950","2020-08-27","Mon Aug 03 10:05:29 IST 2020"
"1.39","-1.18","63.37","23.31","22.21","0.0","1.39","1.63","0","0","534150","383325","10968.75","10950","2020-08-27","Mon Aug 03 10:06:05 IST 2020"
"1.33","-1.23","63.37","23.31","22.21","0.0","1.33","1.63","0","0","517125","389625","10974.15","10950","2020-08-27","Mon Aug 03 10:06:39 IST 2020"
"1.46","-1.11","63.37","23.23","22.21","0.0","1.46","1.62","0","0","568800","390075","10980.0","10950","2020-08-27","Mon Aug 03 10:10:22 IST 2020"
"1.45","-1.1","63.37","23.23","22.21","0.0","1.45","1.62","0","0","574425","396000","10978.1","10950","2020-08-27","Mon Aug 03 10:10:53 IST 2020"
"1.41","-1.18","63.37","23.23","22.21","0.0","1.41","1.62","0","0","571425","403950","10978.1","10950","2020-08-27","Mon Aug 03 10:11:25 IST 2020"
"1.41","-1.2","63.37","23.23","22.21","0.0","1.41","1.62","0","0","553350","391950","10978.1","10950","2020-08-27","Mon Aug 03 10:11:58 IST 2020"
"1.34","-1.24","63.37","23.23","22.21","0.0","1.34","1.62","0","0","538875","403125","10978.1","10950","2020-08-27","Mon Aug 03 10:12:30 IST 2020"
"1.39","-1.23","63.37","23.23","22.21","0.0","1.39","1.62","0","0","561300","404550","10964.35","10950","2020-08-27","Mon Aug 03 10:13:02 IST 2020"
"1.41","-1.18","63.37","23.24","22.21","0.0","1.41","1.62","0","0","571425","403950","10978.1","10950","2020-08-27","Mon Aug 03 10:13:35 IST 2020"
"1.41","-1.2","63.37","23.24","22.21","0.0","1.41","1.62","0","0","553350","391950","10978.1","10950","2020-08-27","Mon Aug 03 10:14:12 IST 2020"
"1.43","-1.26","63.37","23.22","22.21","0.0","1.43","1.62","0","0","573450","402300","10952.85","10950","2020-08-27","Mon Aug 03 10:14:50 IST 2020"
"1.48","-1.23","63.37","23.22","22.21","0.0","1.48","1.62","0","0","590250","398100","10952.85","10950","2020-08-27","Mon Aug 03 10:15:19 IST 2020"
"1.49","-1.23","63.37","23.22","22.21","0.0","1.49","1.62","0","0","600600","404250","10952.85","10950","2020-08-27","Mon Aug 03 10:16:15 IST 2020"
"1.49","-1.23","63.37","23.15","22.21","0.0","1.49","1.62","0","0","600600","404250","10952.85","10950","2020-08-27","Mon Aug 03 10:16:51 IST 2020"
"1.57","-1.1","63.37","23.15","22.21","0.0","1.57","1.62","0","0","603525","385575","10952.75","10950","2020-08-27","Mon Aug 03 10:17:21 IST 2020"
"1.51","-1.13","63.37","23.16","22.21","0.0","1.51","1.62","0","0","610350","403650","10952.75","10950","2020-08-27","Mon Aug 03 10:17:57 IST 2020"
"1.51","-1.13","63.37","23.16","22.21","0.0","1.51","1.62","0","0","610350","403650","10952.75","10950","2020-08-27","Mon Aug 03 10:18:32 IST 2020"
"1.49","-1.16","63.37","23.16","22.21","0.0","1.49","1.62","0","0","610875","409350","10972.25","10950","2020-08-27","Mon Aug 03 10:19:12 IST 2020"
"1.49","-1.16","63.37","23.16","22.21","0.0","1.49","1.62","0","0","610875","409350","10972.25","10950","2020-08-27","Mon Aug 03 10:19:46 IST 2020"
"1.49","-1.14","63.37","23.21","22.21","0.0","1.49","1.61","0","0","620175","415200","10972.25","10950","2020-08-27","Mon Aug 03 10:20:25 IST 2020"
"1.49","-1.15","63.37","23.19","22.21","0.0","1.49","1.61","0","0","618075","415050","10963.1","10950","2020-08-27","Mon Aug 03 10:21:02 IST 2020"
"1.49","-1.16","63.37","23.19","22.21","0.0","1.49","1.61","0","0","610875","409350","10972.25","10950","2020-08-27","Mon Aug 03 10:21:39 IST 2020"
"1.47","-1.16","63.37","23.19","22.21","0.0","1.47","1.61","0","0","614850","418800","10963.1","10950","2020-08-27","Mon Aug 03 10:22:14 IST 2020"
"1.49","-1.12","63.37","23.15","22.21","0.0","1.49","1.61","0","0","623700","417225","10963.65","10950","2020-08-27","Mon Aug 03 10:22:53 IST 2020"
"1.49","-1.15","63.37","23.15","22.21","0.0","1.49","1.61","0","0","618075","415050","10963.1","10950","2020-08-27","Mon Aug 03 10:23:30 IST 2020"
"1.49","-1.15","63.37","23.09","22.21","0.0","1.49","1.61","0","0","618075","415050","10963.1","10950","2020-08-27","Mon Aug 03 10:24:08 IST 2020"
"1.5","-1.15","63.37","23.09","22.21","0.0","1.5","1.61","0","0","626025","416250","10967.45","10950","2020-08-27","Mon Aug 03 10:24:47 IST 2020"
"1.49","-1.12","63.37","23.09","22.21","0.0","1.49","1.61","0","0","623700","417225","10963.65","10950","2020-08-27","Mon Aug 03 10:25:26 IST 2020"
"1.51","-1.14","63.37","23.1","22.21","0.0","1.51","1.61","0","0","639525","423150","10967.45","10950","2020-08-27","Mon Aug 03 10:26:06 IST 2020"
"1.52","-1.12","63.37","23.1","22.21","0.0","1.52","1.61","0","0","642375","421800","10968.95","10950","2020-08-27","Mon Aug 03 10:26:49 IST 2020"
"1.49","-1.15","63.37","23.04","22.21","0.0","1.49","1.61","0","0","634500","425550","10968.95","10950","2020-08-27","Mon Aug 03 10:27:27 IST 2020"
"1.49","-1.15","63.37","23.04","22.21","0.0","1.49","1.61","0","0","634500","425550","10968.95","10950","2020-08-27","Mon Aug 03 10:28:03 IST 2020"
"1.48","-1.17","63.37","23.15","22.21","0.0","1.48","1.61","0","0","635400","429075","10968.95","10950","2020-08-27","Mon Aug 03 10:28:42 IST 2020"
"1.52","-1.13","63.37","23.15","22.21","0.0","1.52","1.61","0","0","645525","424500","10966.1","10950","2020-08-27","Mon Aug 03 10:29:20 IST 2020"
"1.49","-1.15","63.37","23.24","22.21","0.0","1.49","1.6","0","0","634500","425550","10968.95","10950","2020-08-27","Mon Aug 03 10:29:58 IST 2020"
"1.52","-1.14","63.37","23.24","22.21","0.0","1.52","1.6","0","0","646800","426375","10966.1","10950","2020-08-27","Mon Aug 03 10:30:35 IST 2020"
"1.52","-1.14","63.37","23.24","22.21","0.0","1.52","1.6","0","0","642000","421650","10968.95","10950","2020-08-27","Mon Aug 03 10:31:14 IST 2020"
"1.52","-1.12","63.37","23.26","22.21","0.0","1.52","1.6","0","0","645075","423000","10968.95","10950","2020-08-27","Mon Aug 03 10:31:52 IST 2020"
"1.57","-1.08","63.37","23.26","22.21","0.0","1.57","1.6","0","0","644550","411825","10968.95","10950","2020-08-27","Mon Aug 03 10:32:28 IST 2020"
"1.53","-1.11","63.37","23.26","22.21","0.0","1.53","1.6","0","0","646275","421425","10972.05","10950","2020-08-27","Mon Aug 03 10:33:03 IST 2020"
"1.51","-1.13","62.96","22.92","22.21","0.0","1.51","1.6","0","0","652125","432675","10972.05","10950","2020-08-27","Mon Aug 03 10:33:38 IST 2020"
"1.51","-1.13","62.96","22.92","22.21","0.0","1.51","1.6","0","0","652125","432675","10972.05","10950","2020-08-27","Mon Aug 03 10:34:20 IST 2020"
"1.54","-1.11","62.96","22.92","22.21","0.0","1.54","1.6","0","0","655275","424650","10966.25","10950","2020-08-27","Mon Aug 03 10:34:56 IST 2020"
"1.55","-1.06","62.96","22.92","22.21","0.0","1.55","1.6","0","0","655425","422325","10966.25","10950","2020-08-27","Mon Aug 03 10:35:41 IST 2020"
"1.53","-1.08","62.96","22.7","22.21","0.0","1.53","1.6","0","0","659550","430500","10966.25","11000","2020-08-27","Mon Aug 03 10:36:27 IST 2020"
"1.53","-1.08","62.96","22.7","22.21","0.0","1.53","1.6","0","0","659550","430500","10966.25","11000","2020-08-27","Mon Aug 03 10:37:12 IST 2020"
"1.54","-1.04","62.96","22.66","22.21","0.0","1.54","1.6","0","0","664350","430950","10975.95","11000","2020-08-27","Mon Aug 03 10:37:46 IST 2020"
"1.57","-1.03","62.96","22.66","22.21","0.0","1.57","1.6","0","0","663150","422625","10975.95","11000","2020-08-27","Mon Aug 03 10:38:25 IST 2020"
"1.53","-1.08","62.96","22.66","22.21","0.0","1.53","1.6","0","0","659550","430500","10975.95","11000","2020-08-27","Mon Aug 03 10:39:03 IST 2020"
"1.54","-1.04","62.96","22.6","22.21","0.0","1.54","1.59","0","0","664350","430950","10975.95","11000","2020-08-27","Mon Aug 03 10:39:41 IST 2020"
"1.51","-1.08","62.96","22.6","22.21","0.0","1.51","1.59","0","0","652650","431850","10981.4","11000","2020-08-27","Mon Aug 03 10:40:15 IST 2020"
"1.49","-1.11","62.96","22.67","22.21","0.0","1.49","1.59","0","0","645975","432975","10973.05","11000","2020-08-27","Mon Aug 03 10:40:53 IST 2020"
"1.5","-1.12","62.96","22.67","22.21","0.0","1.5","1.59","0","0","650550","433950","10973.05","11000","2020-08-27","Mon Aug 03 10:41:25 IST 2020"
"1.5","-1.08","62.96","22.67","22.21","0.0","1.5","1.59","0","0","652500","435600","10981.4","11000","2020-08-27","Mon Aug 03 10:42:21 IST 2020"
"1.5","-1.16","63.37","23.06","22.21","0.0","1.5","1.59","0","0","636225","423975","10973.05","10950","2020-08-27","Mon Aug 03 10:42:55 IST 2020"
"1.53","-1.08","63.37","23.06","22.21","0.0","1.53","1.59","0","0","658350","429825","10969.1","10950","2020-08-27","Mon Aug 03 10:43:32 IST 2020"
"1.53","-1.07","63.37","23.06","22.21","0.0","1.53","1.59","0","0","661650","432450","10969.1","10950","2020-08-27","Mon Aug 03 10:44:08 IST 2020"
"1.53","-1.07","63.37","23.06","22.21","0.0","1.53","1.59","0","0","661650","432450","10969.1","10950","2020-08-27","Mon Aug 03 10:44:47 IST 2020"
"1.55","-1.09","62.96","22.61","22.21","0.0","1.55","1.59","0","0","662250","427875","10973.35","11000","2020-08-27","Mon Aug 03 10:45:19 IST 2020"
"1.53","-1.11","62.96","22.61","22.21","0.0","1.53","1.59","0","0","648750","424950","10968.0","11000","2020-08-27","Mon Aug 03 10:46:42 IST 2020"
"1.52","-1.1","62.96","22.96","22.21","0.0","1.52","1.59","0","0","647625","425325","10968.0","10950","2020-08-27","Mon Aug 03 10:47:38 IST 2020"
"1.52","-1.08","62.96","22.71","22.21","0.0","1.52","1.59","0","0","648900","426825","10968.0","11000","2020-08-27","Mon Aug 03 10:48:18 IST 2020"
"1.51","-1.11","62.96","22.71","22.21","0.0","1.51","1.59","0","0","651075","429975","10964.65","11000","2020-08-27","Mon Aug 03 10:49:01 IST 2020"
"1.53","-1.14","62.96","22.71","22.21","0.0","1.53","1.59","0","0","641850","420675","10964.65","11000","2020-08-27","Mon Aug 03 10:49:43 IST 2020"
"1.53","-1.16","62.96","22.92","22.21","0.0","1.53","1.59","0","0","655350","428175","10964.65","10950","2020-08-27","Mon Aug 03 10:50:14 IST 2020"
"1.5","-1.12","62.96","22.92","22.21","0.0","1.5","1.59","0","0","646350","431700","10964.65","10950","2020-08-27","Mon Aug 03 10:50:49 IST 2020"
"1.095","-1.38","62.96","22.6","22.21","0","1.095","1.576","0","0","567375","518175","10940.45","10950","2020-08-27","Mon Aug 03 13:40:11 IST 2020"
"1.07","-1.4","62.96","22.79","22.21","0","1.07","1.576","0","0","557625","521250","10933.95","10950","2020-08-27","Mon Aug 03 13:41:30 IST 2020"
"1.086","-1.41","62.96","22.79","22.21","0","1.086","1.576","0","0","554475","510750","10933.95","10950","2020-08-27","Mon Aug 03 13:42:17 IST 2020"
"1.074","-1.41","62.96","22.68","22.21","0","1.074","1.576","0","0","562500","523650","10938.05","10950","2020-08-27","Mon Aug 03 13:45:43 IST 2020"
"1.068","-1.41","62.96","22.69","22.21","0","1.068","1.576","0","0","561675","525675","10938.05","10950","2020-08-27","Mon Aug 03 13:46:15 IST 2020"
"1.073","-1.39","62.96","22.69","22.21","0","1.073","1.576","0","0","561975","523800","10935.25","10950","2020-08-27","Mon Aug 03 13:46:29 IST 2020"
"1.073","-1.39","62.96","22.69","22.21","0","1.073","1.576","0","0","561975","523800","10935.25","10950","2020-08-27","Mon Aug 03 13:46:39 IST 2020"
"1.097","-1.36","62.96","22.69","22.21","0","1.097","1.576","0","0","568650","518550","10935.6","10950","2020-08-27","Mon Aug 03 13:47:18 IST 2020"
"1.078","-1.39","62.96","22.48","22.21","0","1.078","1.576","0","0","567375","526350","10935.6","10950","2020-08-27","Mon Aug 03 13:47:42 IST 2020"
"1.097","-1.36","62.96","22.88","22.21","0","1.097","1.576","0","0","568650","518550","10935.6","10950","2020-08-27","Mon Aug 03 13:49:31 IST 2020"
"1.046","-1.48","62.96","22.88","22.21","0","1.046","1.576","0","0","552900","528600","10929.05","10950","2020-08-27","Mon Aug 03 13:49:50 IST 2020"
"1.054","-1.48","62.96","22.88","22.21","0","1.054","1.576","0","0","560550","531600","10929.05","10950","2020-08-27","Mon Aug 03 13:50:08 IST 2020"
"1.062","-1.46","62.96","22.66","22.21","0","1.062","1.573","0","0","562050","529200","10926.15","10950","2020-08-27","Mon Aug 03 13:50:57 IST 2020"
"1.069","-1.44","62.96","22.66","22.21","0","1.069","1.573","0","0","565575","528975","10926.15","10950","2020-08-27","Mon Aug 03 13:51:53 IST 2020"
"1.072","-1.45","62.96","22.54","22.21","0","1.072","1.573","0","0","565050","526950","10926.15","10950","2020-08-27","Mon Aug 03 13:52:47 IST 2020"
