"0.827","0.51","65.71","50.17","45.56","0.924","0.734","0.397","29312","31709","24500","33375","6273.8","6300","2020-08-27","Mon Aug 17 09:24:10 IST 2020"
"0.822","0.51","65.71","50.17","45.56","0.913","0.735","0.397","29548","32381","25000","34000","6273.8","6300","2020-08-27","Mon Aug 17 09:24:32 IST 2020"
"0.833","0.51","65.71","50.17","45.56","0.938","0.735","0.397","29745","31720","25000","34000","6273.8","6300","2020-08-27","Mon Aug 17 09:24:48 IST 2020"
"0.825","0.68","65.71","49.93","45.56","0.938","0.721","0.397","29745","31720","24875","34500","6273.8","6300","2020-08-27","Mon Aug 17 09:25:17 IST 2020"
"0.812","0.67","65.71","49.93","45.56","0.873","0.753","0.397","29360","33647","25500","33875","6289.05","6300","2020-08-27","Mon Aug 17 09:25:49 IST 2020"
"0.769","0.58","65.71","49.93","45.56","0.868","0.675","0.397","29702","34204","24125","35750","6289.05","6300","2020-08-27","Mon Aug 17 09:26:26 IST 2020"
"0.798","0.5","65.71","49.5","45.56","0.889","0.715","0.397","29785","33488","26000","36375","6289.05","6300","2020-08-27","Mon Aug 17 09:26:49 IST 2020"
"0.798","0.5","65.71","49.5","45.56","0.889","0.715","0.397","29785","33488","26000","36375","6289.05","6300","2020-08-27","Mon Aug 17 09:27:19 IST 2020"
"0.805","0.59","65.71","49.5","45.56","0.921","0.699","0.397","30897","33556","25500","36500","6289.35","6300","2020-08-27","Mon Aug 17 09:27:37 IST 2020"
"0.792","0.51","65.71","49.5","45.56","0.913","0.683","0.397","30830","33785","25625","37500","6289.35","6300","2020-08-27","Mon Aug 17 09:28:00 IST 2020"
"0.785","0.51","65.31","49.24","45.56","0.882","0.696","0.397","30327","34398","25750","37000","6289.35","6300","2020-08-27","Mon Aug 17 09:28:20 IST 2020"
"0.811","0.62","65.31","49.24","45.56","0.882","0.743","0.397","30327","34398","26375","35500","6289.35","6300","2020-08-27","Mon Aug 17 09:28:43 IST 2020"
"0.812","0.59","65.31","49.24","45.56","0.895","0.733","0.397","30587","34167","26375","36000","6289.35","6300","2020-08-27","Mon Aug 17 09:29:04 IST 2020"
"0.822","0.6","65.31","49.24","45.56","0.911","0.738","0.397","30973","33995","26750","36250","6287.5","6300","2020-08-27","Mon Aug 17 09:29:28 IST 2020"
"0.831","0.6","65.31","49.25","45.56","0.928","0.74","0.397","31235","33653","26625","36000","6287.5","6300","2020-08-27","Mon Aug 17 09:29:50 IST 2020"
"0.844","0.76","65.31","49.25","45.56","0.94","0.752","0.397","31597","33609","26500","35250","6287.5","6300","2020-08-27","Mon Aug 17 09:30:23 IST 2020"
"0.842","0.76","65.31","49.25","45.56","0.94","0.751","0.397","31597","33609","27125","36125","6287.5","6300","2020-08-27","Mon Aug 17 09:30:45 IST 2020"
"0.985","0.94","65.31","49.05","45.56","1.139","0.832","0.397","38747","34015","28500","34250","6287.5","6300","2020-08-27","Mon Aug 17 09:31:22 IST 2020"
"0.966","0.96","65.31","49.05","45.56","1.159","0.768","0.397","42088","36314","27250","35500","6295.0","6300","2020-08-27","Mon Aug 17 09:31:59 IST 2020"
"0.915","0.94","68.57","53.4","45.56","1.071","0.742","0.397","42830","39999","26625","35875","6295.0","6300","2020-08-27","Mon Aug 17 09:33:06 IST 2020"
"0.882","0.76","68.57","53.4","45.56","1.062","0.687","0.397","43409","40885","25750","37500","6300.05","6300","2020-08-27","Mon Aug 17 09:33:57 IST 2020"
"0.843","0.65","67.35","51.99","45.56","1.034","0.644","0.397","42834","41441","25500","39625","6300.05","6300","2020-08-27","Mon Aug 17 09:34:38 IST 2020"
"0.858","0.53","67.35","51.99","45.56","1.045","0.657","0.397","43813","41934","25625","39000","6300.05","6300","2020-08-27","Mon Aug 17 09:35:23 IST 2020"
"0.863","0.59","66.53","50.75","45.56","1.037","0.675","0.397","43736","42160","26500","39250","6283.0","6300","2020-08-27","Mon Aug 17 09:36:00 IST 2020"
"0.84","0.51","66.53","50.75","45.56","1.01","0.654","0.397","43728","43301","26000","39750","6283.0","6300","2020-08-27","Mon Aug 17 09:36:59 IST 2020"
"0.818","0.41","65.71","49.73","45.56","1.006","0.618","0.397","44235","43966","25500","41250","6282.0","6300","2020-08-27","Mon Aug 17 09:37:53 IST 2020"
"0.805","0.41","65.71","49.73","45.56","0.977","0.618","0.397","43593","44613","25500","41250","6282.0","6300","2020-08-27","Mon Aug 17 09:38:26 IST 2020"
"0.761","0.03","66.53","50.82","45.56","0.961","0.561","0.397","42861","44607","25125","44750","6282.0","6300","2020-08-27","Mon Aug 17 09:39:01 IST 2020"
"0.755","0.09","66.53","50.82","45.56","0.94","0.564","0.397","43580","46367","25375","45000","6257.95","6300","2020-08-27","Mon Aug 17 09:39:49 IST 2020"
"0.788","0.08","65.71","50.19","45.56","0.945","0.628","0.395","43516","46065","28250","45000","6257.95","6300","2020-08-27","Mon Aug 17 09:40:20 IST 2020"
"0.777","0.06","65.71","50.19","45.56","0.933","0.616","0.395","43635","46746","27875","45250","6257.95","6300","2020-08-27","Mon Aug 17 09:41:04 IST 2020"
"0.767","-0.02","65.71","50.19","45.56","0.888","0.642","0.395","41692","46974","28875","45000","6253.9","6300","2020-08-27","Mon Aug 17 09:41:45 IST 2020"
"0.8","0.03","66.53","50.52","45.56","0.932","0.66","0.395","43137","46303","28875","43750","6253.9","6300","2020-08-27","Mon Aug 17 09:43:26 IST 2020"
"0.789","0.07","65.71","50.05","45.56","0.919","0.651","0.395","42999","46813","28625","44000","6255.0","6300","2020-08-27","Mon Aug 17 09:44:34 IST 2020"
"0.823","0.21","65.71","50.07","45.56","0.96","0.68","0.395","44222","46043","30000","44125","6262.9","6300","2020-08-27","Mon Aug 17 09:45:35 IST 2020"
"0.776","0.02","65.71","50.07","45.56","0.929","0.618","0.395","43667","47011","27875","45125","6262.9","6300","2020-08-27","Mon Aug 17 09:46:15 IST 2020"
"0.765","-0.12","65.71","50.18","45.56","0.874","0.646","0.395","42679","48829","29250","45250","6262.9","6300","2020-08-27","Mon Aug 17 09:47:18 IST 2020"
"0.779","-0.11","65.71","49.99","45.56","0.871","0.678","0.395","42618","48920","30500","45000","6243.6","6300","2020-08-27","Mon Aug 17 09:48:29 IST 2020"
"0.822","0.04","65.71","49.99","45.56","0.924","0.712","0.395","43703","47305","31250","43875","6250.0","6300","2020-08-27","Mon Aug 17 09:49:29 IST 2020"
"0.837","0.16","65.31","49.44","45.56","0.929","0.736","0.389","44407","47803","32125","43625","6250.0","6300","2020-08-27","Mon Aug 17 09:50:31 IST 2020"
"0.865","0.3","65.31","49.44","45.56","0.963","0.758","0.389","44891","46627","32500","42875","6250.0","6300","2020-08-27","Mon Aug 17 09:51:22 IST 2020"
"0.786","0.06","65.71","49.56","45.56","0.928","0.638","0.389","44208","47653","29125","45625","6268.35","6300","2020-08-27","Mon Aug 17 09:53:02 IST 2020"
"0.769","0.03","65.31","49.17","45.56","0.861","0.666","0.389","43828","50907","30375","45625","6268.35","6300","2020-08-27","Mon Aug 17 09:53:56 IST 2020"
"0.762","-0.08","65.31","49.17","45.56","0.88","0.633","0.389","43843","49821","29125","46000","6268.35","6300","2020-08-27","Mon Aug 17 09:55:23 IST 2020"
"0.764","-0.08","65.31","48.97","45.56","0.879","0.638","0.389","45015","51215","29750","46625","6250.0","6300","2020-08-27","Mon Aug 17 09:57:19 IST 2020"
"0.683","-0.36","65.31","48.97","45.56","0.832","0.524","0.389","43356","52084","25750","49125","6250.0","6300","2020-08-27","Mon Aug 17 09:59:21 IST 2020"
"0.721","-0.32","66.94","51.12","45.56","0.823","0.613","0.402","43243","52550","30500","49750","6231.2","6200","2020-08-27","Mon Aug 17 10:00:13 IST 2020"
"0.711","-0.42","66.94","51.12","45.56","0.821","0.588","0.402","46009","56021","29625","50375","6235.75","6200","2020-08-27","Mon Aug 17 10:00:59 IST 2020"
"0.713","-0.46","66.53","50.89","45.56","0.831","0.584","0.402","46165","55570","29875","51125","6230.15","6200","2020-08-27","Mon Aug 17 10:05:41 IST 2020"
"0.747","-0.54","64.08","47.99","45.56","0.875","0.606","0.402","48611","55531","30750","50750","6222.0","6300","2020-08-27","Mon Aug 17 10:07:16 IST 2020"
"0.755","-0.54","65.31","49.07","45.56","0.893","0.606","0.402","49177","55090","30750","50750","6222.0","6200","2020-08-27","Mon Aug 17 10:08:27 IST 2020"
"0.798","-0.57","65.31","49.41","45.56","0.84","0.746","0.402","48107","57240","34875","46750","6221.7","6200","2020-08-27","Mon Aug 17 10:09:27 IST 2020"
"0.822","-0.47","65.31","49.41","45.56","0.872","0.762","0.402","49275","56487","36500","47875","6221.7","6200","2020-08-27","Mon Aug 17 10:10:00 IST 2020"
"7.068","0.6","58.54","42.27","45.56","∞","7.064","0.387","172","0","276375","39125","6280.0","6300","2020-08-27","Mon Aug 17 20:11:20 IST 2020"
