"0.847","0.35","71.84","55","53.2","0.878","0.829","0.835","630443","718279","1019100","1229800","186.0","185","2020-08-27","Mon Aug 17 09:19:35 IST 2020"
"0.862","0.41","70.61","54.06","53.2","0.913","0.833","0.835","680662","745877","1049200","1259900","186.0","185","2020-08-27","Mon Aug 17 09:19:54 IST 2020"
"0.911","0.49","70.61","54.06","53.2","0.941","0.893","0.835","692074","735197","1079300","1208300","186.0","185","2020-08-27","Mon Aug 17 09:20:34 IST 2020"
"1.006","0.49","70.61","54.06","53.2","0.997","1.011","0.835","720034","722243","1225500","1212600","186.0","185","2020-08-27","Mon Aug 17 09:21:09 IST 2020"
"1.025","0.49","70.61","54.06","53.2","1.051","1.011","0.835","726434","691290","1225500","1212600","186.45","185","2020-08-27","Mon Aug 17 09:21:38 IST 2020"
"1.093","1.08","70.61","54.06","53.2","0.979","1.165","0.835","709031","723962","1337300","1148100","186.45","185","2020-08-27","Mon Aug 17 09:22:01 IST 2020"
"1.039","1.24","72.65","55.86","53.2","0.979","1.076","0.838","732981","748377","1281400","1191100","186.45","185","2020-08-27","Mon Aug 17 09:22:30 IST 2020"
"1.074","1.19","72.65","55.86","53.2","1.065","1.079","0.838","800659","751746","1294300","1199700","186.45","185","2020-08-27","Mon Aug 17 09:22:54 IST 2020"
"1.089","1.19","72.65","55.86","53.2","1.106","1.079","0.838","812974","735269","1294300","1199700","186.45","185","2020-08-27","Mon Aug 17 09:23:27 IST 2020"
"1.127","1.49","72.65","55.86","53.2","1.129","1.126","0.838","845833","749024","1419000","1259900","187.35","185","2020-08-27","Mon Aug 17 09:23:55 IST 2020"
"1.127","1.49","73.88","56.64","53.2","1.129","1.126","0.838","845833","749024","1419000","1259900","187.35","185","2020-08-27","Mon Aug 17 09:24:23 IST 2020"
"1.146","1.59","73.88","56.64","53.2","1.152","1.142","0.838","858692","745693","1449100","1268500","187.35","185","2020-08-27","Mon Aug 17 09:24:42 IST 2020"
"1.205","1.73","73.88","56.64","53.2","1.152","1.238","0.838","858692","745693","1500700","1212600","187.35","185","2020-08-27","Mon Aug 17 09:25:06 IST 2020"
"1.185","1.73","72.24","55.7","53.2","1.103","1.238","0.838","863952","783083","1500700","1212600","188.3","190","2020-08-27","Mon Aug 17 09:25:41 IST 2020"
"1.114","1.68","72.24","55.7","53.2","1.067","1.145","0.838","874029","819311","1462000","1277100","188.3","190","2020-08-27","Mon Aug 17 09:26:10 IST 2020"
"1.076","1.68","72.24","55.7","53.2","0.974","1.145","0.838","844328","866517","1462000","1277100","188.3","190","2020-08-27","Mon Aug 17 09:26:41 IST 2020"
"1.054","1.54","73.88","56.64","53.2","0.988","1.094","0.838","849899","860635","1548000","1414700","188.3","185","2020-08-27","Mon Aug 17 09:27:06 IST 2020"
"1.059","1.54","73.88","56.64","53.2","1","1.094","0.838","853454","853373","1548000","1414700","187.55","185","2020-08-27","Mon Aug 17 09:27:30 IST 2020"
"1.001","1.59","73.88","56.64","53.2","0.936","1.041","0.838","843421","900940","1535100","1474900","187.55","185","2020-08-27","Mon Aug 17 09:27:48 IST 2020"
"1.038","1.57","73.88","56.8","53.2","1.031","1.043","0.838","911864","884416","1573800","1509300","187.55","190","2020-08-27","Mon Aug 17 09:28:33 IST 2020"
"1.043","1.57","73.88","56.8","53.2","1.042","1.043","0.838","943107","904848","1573800","1509300","187.55","190","2020-08-27","Mon Aug 17 09:28:55 IST 2020"
"1.044","1.65","73.88","56.8","53.2","1.042","1.045","0.838","943107","904848","1582400","1513600","187.95","190","2020-08-27","Mon Aug 17 09:29:19 IST 2020"
"1.167","2.03","73.88","56.8","53.2","1.123","1.194","0.838","986119","877835","1638300","1371700","187.95","190","2020-08-27","Mon Aug 17 09:29:41 IST 2020"
"1.237","2.16","71.84","55.16","53.2","1.196","1.263","0.87","1009822","844666","1651200","1307200","187.95","190","2020-08-27","Mon Aug 17 09:30:14 IST 2020"
"1.158","2.08","71.84","55.16","53.2","1.102","1.196","0.87","1014006","920037","1629700","1363100","187.95","190","2020-08-27","Mon Aug 17 09:30:35 IST 2020"
"1.109","2.08","71.84","55.16","53.2","0.989","1.196","0.87","970934","982210","1629700","1363100","187.95","190","2020-08-27","Mon Aug 17 09:31:02 IST 2020"
"1.116","2.16","71.84","55.62","53.2","1.084","1.137","0.87","1063754","981191","1638300","1440500","188.9","190","2020-08-27","Mon Aug 17 09:31:46 IST 2020"
"1.103","2","71.84","55.62","53.2","1.119","1.093","0.87","1074555","959873","1621100","1483500","188.9","190","2020-08-27","Mon Aug 17 09:32:52 IST 2020"
"1.079","2.08","71.84","55.23","53.2","1.051","1.098","0.87","1076623","1024780","1642600","1496400","189.15","190","2020-08-27","Mon Aug 17 09:33:48 IST 2020"
"1.05","1.86","71.84","55.23","53.2","1.051","1.05","0.87","1076623","1024780","1629700","1552300","189.15","190","2020-08-27","Mon Aug 17 09:34:20 IST 2020"
"0.978","1.73","71.84","55.62","53.2","0.952","0.995","0.87","1029050","1080739","1612500","1621100","189.15","190","2020-08-27","Mon Aug 17 09:35:02 IST 2020"
"0.984","1.78","71.84","55.62","53.2","0.948","1.008","0.87","1018738","1074476","1642600","1629700","188.05","190","2020-08-27","Mon Aug 17 09:35:43 IST 2020"
"0.987","2","71.43","54.77","53.2","0.948","1.013","0.87","1050416","1107522","1668400","1646900","188.05","190","2020-08-27","Mon Aug 17 09:36:28 IST 2020"
"0.912","1.59","71.43","54.77","53.2","0.906","0.916","0.87","1027922","1134329","1586700","1732900","187.75","190","2020-08-27","Mon Aug 17 09:37:39 IST 2020"
"0.915","1.51","72.24","55.7","53.2","0.934","0.903","0.87","1056719","1131423","1599600","1771600","187.75","190","2020-08-27","Mon Aug 17 09:38:15 IST 2020"
"0.908","1.51","72.24","55.7","53.2","0.916","0.903","0.87","1055702","1151970","1599600","1771600","187.75","190","2020-08-27","Mon Aug 17 09:38:49 IST 2020"
"0.939","1.68","70.61","54.3","53.2","0.896","0.968","0.87","1049235","1170653","1677000","1732900","187.8","190","2020-08-27","Mon Aug 17 09:39:26 IST 2020"
"0.932","1.68","70.61","54.3","53.2","0.88","0.968","0.87","1030457","1170564","1677000","1732900","187.8","190","2020-08-27","Mon Aug 17 09:40:04 IST 2020"
"0.879","1.49","69.8","53.67","53.2","0.85","0.898","0.897","1008007","1185570","1634000","1818900","187.8","190","2020-08-27","Mon Aug 17 09:40:45 IST 2020"
"0.918","1.68","69.8","53.67","53.2","0.846","0.968","0.897","997230","1178883","1677000","1732900","187.8","190","2020-08-27","Mon Aug 17 09:41:31 IST 2020"
"0.858","1.22","69.8","53.67","53.2","0.836","0.873","0.897","1000854","1197311","1599600","1831800","187.2","190","2020-08-27","Mon Aug 17 09:42:37 IST 2020"
"0.877","1.24","71.84","55.47","53.2","0.858","0.89","0.897","1007699","1174436","1565200","1758700","187.1","185","2020-08-27","Mon Aug 17 09:44:16 IST 2020"
"0.895","1.16","72.65","55.86","53.2","0.889","0.898","0.897","1036547","1166339","1595300","1775900","187.1","185","2020-08-27","Mon Aug 17 09:44:58 IST 2020"
"0.871","1.24","71.43","54.84","53.2","0.843","0.89","0.897","1020506","1210157","1565200","1758700","187.1","185","2020-08-27","Mon Aug 17 09:46:02 IST 2020"
"0.871","1.14","71.43","54.84","53.2","0.803","0.919","0.897","977218","1216859","1599600","1741500","187.35","185","2020-08-27","Mon Aug 17 09:46:47 IST 2020"
"0.957","1.51","70.61","54.3","53.2","0.867","1.024","0.897","1030323","1188559","1642600","1603900","187.1","185","2020-08-27","Mon Aug 17 09:47:57 IST 2020"
"0.895","1.14","70.61","54.14","53.2","0.861","0.919","0.897","1029171","1195921","1599600","1741500","187.35","185","2020-08-27","Mon Aug 17 09:48:58 IST 2020"
"1.033","1.84","70.61","54.14","53.2","0.917","1.119","0.897","1050274","1144975","1737200","1552300","187.4","185","2020-08-27","Mon Aug 17 09:50:01 IST 2020"
"1.036","1.86","68.16","52.5","53.2","0.909","1.126","0.918","1041264","1145131","1801700","1599600","187.4","190","2020-08-27","Mon Aug 17 09:51:02 IST 2020"
"1.051","1.86","68.16","52.5","53.2","0.938","1.126","0.918","1002813","1069529","1801700","1599600","188.3","190","2020-08-27","Mon Aug 17 09:52:29 IST 2020"
"1.082","2","69.8","53.2","53.2","1.079","1.084","0.918","1020104","945776","1720000","1586700","188.3","190","2020-08-27","Mon Aug 17 09:53:34 IST 2020"
"1.216","2.38","69.39","53.12","53.2","1.016","1.354","0.918","1013680","997482","1939300","1431900","188.3","190","2020-08-27","Mon Aug 17 09:54:24 IST 2020"
"1.139","2.41","69.39","53.12","53.2","0.94","1.292","0.918","1070013","1137976","1904900","1474900","189.0","190","2020-08-27","Mon Aug 17 09:56:50 IST 2020"
"1.121","2.54","70.61","54.3","53.2","0.923","1.271","0.918","1066890","1156111","1935000","1522200","189.2","190","2020-08-27","Mon Aug 17 09:58:51 IST 2020"
"1.035","2.27","70.61","54.3","53.2","0.909","1.125","0.918","1079395","1186978","1861900","1655500","188.95","190","2020-08-27","Mon Aug 17 09:59:53 IST 2020"
"1.033","2.27","70.61","53.91","53.2","0.908","1.125","0.948","1092767","1204107","1861900","1655500","188.75","190","2020-08-27","Mon Aug 17 10:00:40 IST 2020"
"0.982","2.16","70.61","53.91","53.2","0.828","1.097","0.948","1037843","1254073","1849000","1685600","188.65","190","2020-08-27","Mon Aug 17 10:04:10 IST 2020"
"0.945","1.84","69.8","53.2","53.2","0.864","1","0.948","1036386","1199712","1788800","1788800","188.65","190","2020-08-27","Mon Aug 17 10:06:27 IST 2020"
"0.937","1.84","70.61","54.3","53.2","0.847","1","0.948","1063892","1256656","1788800","1788800","187.9","190","2020-08-27","Mon Aug 17 10:08:15 IST 2020"
"0.928","1.78","69.8","53.44","53.2","0.857","0.979","0.948","1090834","1272593","1767300","1806000","188.4","190","2020-08-27","Mon Aug 17 10:09:02 IST 2020"
"0.973","1.89","69.39","53.05","53.2","0.826","1.086","0.948","1069071","1295010","1844700","1698500","188.4","190","2020-08-27","Mon Aug 17 10:09:43 IST 2020"
