"0.938","1.14","55.92","39.4","37.78","0.997","0.9","0.59","65123","65318","88800","98700","2821.2","2850","2020-08-27","Mon Aug 17 09:26:33 IST 2020"
"0.834","0.98","55.1","39.12","37.78","0.926","0.776","0.59","63676","68781","84000","108300","2821.2","2850","2020-08-27","Mon Aug 17 09:26:54 IST 2020"
"0.822","0.98","55.1","39.12","37.78","0.892","0.776","0.59","64218","72016","84000","108300","2821.2","2850","2020-08-27","Mon Aug 17 09:27:25 IST 2020"
"0.834","1.03","55.1","39.12","37.78","0.91","0.784","0.59","66485","73099","85800","109500","2826.9","2850","2020-08-27","Mon Aug 17 09:27:42 IST 2020"
"0.845","1.05","55.1","39.12","37.78","0.91","0.8","0.59","66485","73099","85200","106500","2826.9","2850","2020-08-27","Mon Aug 17 09:28:07 IST 2020"
"0.872","1.05","56.33","39.53","37.78","0.98","0.8","0.59","69297","70726","85200","106500","2826.9","2850","2020-08-27","Mon Aug 17 09:28:26 IST 2020"
"0.86","1.03","56.33","39.53","37.78","0.974","0.784","0.59","71776","73670","85800","109500","2826.9","2850","2020-08-27","Mon Aug 17 09:28:49 IST 2020"
"0.944","1.15","56.33","39.53","37.78","0.974","0.921","0.59","71776","73670","91200","99000","2826.9","2850","2020-08-27","Mon Aug 17 09:29:10 IST 2020"
"0.963","1.15","56.33","39.53","37.78","1.021","0.921","0.59","73350","71821","91200","99000","2828.0","2850","2020-08-27","Mon Aug 17 09:29:34 IST 2020"
"0.962","1.42","55.51","39.22","37.78","1.076","0.889","0.612","72110","67009","93900","105600","2828.0","2850","2020-08-27","Mon Aug 17 09:30:02 IST 2020"
"0.984","1.53","55.51","39.22","37.78","1.135","0.892","0.612","74585","65712","96600","108300","2828.0","2850","2020-08-27","Mon Aug 17 09:30:29 IST 2020"
"0.983","1.53","55.51","39.22","37.78","1.132","0.892","0.612","75030","66279","96600","108300","2828.0","2850","2020-08-27","Mon Aug 17 09:30:53 IST 2020"
"0.973","1.54","57.96","40.07","37.78","1.115","0.885","0.612","75965","68136","97200","109800","2828.0","2850","2020-08-27","Mon Aug 17 09:31:32 IST 2020"
"1.03","1.57","57.96","40.07","37.78","1.131","0.968","0.612","77082","68130","107700","111300","2838.9","2850","2020-08-27","Mon Aug 17 09:32:21 IST 2020"
"0.988","1.6","57.14","39.71","37.78","1.075","0.934","0.612","79421","73863","110100","117900","2837.65","2850","2020-08-27","Mon Aug 17 09:33:15 IST 2020"
"0.864","1.28","57.14","39.71","37.78","0.95","0.812","0.612","75616","79593","106200","130800","2837.65","2850","2020-08-27","Mon Aug 17 09:34:07 IST 2020"
"0.837","1.28","57.96","39.97","37.78","0.953","0.77","0.612","76950","80778","106200","138000","2837.65","2850","2020-08-27","Mon Aug 17 09:34:46 IST 2020"
"0.862","1.28","57.96","39.97","37.78","1.025","0.77","0.612","79468","77509","106200","138000","2837.65","2850","2020-08-27","Mon Aug 17 09:35:32 IST 2020"
"0.899","1.42","57.14","39.87","37.78","0.978","0.85","0.612","79443","81207","111900","131700","2831.0","2850","2020-08-27","Mon Aug 17 09:36:21 IST 2020"
"0.805","1.13","57.14","39.87","37.78","0.945","0.723","0.612","81375","86115","107400","148500","2826.0","2850","2020-08-27","Mon Aug 17 09:37:29 IST 2020"
"0.731","0.86","55.92","39.44","37.78","0.851","0.662","0.612","74999","88117","101100","152700","2826.0","2850","2020-08-27","Mon Aug 17 09:38:06 IST 2020"
"0.743","0.86","55.92","39.44","37.78","0.882","0.662","0.612","78192","88653","101100","152700","2826.0","2850","2020-08-27","Mon Aug 17 09:38:38 IST 2020"
"0.719","0.89","54.29","39","37.78","0.857","0.64","0.612","77342","90229","99600","155700","2820.0","2850","2020-08-27","Mon Aug 17 09:39:14 IST 2020"
"0.77","1.13","54.29","39","37.78","0.847","0.723","0.612","77013","90971","107400","148500","2826.0","2850","2020-08-27","Mon Aug 17 09:39:57 IST 2020"
"0.76","0.89","55.51","39.25","37.78","0.883","0.687","0.616","78403","88756","104100","151500","2820.0","2850","2020-08-27","Mon Aug 17 09:40:33 IST 2020"
"0.748","0.83","55.51","39.25","37.78","0.836","0.695","0.616","76524","91561","104400","150300","2820.0","2850","2020-08-27","Mon Aug 17 09:41:16 IST 2020"
"0.732","0.72","55.51","39.25","37.78","0.819","0.679","0.616","75454","92126","103500","152400","2819.2","2850","2020-08-27","Mon Aug 17 09:42:00 IST 2020"
"0.794","0.82","55.1","39.14","37.78","0.904","0.728","0.616","82246","90971","110100","151200","2818.25","2800","2020-08-27","Mon Aug 17 09:43:41 IST 2020"
"0.817","0.85","53.06","38.61","37.78","0.923","0.753","0.616","82840","89738","112500","149400","2818.25","2850","2020-08-27","Mon Aug 17 09:44:46 IST 2020"
"0.808","0.84","53.06","38.57","37.78","0.929","0.737","0.616","83177","89565","110700","150300","2823.8","2850","2020-08-27","Mon Aug 17 09:45:52 IST 2020"
"0.785","0.84","53.06","38.57","37.78","0.864","0.737","0.616","79861","92482","110700","150300","2823.8","2850","2020-08-27","Mon Aug 17 09:46:30 IST 2020"
"0.781","0.72","50.61","37.91","37.78","0.856","0.735","0.616","79457","92845","112500","153000","2813.7","2850","2020-08-27","Mon Aug 17 09:47:39 IST 2020"
"0.806","0.72","56.33","39.5","37.78","0.887","0.757","0.616","80339","90523","114000","150600","2813.7","2800","2020-08-27","Mon Aug 17 09:48:42 IST 2020"
"0.864","0.88","56.33","39.5","37.78","0.932","0.821","0.616","85591","91834","118500","144300","2818.0","2800","2020-08-27","Mon Aug 17 09:49:44 IST 2020"
"0.961","1.1","47.35","37.15","37.78","1.033","0.916","0.609","90380","87512","126900","138600","2818.0","2850","2020-08-27","Mon Aug 17 09:50:46 IST 2020"
"1.019","1.29","47.35","37.15","37.78","1.098","0.971","0.609","88906","80940","129300","133200","2827.8","2850","2020-08-27","Mon Aug 17 09:52:19 IST 2020"
"1.052","1.32","53.47","38.82","37.78","1.132","1.005","0.609","88129","77836","130500","129900","2827.8","2850","2020-08-27","Mon Aug 17 09:53:21 IST 2020"
"1.034","1.43","55.1","39.07","37.78","1.05","1.023","0.609","88018","83855","130800","127800","2827.8","2850","2020-08-27","Mon Aug 17 09:54:14 IST 2020"
"1.095","1.64","55.1","39.07","37.78","1.059","1.119","0.609","85141","80368","132600","118500","2837.0","2850","2020-08-27","Mon Aug 17 09:56:17 IST 2020"
"1.034","1.82","53.47","38.72","37.78","1.043","1.028","0.609","84679","81206","122700","119400","2848.0","2850","2020-08-27","Mon Aug 17 09:57:33 IST 2020"
"1.098","1.96","53.47","38.72","37.78","1.073","1.116","0.609","91195","85025","132300","118500","2843.1","2850","2020-08-27","Mon Aug 17 09:59:34 IST 2020"
"1.052","1.95","55.92","39.44","37.78","0.994","1.096","0.627","90151","90692","130200","118800","2846.0","2850","2020-08-27","Mon Aug 17 10:00:31 IST 2020"
"1.048","1.81","55.92","39.44","37.78","1.031","1.06","0.627","93207","90413","132000","124500","2846.0","2850","2020-08-27","Mon Aug 17 10:01:47 IST 2020"
"1.023","1.87","56.33","39.54","37.78","1.048","1.005","0.627","98347","93885","129900","129300","2845.0","2850","2020-08-27","Mon Aug 17 10:06:15 IST 2020"
"1.025","1.87","55.1","39.08","37.78","1.053","1.005","0.627","99455","94426","129900","129300","2845.0","2850","2020-08-27","Mon Aug 17 10:08:06 IST 2020"
"1.093","1.64","55.51","39.38","37.78","1.317","0.957","0.627","106294","80693","128100","133800","2843.35","2850","2020-08-27","Mon Aug 17 10:08:44 IST 2020"
"1.072","1.74","53.06","38.69","37.78","1.206","0.986","0.627","102659","85143","129900","131700","2843.35","2850","2020-08-27","Mon Aug 17 10:09:34 IST 2020"
