"0.781","0.16","77.78","40.23","39.06","0.728","0.813","0.585","497963","683981","905600","1113600","281.9","282.5","2020-08-27","Tue Aug 04 09:32:56 IST 2020"
"0.784","0.16","77.78","40.23","39.06","0.737","0.813","0.585","499446","677847","905600","1113600","281.9","282.5","2020-08-27","Tue Aug 04 09:33:54 IST 2020"
"0.781","0.05","79.84","40.66","39.06","0.72","0.818","0.585","493336","685161","934400","1142400","281.85","282.5","2020-08-27","Tue Aug 04 09:34:52 IST 2020"
"0.784","0","79.84","40.66","39.06","0.739","0.811","0.585","504655","682989","947200","1168000","281.45","282.5","2020-08-27","Tue Aug 04 09:36:07 IST 2020"
"0.784","0","79.84","40.66","39.06","0.739","0.811","0.585","504655","682989","947200","1168000","281.45","282.5","2020-08-27","Tue Aug 04 09:37:06 IST 2020"
"0.788","0.04","79.84","40.66","39.06","0.726","0.826","0.585","513895","708146","956800","1158400","281.55","282.5","2020-08-27","Tue Aug 04 09:38:01 IST 2020"
"0.785","0.04","79.84","40.66","39.06","0.719","0.826","0.585","518609","721012","956800","1158400","281.55","282.5","2020-08-27","Tue Aug 04 09:38:55 IST 2020"
"0.79","0.04","79.84","40.66","39.06","0.731","0.826","0.585","522317","714094","956800","1158400","281.6","282.5","2020-08-27","Tue Aug 04 09:39:47 IST 2020"
"0.79","0.04","80.25","40.86","39.06","0.731","0.826","0.588","527817","722030","956800","1158400","281.6","282.5","2020-08-27","Tue Aug 04 09:40:54 IST 2020"
"0.882","0.2","80.25","40.86","39.06","0.761","0.959","0.588","529364","695801","1046400","1091200","281.7","282.5","2020-08-27","Tue Aug 04 09:41:43 IST 2020"
"0.89","0.2","77.37","40.12","39.06","0.782","0.959","0.588","544442","696562","1046400","1091200","281.7","282.5","2020-08-27","Tue Aug 04 09:42:36 IST 2020"
"0.91","0.35","79.01","40.59","39.06","0.798","0.982","0.588","560697","702658","1062400","1081600","282.4","282.5","2020-08-27","Tue Aug 04 09:43:43 IST 2020"
"0.819","0.16","73.25","39.1","39.06","0.766","0.852","0.588","547926","715611","976000","1145600","282.4","282.5","2020-08-27","Tue Aug 04 09:44:39 IST 2020"
"0.819","0.16","73.25","39.1","39.06","0.766","0.852","0.588","547926","715611","976000","1145600","282.1","282.5","2020-08-27","Tue Aug 04 09:45:36 IST 2020"
"0.831","0.16","77.78","40.2","39.06","0.797","0.852","0.588","556853","698310","976000","1145600","282.1","282.5","2020-08-27","Tue Aug 04 09:46:46 IST 2020"
"0.831","0.16","73.25","39.1","39.06","0.797","0.852","0.588","566664","711385","976000","1145600","282.15","282.5","2020-08-27","Tue Aug 04 09:47:50 IST 2020"
"0.815","0.16","73.25","39.1","39.06","0.757","0.852","0.588","547563","723147","976000","1145600","282.15","282.5","2020-08-27","Tue Aug 04 09:48:51 IST 2020"
"0.809","0.09","72.43","38.91","39.06","0.734","0.857","0.588","548463","747069","1014400","1184000","281.75","282.5","2020-08-27","Tue Aug 04 09:50:02 IST 2020"
"0.81","0.09","74.49","39.38","39.06","0.735","0.857","0.591","544436","740966","1014400","1184000","281.75","282.5","2020-08-27","Tue Aug 04 09:51:10 IST 2020"
"1.116","-0.02","66.39","36.48","39.06","∞","1.113","0.645","3064","0","1196800","1075200","281.2","282.5","2020-08-27","Tue Aug 04 23:13:40 IST 2020"
"1.116","-0.02","66.39","36.48","39.06","∞","1.113","0.645","3064","0","1196800","1075200","281.2","282.5","2020-08-27","Tue Aug 04 23:14:28 IST 2020"
"0.68","0.71","68.31","37.07","37.27","0.71","0.56","0.64","382511","538030","89600","160000","283.2","282.5","2020-08-27","Wed Aug 05 09:23:15 IST 2020"
"0.683","0.71","67.08","36.56","37.27","0.723","0.549","0.644","393362","544219","89600","163200","282.95","282.5","2020-08-27","Wed Aug 05 09:24:13 IST 2020"
"0.845","0.5","67.08","36.56","37.27","0.718","0.917","0.644","400074","557310","889600","969600","282.95","282.5","2020-08-27","Wed Aug 05 09:25:06 IST 2020"
"0.845","0.5","67.08","36.56","37.27","0.718","0.917","0.644","400074","557310","889600","969600","282.75","282.5","2020-08-27","Wed Aug 05 09:25:35 IST 2020"
"0.863","0.5","66.26","36.48","37.27","0.768","0.917","0.644","430261","559961","889600","969600","282.75","282.5","2020-08-27","Wed Aug 05 09:26:19 IST 2020"
"0.863","0.5","66.26","36.48","37.27","0.768","0.917","0.644","430261","559961","889600","969600","282.75","282.5","2020-08-27","Wed Aug 05 09:27:07 IST 2020"
"0.859","0.5","66.26","36.48","37.27","0.759","0.917","0.644","436834","575360","889600","969600","282.55","282.5","2020-08-27","Wed Aug 05 09:27:46 IST 2020"
"0.859","0.5","69.55","37.58","37.27","0.759","0.917","0.644","436834","575360","889600","969600","282.55","282.5","2020-08-27","Wed Aug 05 09:28:12 IST 2020"
"0.859","0.5","69.55","37.58","37.27","0.759","0.917","0.644","436834","575360","889600","969600","282.55","282.5","2020-08-27","Wed Aug 05 09:28:37 IST 2020"
"0.85","0.5","69.55","37.58","37.27","0.737","0.917","0.644","429378","582504","889600","969600","282.55","282.5","2020-08-27","Wed Aug 05 09:29:05 IST 2020"
"0.845","0.5","69.55","37.58","37.27","0.726","0.917","0.644","428589","590340","889600","969600","282.0","282.5","2020-08-27","Wed Aug 05 09:29:33 IST 2020"
"0.845","0.5","67.08","36.52","37.27","0.726","0.917","0.644","428589","590340","889600","969600","282.0","282.5","2020-08-27","Wed Aug 05 09:29:58 IST 2020"
"0.85","0.5","67.08","36.52","37.27","0.744","0.917","0.644","455148","611661","889600","969600","282.0","282.5","2020-08-27","Wed Aug 05 09:30:44 IST 2020"
"0.858","0.5","67.08","36.52","37.27","0.766","0.917","0.644","482474","630240","889600","969600","281.8","282.5","2020-08-27","Wed Aug 05 09:31:33 IST 2020"
"0.858","0.5","67.08","36.52","37.27","0.766","0.917","0.644","482474","630240","889600","969600","281.8","282.5","2020-08-27","Wed Aug 05 09:32:09 IST 2020"
"0.854","0.5","71.19","38.11","37.27","0.756","0.917","0.65","476316","630397","889600","969600","281.8","282.5","2020-08-27","Wed Aug 05 09:32:46 IST 2020"
"0.854","0.5","71.19","38.11","37.27","0.756","0.917","0.65","476316","630397","889600","969600","281.8","282.5","2020-08-27","Wed Aug 05 09:33:16 IST 2020"
"0.854","0.5","74.49","39.3","37.27","0.756","0.917","0.65","476316","630397","889600","969600","281.95","282.5","2020-08-27","Wed Aug 05 09:33:44 IST 2020"
"0.854","0.5","74.49","39.3","37.27","0.756","0.917","0.65","476316","630397","889600","969600","281.95","282.5","2020-08-27","Wed Aug 05 09:34:20 IST 2020"
"0.872","0.5","74.49","39.3","37.27","0.802","0.917","0.65","497861","621053","889600","969600","281.95","282.5","2020-08-27","Wed Aug 05 09:34:49 IST 2020"
"0.877","0.5","74.49","39.3","37.27","0.813","0.917","0.65","503440","619160","889600","969600","282.45","282.5","2020-08-27","Wed Aug 05 09:35:18 IST 2020"
"0.872","0.5","72.02","38.87","37.27","0.802","0.917","0.65","506722","632126","889600","969600","282.45","282.5","2020-08-27","Wed Aug 05 09:36:06 IST 2020"
"0.911","0.62","72.02","38.87","37.27","0.765","1.006","0.65","500364","654209","1017600","1011200","282.45","282.5","2020-08-27","Wed Aug 05 09:36:50 IST 2020"
"0.913","0.62","72.02","38.87","37.27","0.77","1.006","0.65","504728","655645","1017600","1011200","282.55","282.5","2020-08-27","Wed Aug 05 09:37:39 IST 2020"
"0.905","0.57","72.02","38.54","37.27","0.741","1.013","0.65","496468","669869","1030400","1017600","282.55","282.5","2020-08-27","Wed Aug 05 09:38:47 IST 2020"
"0.905","0.57","72.02","38.54","37.27","0.741","1.013","0.65","496468","669869","1030400","1017600","282.35","282.5","2020-08-27","Wed Aug 05 09:39:34 IST 2020"
"0.911","0.59","72.02","38.63","37.27","0.752","1.016","0.65","505020","671653","1033600","1017600","282.35","282.5","2020-08-27","Wed Aug 05 09:40:59 IST 2020"
"0.911","0.59","71.6","38.44","37.27","0.752","1.016","0.654","505020","671653","1033600","1017600","282.75","282.5","2020-08-27","Wed Aug 05 09:41:52 IST 2020"
"0.9","0.59","71.6","38.44","37.27","0.728","1.016","0.654","501101","688564","1033600","1017600","282.75","282.5","2020-08-27","Wed Aug 05 09:42:40 IST 2020"
"0.9","0.59","71.6","38.44","37.27","0.728","1.016","0.654","501101","688564","1033600","1017600","282.75","282.5","2020-08-27","Wed Aug 05 09:43:44 IST 2020"
"0.906","0.59","71.19","38.2","37.27","0.744","1.016","0.654","516389","694027","1033600","1017600","282.75","282.5","2020-08-27","Wed Aug 05 09:44:54 IST 2020"
"0.887","0.59","71.19","38.2","37.27","0.702","1.016","0.654","495646","706447","1033600","1017600","282.45","282.5","2020-08-27","Wed Aug 05 09:45:56 IST 2020"
"0.887","0.59","71.6","38.36","37.27","0.7","1.016","0.654","493092","704372","1033600","1017600","282.45","282.5","2020-08-27","Wed Aug 05 09:47:00 IST 2020"
"0.885","0.59","72.02","38.87","37.27","0.697","1.016","0.654","492122","705704","1033600","1017600","282.05","282.5","2020-08-27","Wed Aug 05 09:47:54 IST 2020"
"0.895","0.59","72.02","38.87","37.27","0.717","1.016","0.654","497482","693709","1033600","1017600","282.05","282.5","2020-08-27","Wed Aug 05 09:48:44 IST 2020"
"0.897","0.59","72.02","38.55","37.27","0.723","1.016","0.654","505368","698714","1033600","1017600","282.6","282.5","2020-08-27","Wed Aug 05 09:49:45 IST 2020"
"0.889","0.59","72.02","38.55","37.27","0.707","1.016","0.654","502033","709882","1033600","1017600","282.6","282.5","2020-08-27","Wed Aug 05 09:50:35 IST 2020"
"0.894","0.57","71.19","38.12","37.27","0.728","1.006","0.654","512086","703432","1043200","1036800","282.75","282.5","2020-08-27","Wed Aug 05 09:52:24 IST 2020"
"0.886","0.57","72.02","38.55","37.27","0.714","1.006","0.653","513398","719437","1043200","1036800","282.75","282.5","2020-08-27","Wed Aug 05 09:53:53 IST 2020"
"0.874","0.57","72.02","38.71","37.27","0.684","1.006","0.653","494994","723249","1043200","1036800","282.75","282.5","2020-08-27","Wed Aug 05 09:55:01 IST 2020"
"0.874","0.57","70.37","37.77","37.27","0.684","1.006","0.653","494994","723249","1043200","1036800","282.65","282.5","2020-08-27","Wed Aug 05 09:55:58 IST 2020"
"0.794","0.34","66.26","36.07","37.27","0.682","0.868","0.653","501767","735638","969600","1116800","282.65","282.5","2020-08-27","Wed Aug 05 09:57:16 IST 2020"
"0.801","0.34","66.26","36.09","37.27","0.686","0.878","0.653","509548","742514","969600","1104000","281.9","282.5","2020-08-27","Wed Aug 05 10:00:23 IST 2020"
"0.801","0.34","71.6","38.38","37.27","0.686","0.878","0.649","509548","742514","969600","1104000","281.9","282.5","2020-08-27","Wed Aug 05 10:02:03 IST 2020"
"0.923","0.59","71.6","38.38","37.27","0.728","1.059","0.649","522457","718010","1097600","1036800","281.9","282.5","2020-08-27","Wed Aug 05 10:02:58 IST 2020"
"0.917","0.59","71.6","38.48","37.27","0.713","1.059","0.649","514234","721586","1097600","1036800","281.9","282.5","2020-08-27","Wed Aug 05 10:04:25 IST 2020"
"0.906","0.55","66.26","36.06","37.27","0.728","1.027","0.649","523303","718476","1078400","1049600","282.0","285","2020-08-27","Wed Aug 05 10:05:47 IST 2020"
"0.945","0.55","71.6","38.36","37.27","0.814","1.027","0.649","538898","661879","1078400","1049600","282.3","285","2020-08-27","Wed Aug 05 10:07:36 IST 2020"
"0.922","0.55","69.96","37.73","37.27","0.76","1.027","0.649","522595","687577","1078400","1049600","283.15","285","2020-08-27","Wed Aug 05 10:08:38 IST 2020"
"0.931","0.55","68.31","37.03","37.27","0.784","1.027","0.649","539077","687738","1078400","1049600","283.15","285","2020-08-27","Wed Aug 05 10:11:41 IST 2020"
"0.944","0.55","69.55","37.4","37.27","0.814","1.027","0.646","550389","675886","1078400","1049600","283.15","285","2020-08-27","Wed Aug 05 10:12:30 IST 2020"
"0.971","1.01","69.55","37.58","37.27","0.801","1.086","0.646","563724","703929","1129600","1040000","283.75","285","2020-08-27","Wed Aug 05 10:14:37 IST 2020"
"0.975","1.01","69.55","37.58","37.27","0.809","1.086","0.646","563715","696562","1129600","1040000","283.75","285","2020-08-27","Wed Aug 05 10:15:13 IST 2020"
"1.015","1.28","69.55","37.58","37.27","0.824","1.142","0.646","572955","694974","1187200","1040000","283.75","285","2020-08-27","Wed Aug 05 10:16:26 IST 2020"
"1.023","1.28","70.37","37.77","37.27","0.84","1.142","0.646","568886","677405","1187200","1040000","283.7","285","2020-08-27","Wed Aug 05 10:17:29 IST 2020"
"1.063","1.37","70.37","37.77","37.27","0.893","1.173","0.646","596128","667395","1216000","1036800","283.7","285","2020-08-27","Wed Aug 05 10:18:02 IST 2020"
"1.044","1.28","70.37","37.77","37.27","0.893","1.142","0.646","596128","667395","1187200","1040000","283.75","285","2020-08-27","Wed Aug 05 10:18:31 IST 2020"
"1.063","1.37","70.37","37.77","37.27","0.893","1.173","0.646","596128","667395","1216000","1036800","284.45","285","2020-08-27","Wed Aug 05 10:19:06 IST 2020"
"1.027","1.37","70.37","37.93","37.27","0.813","1.173","0.646","572303","704020","1216000","1036800","284.2","285","2020-08-27","Wed Aug 05 10:20:42 IST 2020"
"0.69","-0.39","70.37","37.97","37.27","0.513","0.823","0.604","562324","1095510","1190400","1446400","279.2","280","2020-08-27","Wed Aug 05 14:29:32 IST 2020"
"0.684","-0.39","71.6","38.48","37.27","0.503","0.823","0.604","555577","1105289","1190400","1446400","278.95","280","2020-08-27","Wed Aug 05 14:32:04 IST 2020"
"0.648","-0.52","71.6","38.44","37.27","0.517","0.744","0.607","577778","1116497","1123200","1510400","278.8","280","2020-08-27","Wed Aug 05 14:34:51 IST 2020"
"0.648","-0.52","74.49","39.3","37.27","0.517","0.744","0.607","577778","1116497","1123200","1510400","278.8","280","2020-08-27","Wed Aug 05 14:36:26 IST 2020"
"0.648","-0.52","75.31","39.53","37.27","0.52","0.744","0.607","583463","1122977","1123200","1510400","278.75","280","2020-08-27","Wed Aug 05 14:37:48 IST 2020"
"0.667","-0.48","75.31","39.53","37.27","0.53","0.769","0.607","590020","1113335","1158400","1507200","279.0","280","2020-08-27","Wed Aug 05 14:39:50 IST 2020"
"0.682","-0.48","70.37","37.93","37.27","0.525","0.801","0.607","589303","1121714","1184000","1478400","279.0","280","2020-08-27","Wed Aug 05 14:42:04 IST 2020"
"0.645","-0.48","70.37","37.93","37.27","0.498","0.755","0.608","559099","1122729","1136000","1504000","279.0","280","2020-08-27","Wed Aug 05 14:43:57 IST 2020"
"0.632","-0.55","74.07","39.22","37.27","0.492","0.736","0.608","554016","1126569","1116800","1516800","278.95","280","2020-08-27","Wed Aug 05 14:46:17 IST 2020"
"0.634","-0.55","74.07","39.22","37.27","0.496","0.736","0.608","554111","1117440","1116800","1516800","278.95","280","2020-08-27","Wed Aug 05 14:47:40 IST 2020"
"0.639","-0.55","74.07","39.2","37.27","0.504","0.736","0.608","554063","1099946","1116800","1516800","278.85","280","2020-08-27","Wed Aug 05 14:49:14 IST 2020"
"0.632","-0.53","74.07","39.2","37.27","0.506","0.722","0.608","561025","1107736","1113600","1542400","278.75","280","2020-08-27","Wed Aug 05 14:51:16 IST 2020"
"0.632","-0.53","72.02","38.67","37.27","0.507","0.722","0.605","558637","1101896","1113600","1542400","278.55","280","2020-08-27","Wed Aug 05 14:52:53 IST 2020"
"0.631","-0.53","73.25","39.02","37.27","0.504","0.722","0.605","560524","1111471","1113600","1542400","278.55","280","2020-08-27","Wed Aug 05 14:54:16 IST 2020"
"0.795","-0.62","71.72","38.71","37.27","∞","0.795","0.596","610","0","992000","1248000","278.1","280","2020-08-27","Wed Aug 05 20:15:21 IST 2020"
"0.795","-0.62","71.72","38.71","37.27","∞","0.795","0.596","610","0","992000","1248000","278.1","280","2020-08-27","Wed Aug 05 20:15:55 IST 2020"
"0.795","-0.62","71.72","38.71","37.27","∞","0.795","0.596","610","0","992000","1248000","278.1","280","2020-08-27","Wed Aug 05 20:17:03 IST 2020"
"0.682","0.52","69.26","37.54","38.32","∞","0.679","0.586","3469","0","793600","1168000","279.85","282.5","2020-08-27","Thu Aug 06 19:54:56 IST 2020"
"0.682","0.52","69.26","37.54","38.32","∞","0.679","0.586","3469","0","793600","1168000","279.85","282.5","2020-08-27","Thu Aug 06 19:55:52 IST 2020"
"0.682","0.52","69.26","37.54","38.32","∞","0.679","0.586","3469","0","793600","1168000","279.85","282.5","2020-08-27","Thu Aug 06 19:56:54 IST 2020"
"0.682","0.52","69.26","37.54","38.32","∞","0.679","0.586","3469","0","793600","1168000","279.85","282.5","2020-08-27","Thu Aug 06 19:57:56 IST 2020"
"0.682","0.52","69.26","37.54","38.32","∞","0.679","0.586","3469","0","793600","1168000","279.85","282.5","2020-08-27","Thu Aug 06 19:58:53 IST 2020"
"0.682","0.52","69.26","37.54","38.32","∞","0.679","0.586","3469","0","793600","1168000","279.85","282.5","2020-08-27","Thu Aug 06 19:59:48 IST 2020"
"0.682","0.52","69.26","37.54","38.32","∞","0.679","0.586","3469","0","793600","1168000","279.85","282.5","2020-08-27","Thu Aug 06 20:01:19 IST 2020"
"0.682","0.52","69.26","37.54","38.32","∞","0.679","0.586","3469","0","793600","1168000","279.85","282.5","2020-08-27","Thu Aug 06 20:02:08 IST 2020"
"0.682","0.52","69.26","37.54","38.32","∞","0.679","0.586","3469","0","793600","1168000","279.85","282.5","2020-08-27","Fri Aug 07 01:01:31 IST 2020"
"0.859","0.02","65.43","36.32","37.15","0.666","0.997","0.576","553999","831444","1148800","1152000","280.4","280","2020-08-27","Fri Aug 07 09:59:45 IST 2020"
"0.814","-0.05","65.43","36.48","37.15","0.678","0.909","0.576","563612","831893","1084800","1193600","280.3","280","2020-08-27","Fri Aug 07 10:00:58 IST 2020"
"0.812","-0.12","65.43","36.23","37.15","0.653","0.925","0.576","547912","839572","1097600","1187200","280.3","280","2020-08-27","Fri Aug 07 10:02:51 IST 2020"
"0.816","-0.05","65.43","36.23","37.15","0.651","0.933","0.576","548212","841528","1110400","1190400","280.2","280","2020-08-27","Fri Aug 07 10:03:43 IST 2020"
"0.795","-0.05","67.49","36.95","37.15","0.637","0.909","0.576","550674","864033","1084800","1193600","280.3","280","2020-08-27","Fri Aug 07 10:06:52 IST 2020"
"0.802","-0.02","67.49","36.95","37.15","0.631","0.925","0.576","546725","865796","1107200","1196800","280.4","280","2020-08-27","Fri Aug 07 10:08:23 IST 2020"
"0.812","-0.02","67.49","36.95","37.15","0.646","0.93","0.576","548962","849533","1113600","1196800","280.4","280","2020-08-27","Fri Aug 07 10:09:28 IST 2020"
"0.806","0","67.49","36.95","37.15","0.652","0.913","0.576","554992","850687","1110400","1216000","280.4","280","2020-08-27","Fri Aug 07 10:10:04 IST 2020"
"0.809","0","67.49","36.95","37.15","0.659","0.913","0.576","559013","848819","1110400","1216000","280.3","280","2020-08-27","Fri Aug 07 10:10:43 IST 2020"
"0.805","-0.02","67.08","36.64","37.15","0.657","0.908","0.576","560467","853256","1110400","1222400","280.3","280","2020-08-27","Fri Aug 07 10:11:53 IST 2020"
"0.799","-0.02","66.26","36.56","37.15","0.642","0.908","0.576","549177","855679","1110400","1222400","280.3","280","2020-08-27","Fri Aug 07 10:12:19 IST 2020"
"0.78","-0.12","66.26","36.56","37.15","0.64","0.877","0.576","550399","859849","1094400","1248000","280.25","280","2020-08-27","Fri Aug 07 10:12:49 IST 2020"
"0.779","-0.12","66.26","36.56","37.15","0.641","0.874","0.576","550882","859571","1091200","1248000","280.25","280","2020-08-27","Fri Aug 07 10:13:22 IST 2020"
"0.784","-0.12","65.43","36.29","37.15","0.651","0.874","0.576","552681","848747","1091200","1248000","280.25","280","2020-08-27","Fri Aug 07 10:13:47 IST 2020"
"0.787","-0.12","65.43","36.29","37.15","0.651","0.879","0.576","552681","848747","1094400","1244800","280.25","280","2020-08-27","Fri Aug 07 10:14:15 IST 2020"
"0.8","-0.02","65.43","36.29","37.15","0.658","0.898","0.576","560643","851587","1097600","1222400","280.25","280","2020-08-27","Fri Aug 07 10:14:59 IST 2020"
"0.799","-0.02","69.96","37.77","37.15","0.656","0.9","0.576","560649","855042","1097600","1219200","280.25","280","2020-08-27","Fri Aug 07 10:15:40 IST 2020"
"0.793","-0.02","69.96","37.77","37.15","0.644","0.898","0.576","554424","860765","1097600","1222400","280.25","280","2020-08-27","Fri Aug 07 10:16:34 IST 2020"
"0.788","-0.09","69.96","37.77","37.15","0.646","0.888","0.576","558204","863621","1091200","1228800","280.35","280","2020-08-27","Fri Aug 07 10:17:23 IST 2020"
"0.779","-0.09","69.96","37.77","37.15","0.647","0.868","0.576","548262","847781","1094400","1260800","280.35","280","2020-08-27","Fri Aug 07 10:17:57 IST 2020"
"0.753","-0.12","69.14","37.38","37.15","0.61","0.849","0.576","524021","858498","1081600","1273600","280.15","280","2020-08-27","Fri Aug 07 10:19:25 IST 2020"
"0.754","-0.12","69.14","37.38","37.15","0.612","0.849","0.576","527957","862388","1081600","1273600","280.15","280","2020-08-27","Fri Aug 07 10:20:05 IST 2020"
"0.754","-0.12","69.14","37.38","37.15","0.612","0.849","0.576","527957","862388","1081600","1273600","280.15","280","2020-08-27","Fri Aug 07 10:20:29 IST 2020"
"0.745","-0.2","69.14","37.38","37.15","0.605","0.838","0.576","519877","858744","1078400","1286400","279.8","280","2020-08-27","Fri Aug 07 10:20:54 IST 2020"
"0.748","-0.2","67.08","36.88","37.15","0.613","0.838","0.576","524983","857108","1078400","1286400","279.8","280","2020-08-27","Fri Aug 07 10:21:36 IST 2020"
"0.735","-0.28","67.08","36.88","37.15","0.616","0.813","0.576","525553","853391","1068800","1315200","279.8","280","2020-08-27","Fri Aug 07 10:22:03 IST 2020"
"0.734","-0.28","65.43","36.45","37.15","0.614","0.813","0.576","526827","857872","1068800","1315200","279.6","280","2020-08-27","Fri Aug 07 10:22:53 IST 2020"
"0.754","-0.2","65.43","36.45","37.15","0.628","0.838","0.576","542523","863218","1078400","1286400","279.8","280","2020-08-27","Fri Aug 07 10:23:17 IST 2020"
"0.735","-0.25","65.43","36.45","37.15","0.628","0.805","0.576","542523","863218","1056000","1312000","279.6","280","2020-08-27","Fri Aug 07 10:23:45 IST 2020"
"0.735","-0.25","67.08","36.91","37.15","0.628","0.805","0.579","540594","860142","1056000","1312000","279.3","280","2020-08-27","Fri Aug 07 10:24:27 IST 2020"
"0.729","-0.37","67.08","36.91","37.15","0.648","0.781","0.579","546116","843368","1027200","1315200","279.3","280","2020-08-27","Fri Aug 07 10:24:52 IST 2020"
"0.728","-0.37","67.08","36.91","37.15","0.646","0.781","0.579","548183","848143","1027200","1315200","279.3","280","2020-08-27","Fri Aug 07 10:25:19 IST 2020"
"0.76","-0.28","67.08","36.91","37.15","0.637","0.843","0.579","544755","855242","1068800","1267200","279.3","280","2020-08-27","Fri Aug 07 10:26:03 IST 2020"
"0.765","-0.28","67.08","36.89","37.15","0.649","0.843","0.579","557579","858551","1068800","1267200","279.35","280","2020-08-27","Fri Aug 07 10:27:32 IST 2020"
"0.724","-0.34","66.26","36.53","37.15","0.656","0.768","0.579","560076","853616","1017600","1324800","279.35","280","2020-08-27","Fri Aug 07 10:27:54 IST 2020"
"0.724","-0.34","66.26","36.53","37.15","0.656","0.768","0.579","560076","853616","1017600","1324800","279.35","280","2020-08-27","Fri Aug 07 10:28:16 IST 2020"
"0.66","0.7","60.41","33.09","35.82","∞","0.66","0.589","212","0","732800","1110400","279.95","280","2020-08-27","Tue Aug 11 23:42:01 IST 2020"
"0.66","0.7","60.41","33.09","35.82","∞","0.66","0.589","212","0","732800","1110400","279.95","280","2020-08-27","Tue Aug 11 23:42:36 IST 2020"
"0.66","0.7","60.41","33.09","35.82","∞","0.66","0.589","212","0","732800","1110400","279.95","280","2020-08-27","Tue Aug 11 23:43:10 IST 2020"
"0.66","0.7","60.41","33.09","35.82","∞","0.66","0.589","212","0","732800","1110400","279.95","280","2020-08-27","Tue Aug 11 23:43:41 IST 2020"
"0.66","0.7","60.41","33.09","35.82","∞","0.66","0.589","212","0","732800","1110400","279.95","280","2020-08-27","Tue Aug 11 23:43:53 IST 2020"
"0.66","0.7","60.41","33.09","35.82","∞","0.66","0.589","212","0","732800","1110400","279.95","280","2020-08-27","Wed Aug 12 00:05:15 IST 2020"
"0.952","0.23","70.73","38.12","37.66","∞","0.951","0.506","102","0","1129600","1187200","276.9","277.5","2020-08-27","Fri Aug 14 01:06:00 IST 2020"
"0.952","0.23","70.73","38.12","37.66","∞","0.951","0.506","102","0","1129600","1187200","276.9","277.5","2020-08-27","Fri Aug 14 01:06:52 IST 2020"
"0.952","0.23","70.73","38.12","37.66","∞","0.951","0.506","102","0","1129600","1187200","276.9","277.5","2020-08-27","Fri Aug 14 01:07:43 IST 2020"
"0.803","0.81","62.45","34.84","38.12","0.691","0.89","0.545","681198","985283","1136000","1276800","279.55","280","2020-08-27","Fri Aug 14 10:50:11 IST 2020"
"0.765","0.77","60.82","34.26","38.12","0.687","0.823","0.545","678519","987416","1084800","1318400","279.35","280","2020-08-27","Fri Aug 14 10:50:56 IST 2020"
"0.742","0.68","63.67","35.55","38.12","0.675","0.792","0.545","669502","992086","1046400","1321600","279.35","280","2020-08-27","Fri Aug 14 10:51:56 IST 2020"
"0.744","0.65","63.67","35.55","38.12","0.68","0.792","0.545","671774","988071","1049600","1324800","279.2","280","2020-08-27","Fri Aug 14 10:53:06 IST 2020"
"0.761","0.68","63.27","35.23","38.12","0.687","0.816","0.545","680365","990000","1075200","1318400","279.2","280","2020-08-27","Fri Aug 14 10:54:15 IST 2020"
"0.754","0.65","62.45","34.96","38.12","0.67","0.818","0.544","674701","1006682","1078400","1318400","279.25","280","2020-08-27","Fri Aug 14 10:55:22 IST 2020"
"0.755","0.65","62.04","34.77","38.12","0.667","0.824","0.544","674035","1010796","1075200","1305600","279.25","280","2020-08-27","Fri Aug 14 10:56:21 IST 2020"
"0.756","0.63","62.04","34.77","38.12","0.674","0.819","0.544","673454","999274","1072000","1308800","279.1","280","2020-08-27","Fri Aug 14 10:57:36 IST 2020"
"0.754","0.65","63.27","35.23","38.12","0.659","0.828","0.544","668106","1013528","1078400","1302400","279.1","280","2020-08-27","Fri Aug 14 10:58:23 IST 2020"
"0.752","0.63","63.27","35.12","38.12","0.674","0.812","0.544","681914","1011526","1062400","1308800","279.0","280","2020-08-27","Fri Aug 14 10:59:34 IST 2020"
"0.737","0.63","63.27","35.12","38.12","0.64","0.813","0.544","650574","1017109","1059200","1302400","278.9","280","2020-08-27","Fri Aug 14 11:00:33 IST 2020"
"0.735","0.63","63.27","35.35","38.12","0.645","0.804","0.544","653658","1013027","1062400","1321600","278.9","280","2020-08-27","Fri Aug 14 11:01:15 IST 2020"
"0.745","0.61","63.67","35.47","38.12","0.651","0.817","0.544","655607","1006581","1068800","1308800","278.9","280","2020-08-27","Fri Aug 14 11:02:08 IST 2020"
"0.741","0.59","63.67","35.47","38.12","0.648","0.812","0.544","647991","1000051","1062400","1308800","278.85","280","2020-08-27","Fri Aug 14 11:03:13 IST 2020"
"0.724","0.61","63.67","35.63","38.12","0.65","0.781","0.545","654431","1006784","1036800","1328000","278.7","280","2020-08-27","Fri Aug 14 11:04:27 IST 2020"
"0.739","0.49","64.08","35.86","38.12","0.645","0.81","0.545","648555","1005058","1078400","1331200","278.7","280","2020-08-27","Fri Aug 14 11:05:30 IST 2020"
"0.756","0.5","64.08","35.86","38.12","0.668","0.824","0.545","670264","1003888","1078400","1308800","278.65","280","2020-08-27","Fri Aug 14 11:06:44 IST 2020"
"0.75","0.52","64.08","35.86","38.12","0.672","0.808","0.545","679950","1011469","1078400","1334400","278.65","280","2020-08-27","Fri Aug 14 11:08:22 IST 2020"
