"1.119","0.19","45.27","44.92","44.02","1.023","1.188","1.003","907611","886774","1452600","1223100","239.45","240","2020-08-27","Fri Aug 07 11:58:54 IST 2020"
"1.118","0.21","46.5","45.35","44.02","1.017","1.19","1.003","902181","886875","1474200","1239300","239.45","240","2020-08-27","Fri Aug 07 11:59:49 IST 2020"
"1.106","0.21","46.5","45.35","44.02","0.99","1.19","1.003","892102","900747","1474200","1239300","239.5","240","2020-08-27","Fri Aug 07 12:00:38 IST 2020"
"1.127","0.19","47.33","45.47","44.02","1.001","1.219","1.003","897335","896440","1490400","1223100","239.5","240","2020-08-27","Fri Aug 07 12:01:39 IST 2020"
"1.11","0.17","41.98","43.91","44.02","0.991","1.195","1.003","888534","896289","1487700","1244700","239.4","240","2020-08-27","Fri Aug 07 12:02:39 IST 2020"
"1.098","0.15","41.98","43.91","44.02","0.981","1.182","1.003","883589","900266","1493100","1263600","239.4","240","2020-08-27","Fri Aug 07 12:03:19 IST 2020"
"1.08","0.15","41.98","43.91","44.02","0.955","1.171","1.003","871487","912715","1479600","1263600","239.4","240","2020-08-27","Fri Aug 07 12:04:00 IST 2020"
"1.045","0.08","41.98","43.91","44.02","0.947","1.114","1.003","864598","913350","1447200","1298700","239.1","240","2020-08-27","Fri Aug 07 12:05:15 IST 2020"
"1.055","0.08","43.21","44.49","44.02","0.966","1.117","1.003","874992","906172","1439100","1287900","239.1","240","2020-08-27","Fri Aug 07 12:06:06 IST 2020"
"1.06","0.08","43.21","44.49","44.02","0.978","1.117","1.003","880372","900332","1439100","1287900","239.3","240","2020-08-27","Fri Aug 07 12:06:52 IST 2020"
"1.112","0.08","43.21","44.49","44.02","0.978","1.21","1.003","881898","901696","1495800","1236600","239.3","240","2020-08-27","Fri Aug 07 12:07:49 IST 2020"
"1.113","0.19","42.8","44.34","44.02","0.989","1.201","1.003","883976","893506","1498500","1247400","239.4","240","2020-08-27","Fri Aug 07 12:08:52 IST 2020"
"1.093","0.15","42.8","44.34","44.02","0.989","1.166","1.003","887122","897440","1476900","1266300","239.4","240","2020-08-27","Fri Aug 07 12:09:38 IST 2020"
"1.103","0.15","42.8","44.34","44.02","1.012","1.166","1.003","893165","882334","1476900","1266300","239.4","240","2020-08-27","Fri Aug 07 12:10:25 IST 2020"
"1.135","0.21","43.21","44.57","44.02","1","1.232","1.003","883494","883769","1517400","1231200","239.4","240","2020-08-27","Fri Aug 07 12:11:14 IST 2020"
"1.125","0.17","44.03","44.69","44.02","1.007","1.209","1.003","888669","882424","1501200","1242000","239.4","240","2020-08-27","Fri Aug 07 12:12:20 IST 2020"
"1.185","0.33","44.03","44.69","44.02","1.081","1.257","1.003","927454","857714","1530900","1217700","239.45","240","2020-08-27","Fri Aug 07 12:13:40 IST 2020"
"1.165","0.33","44.03","44.69","44.02","1.036","1.257","1.003","906840","875259","1530900","1217700","239.45","240","2020-08-27","Fri Aug 07 12:14:20 IST 2020"
"1.102","0.21","42.39","44.23","44.02","1.019","1.159","1.022","896110","879400","1479600","1277100","239.75","240","2020-08-27","Fri Aug 07 12:15:26 IST 2020"
"1.11","0.21","42.39","44.23","44.02","1.038","1.159","1.022","907596","874416","1479600","1277100","239.6","240","2020-08-27","Fri Aug 07 12:16:25 IST 2020"
"1.121","0.21","42.39","44.23","44.02","1.033","1.183","1.022","904850","875988","1482300","1252800","239.6","240","2020-08-27","Fri Aug 07 12:17:09 IST 2020"
"1.117","0.23","42.39","44.23","44.02","1.031","1.176","1.022","900601","873618","1476900","1255500","239.6","240","2020-08-27","Fri Aug 07 12:17:58 IST 2020"
"1.094","0.27","45.68","45","44.02","1.034","1.134","1.022","901335","871840","1460700","1287900","239.55","240","2020-08-27","Fri Aug 07 12:18:50 IST 2020"
"1.101","0.23","45.68","45","44.02","1.036","1.146","1.022","903183","871672","1466100","1279800","239.55","240","2020-08-27","Fri Aug 07 12:19:30 IST 2020"
"1.095","0.23","45.68","45","44.02","1.041","1.131","1.022","908955","873519","1468800","1298700","239.55","240","2020-08-27","Fri Aug 07 12:20:14 IST 2020"
"1.095","0.23","45.68","45","44.02","1.041","1.131","1.022","910748","874589","1468800","1298700","239.55","240","2020-08-27","Fri Aug 07 12:20:53 IST 2020"
"1.113","0.29","46.09","45.12","44.02","1.04","1.163","1.022","908447","873415","1482300","1274400","239.55","240","2020-08-27","Fri Aug 07 12:21:28 IST 2020"
"1.101","0.21","46.09","45.12","44.02","1.043","1.14","1.022","909196","871467","1471500","1290600","239.55","240","2020-08-27","Fri Aug 07 12:22:07 IST 2020"
"1.101","0.19","43.21","44.61","44.02","1.043","1.14","1.022","910629","873270","1468800","1287900","239.6","240","2020-08-27","Fri Aug 07 12:22:48 IST 2020"
"1.123","0.29","43.21","44.61","44.02","1.048","1.174","1.022","912893","870846","1493100","1271700","239.6","240","2020-08-27","Fri Aug 07 12:23:41 IST 2020"
"1.11","0.27","46.09","45.12","44.02","1.046","1.153","1.026","905406","865233","1466100","1271700","239.65","240","2020-08-27","Fri Aug 07 12:24:39 IST 2020"
"1.11","0.27","46.09","45.12","44.02","1.047","1.153","1.026","907806","867361","1466100","1271700","239.65","240","2020-08-27","Fri Aug 07 12:25:22 IST 2020"
"1.112","0.21","46.09","45.12","44.02","1.044","1.159","1.026","907652","869630","1474200","1271700","239.65","240","2020-08-27","Fri Aug 07 12:26:02 IST 2020"
"1.024","0.15","46.09","45.04","44.02","0.984","1.051","1.026","874236","888699","1387800","1320300","239.65","240","2020-08-27","Fri Aug 07 12:26:49 IST 2020"
"1.001","0.15","46.09","45.04","44.02","0.927","1.051","1.026","842240","908580","1387800","1320300","239.65","240","2020-08-27","Fri Aug 07 12:27:27 IST 2020"
"0.928","-0.21","46.09","45.04","44.02","0.925","0.93","1.026","843354","912167","1287900","1385100","239.65","240","2020-08-27","Fri Aug 07 12:28:10 IST 2020"
"0.944","-0.21","42.39","44.1","44.02","0.967","0.93","1.026","860939","890167","1287900","1385100","239.65","240","2020-08-27","Fri Aug 07 12:29:18 IST 2020"
"0.974","-0.17","43.21","44.53","44.02","0.971","0.976","1.026","866122","892231","1344600","1377000","238.9","240","2020-08-27","Fri Aug 07 12:30:04 IST 2020"
"0.989","-0.08","43.21","44.53","44.02","0.958","1.01","1.026","860365","898290","1371600","1358100","239.1","240","2020-08-27","Fri Aug 07 12:30:43 IST 2020"
"0.967","-0.17","43.21","44.53","44.02","0.955","0.975","1.026","859242","899948","1347300","1382400","239.1","240","2020-08-27","Fri Aug 07 12:31:32 IST 2020"
"0.974","-0.17","44.03","44.69","44.02","0.972","0.975","1.026","868441","893036","1347300","1382400","239.1","240","2020-08-27","Fri Aug 07 12:32:17 IST 2020"
"0.97","-0.17","44.03","44.69","44.02","0.962","0.975","1.026","869090","903145","1347300","1382400","239.1","240","2020-08-27","Fri Aug 07 12:32:59 IST 2020"
"1.026","-0.13","44.03","44.69","44.02","0.974","1.062","1.026","874707","898500","1393200","1312200","239.2","240","2020-08-27","Fri Aug 07 12:33:40 IST 2020"
"1.02","-0.13","44.03","44.69","44.02","0.96","1.062","1.026","869030","905690","1393200","1312200","239.2","240","2020-08-27","Fri Aug 07 12:34:18 IST 2020"
"1.009","-0.13","44.03","44.69","44.02","0.969","1.037","1.026","874020","901791","1374300","1325700","239.15","240","2020-08-27","Fri Aug 07 12:34:58 IST 2020"
"1.02","-0.13","44.03","44.76","44.02","0.963","1.06","1.019","876910","910172","1393200","1314900","239.15","240","2020-08-27","Fri Aug 07 12:35:40 IST 2020"
"1.02","-0.13","44.03","44.76","44.02","0.963","1.06","1.019","876910","910172","1393200","1314900","239.15","240","2020-08-27","Fri Aug 07 12:36:18 IST 2020"
"0.993","-0.02","44.03","44.76","44.02","0.966","1.012","1.019","881674","912924","1377000","1360800","239.2","240","2020-08-27","Fri Aug 07 12:36:56 IST 2020"
"1.001","-0.08","42.8","44.34","44.02","0.964","1.026","1.019","877314","910513","1382400","1347300","239.2","240","2020-08-27","Fri Aug 07 12:37:54 IST 2020"
"1.015","-0.08","42.8","44.34","44.02","0.992","1.03","1.019","890033","897426","1387800","1347300","239.15","240","2020-08-27","Fri Aug 07 12:38:40 IST 2020"
"1.015","-0.08","42.8","44.34","44.02","0.992","1.03","1.019","891682","899124","1387800","1347300","239.15","240","2020-08-27","Fri Aug 07 12:39:19 IST 2020"
"1.026","-0.08","42.8","44.34","44.02","0.99","1.051","1.019","891753","900572","1398600","1331100","239.15","240","2020-08-27","Fri Aug 07 12:39:54 IST 2020"
"1.032","-0.08","42.8","44.34","44.02","1.005","1.051","1.019","901213","897105","1398600","1331100","239.15","240","2020-08-27","Fri Aug 07 12:40:33 IST 2020"
"1.052","-0.08","42.8","44.34","44.02","1.009","1.082","1.019","900235","892405","1422900","1314900","239.4","240","2020-08-27","Fri Aug 07 12:41:13 IST 2020"
"1.052","0.06","42.8","44.34","44.02","1.01","1.079","1.019","897118","888191","1433700","1328400","239.4","240","2020-08-27","Fri Aug 07 12:41:51 IST 2020"
"1.079","0.13","43.21","44.49","44.02","1.012","1.125","1.019","897938","887418","1458000","1296000","239.55","240","2020-08-27","Fri Aug 07 12:42:36 IST 2020"
"1.083","0.13","43.21","44.49","44.02","1.015","1.129","1.019","900340","886799","1468800","1301400","239.55","240","2020-08-27","Fri Aug 07 12:43:21 IST 2020"
"1.096","0.13","43.21","44.49","44.02","1.022","1.146","1.025","904605","885463","1482300","1293300","239.55","240","2020-08-27","Fri Aug 07 12:44:04 IST 2020"
"1.094","0.13","43.21","44.49","44.02","1.008","1.153","1.025","894716","887464","1485000","1287900","239.55","240","2020-08-27","Fri Aug 07 12:44:42 IST 2020"
"1.093","0.13","43.21","44.49","44.02","1.008","1.151","1.025","895068","887917","1485000","1290600","239.55","240","2020-08-27","Fri Aug 07 12:45:28 IST 2020"
"1.138","0.19","43.21","44.49","44.02","1.036","1.208","1.025","900099","868715","1522800","1260900","239.55","240","2020-08-27","Fri Aug 07 12:46:09 IST 2020"
"1.158","0.19","43.21","44.49","44.02","1.084","1.208","1.025","907734","837751","1522800","1260900","239.55","240","2020-08-27","Fri Aug 07 12:47:10 IST 2020"
"1.102","0.25","42.39","44.26","44.02","1.016","1.159","1.025","878695","865063","1495800","1290600","239.75","240","2020-08-27","Fri Aug 07 12:48:08 IST 2020"
"1.097","0.25","42.39","44.26","44.02","1.006","1.159","1.025","881876","876525","1495800","1290600","239.4","240","2020-08-27","Fri Aug 07 12:48:54 IST 2020"
"1.052","0.04","42.39","44.26","44.02","1.009","1.08","1.025","883711","876220","1449900","1341900","239.4","240","2020-08-27","Fri Aug 07 12:50:00 IST 2020"
"1.066","0.02","44.44","44.77","44.02","1.009","1.104","1.025","884211","876444","1466100","1328400","239.5","240","2020-08-27","Fri Aug 07 12:50:42 IST 2020"
"1.016","-0.04","44.44","44.77","44.02","1.007","1.021","1.025","883184","876953","1417500","1387800","239.5","240","2020-08-27","Fri Aug 07 12:51:24 IST 2020"
"1.051","0.04","44.44","44.77","44.02","1.005","1.08","1.025","883272","879091","1449900","1341900","239.4","240","2020-08-27","Fri Aug 07 12:52:00 IST 2020"
"1.095","0.4","37.45","42.85","44.02","1.259","1.006","1.085","927797","737214","1352700","1344600","240.0","240","2020-08-27","Fri Aug 07 14:44:51 IST 2020"
"1.114","0.35","37.45","42.85","44.02","1.244","1.041","1.085","921576","740787","1374300","1320300","240.0","240","2020-08-27","Fri Aug 07 14:45:32 IST 2020"
"1.125","0.42","37.45","42.85","44.02","1.235","1.063","1.085","914933","740727","1406700","1323000","240.1","240","2020-08-27","Fri Aug 07 14:46:31 IST 2020"
"1.081","0.27","36.21","42.44","44.02","1.246","0.992","1.085","923111","740664","1360800","1371600","240.1","240","2020-08-27","Fri Aug 07 14:47:18 IST 2020"
"1.125","0.31","36.21","42.44","44.02","1.246","1.057","1.085","923111","740664","1398600","1323000","240.1","240","2020-08-27","Fri Aug 07 14:48:01 IST 2020"
"1.178","0.46","36.21","42.44","44.02","1.286","1.116","1.085","935684","727817","1428300","1279800","240.0","240","2020-08-27","Fri Aug 07 14:48:48 IST 2020"
"1.181","0.46","36.21","42.44","44.02","1.294","1.116","1.085","940678","726697","1428300","1279800","240.0","240","2020-08-27","Fri Aug 07 14:49:27 IST 2020"
"1.159","0.42","36.21","42.44","44.02","1.258","1.101","1.085","930891","739781","1412100","1282500","240.0","240","2020-08-27","Fri Aug 07 14:50:02 IST 2020"
"1.163","0.42","39.09","43.17","44.02","1.272","1.101","1.085","935869","735842","1412100","1282500","240.2","240","2020-08-27","Fri Aug 07 14:50:47 IST 2020"
"1.168","0.48","39.09","43.17","44.02","1.27","1.111","1.085","933864","735186","1455300","1309500","240.2","240","2020-08-27","Fri Aug 07 14:51:30 IST 2020"
"1.155","0.42","39.09","43.17","44.02","1.282","1.084","1.085","945042","736986","1433700","1323000","240.2","240","2020-08-27","Fri Aug 07 14:52:13 IST 2020"
"1.16","0.42","39.09","43.17","44.02","1.297","1.084","1.085","948716","731425","1433700","1323000","240.25","240","2020-08-27","Fri Aug 07 14:52:55 IST 2020"
"1.13","0.42","39.09","43.17","44.02","1.237","1.069","1.085","940744","760742","1422900","1331100","240.25","240","2020-08-27","Fri Aug 07 14:54:00 IST 2020"
"1.128","0.42","39.09","43.17","44.02","1.231","1.069","1.085","940775","764430","1422900","1331100","240.2","240","2020-08-27","Fri Aug 07 14:54:43 IST 2020"
"1.098","0.4","34.98","42.3","44.02","1.225","1.026","1.082","939637","767001","1393200","1358100","240.2","240","2020-08-27","Fri Aug 07 14:55:28 IST 2020"
"1.179","0.4","34.98","42.3","44.02","1.233","1.145","1.082","945402","766717","1406700","1228500","240.2","240","2020-08-27","Fri Aug 07 14:56:12 IST 2020"
"1.117","0.33","34.98","42.3","44.02","1.198","1.068","1.082","957636","799477","1395900","1306800","240.1","240","2020-08-27","Fri Aug 07 14:56:55 IST 2020"
"1.121","0.33","34.98","42.3","44.02","1.212","1.066","1.082","959500","791975","1395900","1309500","240.1","240","2020-08-27","Fri Aug 07 14:57:36 IST 2020"
"1.114","0.33","37.86","43.01","44.02","1.193","1.066","1.082","953277","799124","1395900","1309500","240.1","240","2020-08-27","Fri Aug 07 14:58:29 IST 2020"
"1.099","0.29","39.51","43.32","44.02","1.225","1.026","1.082","963964","787132","1395900","1360800","240.0","240","2020-08-27","Fri Aug 07 14:59:13 IST 2020"
"1.145","0.35","39.51","43.32","44.02","1.263","1.077","1.082","964478","763367","1433700","1331100","240.0","240","2020-08-27","Fri Aug 07 15:00:12 IST 2020"
"1.153","0.4","39.92","43.55","44.02","1.253","1.095","1.082","956446","763028","1436400","1312200","240.2","240","2020-08-27","Fri Aug 07 15:01:00 IST 2020"
"1.01","0.25","36.07","42.36","44.02","0","1.012","1.106","0","2185","888300","877500","239.45","240","2020-08-27","Sat Aug 08 21:23:25 IST 2020"
"1.01","0.25","36.07","42.36","44.02","0","1.012","1.106","0","2185","888300","877500","239.45","240","2020-08-27","Sat Aug 08 21:34:55 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:37:25 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:37:50 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:38:16 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:38:43 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:39:09 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:39:35 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:40:02 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:40:28 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:40:56 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:41:22 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:41:47 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:42:02 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:42:37 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:43:11 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:43:43 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Tue Aug 11 23:43:54 IST 2020"
"1.535","3.6","61.22","51.91","48.98","∞","1.535","1.395","81","0","1131300","737100","254.85","255","2020-08-27","Wed Aug 12 00:05:17 IST 2020"
"0.358","1.11","64.63","54.45","53.32","0","0.358","1.442","0","39","1360800","3801600","259.3","260","2020-08-27","Fri Aug 14 01:06:02 IST 2020"
"0.358","1.11","64.63","54.45","53.32","0","0.358","1.442","0","39","1360800","3801600","259.3","260","2020-08-27","Fri Aug 14 01:06:55 IST 2020"
"0.358","1.11","64.63","54.45","53.32","0","0.358","1.442","0","39","1360800","3801600","259.3","260","2020-08-27","Fri Aug 14 01:07:45 IST 2020"
"0.916","0.14","62.86","53.59","53.91","0.652","1.176","1.498","759200","1164687","1387800","1179900","259.4","260","2020-08-27","Fri Aug 14 10:50:19 IST 2020"
"0.931","0.17","64.9","54.84","53.91","0.66","1.198","1.498","763617","1156713","1404000","1171800","259.05","260","2020-08-27","Fri Aug 14 10:50:58 IST 2020"
"0.95","0.21","64.49","54.61","53.91","0.675","1.223","1.498","780353","1156521","1420200","1161000","259.05","260","2020-08-27","Fri Aug 14 10:52:02 IST 2020"
"0.949","0.23","64.49","54.61","53.91","0.671","1.227","1.498","774921","1154965","1414800","1152900","259.15","260","2020-08-27","Fri Aug 14 10:53:13 IST 2020"
"0.965","0.27","64.49","54.45","53.91","0.683","1.245","1.506","784894","1148970","1439100","1155600","259.4","260","2020-08-27","Fri Aug 14 10:54:18 IST 2020"
"1.024","0.42","64.08","54.22","53.91","0.719","1.333","1.506","801226","1114751","1471500","1104300","259.4","260","2020-08-27","Fri Aug 14 10:55:24 IST 2020"
"1.021","0.42","64.49","54.69","53.91","0.728","1.312","1.506","809858","1111832","1466100","1117800","259.4","260","2020-08-27","Fri Aug 14 10:56:25 IST 2020"
"1.036","0.56","64.49","54.69","53.91","0.755","1.309","1.506","827300","1096155","1474200","1125900","259.8","260","2020-08-27","Fri Aug 14 10:57:39 IST 2020"
"1.027","0.64","64.49","54.65","53.91","0.743","1.304","1.506","815440","1097865","1471500","1128600","259.8","260","2020-08-27","Fri Aug 14 10:58:25 IST 2020"
"0.979","0.52","65.31","55","53.91","0.73","1.216","1.506","804998","1103351","1414800","1163700","260.3","260","2020-08-27","Fri Aug 14 10:59:35 IST 2020"
"0.974","0.52","65.31","55","53.91","0.722","1.216","1.506","804859","1114046","1414800","1163700","260.2","260","2020-08-27","Fri Aug 14 11:00:34 IST 2020"
"1.017","0.62","64.49","54.53","53.91","0.749","1.272","1.506","816974","1091233","1463400","1150200","260.2","260","2020-08-27","Fri Aug 14 11:01:17 IST 2020"
"1.001","0.64","65.31","55.23","53.91","0.743","1.242","1.506","814284","1096632","1455300","1171800","260.2","260","2020-08-27","Fri Aug 14 11:02:12 IST 2020"
"0.999","0.64","65.31","55.23","53.91","0.743","1.236","1.506","813790","1095029","1458000","1179900","260.3","260","2020-08-27","Fri Aug 14 11:03:16 IST 2020"
"0.992","0.58","66.12","55.39","53.91","0.724","1.244","1.522","803047","1109728","1474200","1185300","260.3","260","2020-08-27","Fri Aug 14 11:04:32 IST 2020"
"0.91","0.41","64.49","54.53","53.91","0.684","1.115","1.522","773567","1130881","1390500","1247400","260.2","260","2020-08-27","Fri Aug 14 11:05:33 IST 2020"
"0.894","0.33","64.49","54.53","53.91","0.686","1.079","1.522","771483","1124542","1360800","1260900","259.6","260","2020-08-27","Fri Aug 14 11:06:57 IST 2020"
"0.896","0.33","64.49","54.53","53.91","0.686","1.087","1.522","779309","1135894","1355400","1247400","259.55","260","2020-08-27","Fri Aug 14 11:08:26 IST 2020"
"0.923","0.31","65.31","55.08","53.91","0.705","1.121","1.522","795252","1128150","1395900","1244700","259.55","260","2020-08-27","Fri Aug 14 11:10:12 IST 2020"
"0.902","0.31","65.31","55.08","53.91","0.698","1.086","1.522","793267","1136495","1363500","1255500","259.55","260","2020-08-27","Fri Aug 14 11:11:25 IST 2020"
"0.908","0.27","65.31","55.08","53.91","0.694","1.099","1.522","790963","1139624","1404000","1277100","259.55","260","2020-08-27","Fri Aug 14 11:12:51 IST 2020"
"0.898","0.25","65.31","55","53.91","0.694","1.079","1.522","793727","1143974","1393200","1290600","259.55","260","2020-08-27","Fri Aug 14 11:13:53 IST 2020"
"0.904","0.27","65.31","55.23","53.91","0.695","1.091","1.528","792792","1140857","1398600","1282500","259.5","260","2020-08-27","Fri Aug 14 11:14:51 IST 2020"
"0.885","0.21","65.31","55.23","53.91","0.683","1.064","1.528","786641","1151392","1382400","1298700","259.5","260","2020-08-27","Fri Aug 14 11:16:12 IST 2020"
"0.913","0.25","64.08","54.38","53.91","0.694","1.111","1.528","794024","1143366","1404000","1263600","259.35","260","2020-08-27","Fri Aug 14 11:17:29 IST 2020"
"0.919","0.25","64.08","54.1","53.91","0.69","1.127","1.528","791675","1146726","1414800","1255500","259.35","260","2020-08-27","Fri Aug 14 11:18:22 IST 2020"
"0.938","0.41","66.53","55.47","53.91","0.706","1.15","1.528","800724","1134508","1425600","1239300","259.7","260","2020-08-27","Fri Aug 14 11:20:12 IST 2020"
"0.89","0.29","66.12","55.35","53.91","0.689","1.07","1.528","792616","1150177","1368900","1279800","259.35","260","2020-08-27","Fri Aug 14 11:21:13 IST 2020"
"0.929","0.33","64.9","54.84","53.91","0.707","1.135","1.528","801247","1133331","1385100","1220400","259.35","260","2020-08-27","Fri Aug 14 11:22:26 IST 2020"
"0.96","0.42","64.9","54.84","53.91","0.716","1.19","1.528","808488","1128506","1422900","1196100","259.5","260","2020-08-27","Fri Aug 14 11:23:35 IST 2020"
"0.976","0.48","64.49","54.45","53.91","0.737","1.197","1.511","820290","1112393","1441800","1204200","259.5","260","2020-08-27","Fri Aug 14 11:24:24 IST 2020"
"1.001","0.52","64.49","54.53","53.91","0.758","1.225","1.511","831618","1096614","1455300","1188000","260.0","260","2020-08-27","Fri Aug 14 11:25:20 IST 2020"
"0.958","0.39","64.49","54.53","53.91","0.727","1.168","1.511","807169","1110583","1428300","1223100","260.0","260","2020-08-27","Fri Aug 14 11:26:51 IST 2020"
"0.968","0.44","64.9","54.8","53.91","0.73","1.187","1.511","811882","1112115","1441800","1215000","260.0","260","2020-08-27","Fri Aug 14 11:27:59 IST 2020"
"1.051","0.52","66.53","55.59","53.91","0.781","1.302","1.511","822081","1053013","1479600","1136700","260.0","260","2020-08-27","Fri Aug 14 11:28:51 IST 2020"
"1.081","0.58","67.35","56.09","53.91","0.805","1.336","1.511","831543","1033260","1493100","1117800","260.0","260","2020-08-27","Fri Aug 14 11:30:04 IST 2020"
"1.113","0.71","67.35","56.09","53.91","0.811","1.399","1.511","842944","1039211","1533600","1096200","260.75","260","2020-08-27","Fri Aug 14 11:31:15 IST 2020"
"4.408","1.93","64.49","54.41","53.91","8.033","1.847","1.559","5119208","637301","1665900","901800","262.55","265","2020-08-27","Fri Aug 14 12:03:53 IST 2020"
"5.966","2.39","64.49","54.41","53.91","8.699","3.866","1.559","5251713","603697","3037500","785700","264.0","265","2020-08-27","Fri Aug 14 12:04:45 IST 2020"
"5.63","2.26","64.49","54.41","53.91","8.246","3.738","1.559","5218786","632873","3269700","874800","264.0","265","2020-08-27","Fri Aug 14 12:05:31 IST 2020"
"5.672","2.33","64.9","54.84","53.91","8.375","3.747","1.559","5216515","622847","3277800","874800","264.0","265","2020-08-27","Fri Aug 14 12:06:16 IST 2020"
"6.165","2.57","64.9","54.84","53.91","9.56","4.207","1.559","5254662","549673","4009500","953100","264.55","265","2020-08-27","Fri Aug 14 12:07:05 IST 2020"
"5.829","2.47","70.2","57.58","53.91","9.001","3.984","1.559","5230865","581172","3979800","999000","264.55","265","2020-08-27","Fri Aug 14 12:07:58 IST 2020"
"5.916","2.47","70.2","57.58","53.91","9.227","3.984","1.559","5378612","582929","3979800","999000","264.8","265","2020-08-27","Fri Aug 14 12:08:37 IST 2020"
"7.129","2.41","70.2","57.58","53.91","9.467","5.648","1.559","5698530","601958","5367600","950400","264.8","265","2020-08-27","Fri Aug 14 12:09:38 IST 2020"
"6.941","2.51","67.35","56.17","53.91","8.822","5.651","1.559","5668522","642518","5294700","936900","265.0","265","2020-08-27","Fri Aug 14 12:10:42 IST 2020"
"6.056","2.1","67.35","56.17","53.91","8.475","4.629","1.559","5643562","665931","5224500","1128600","265.0","265","2020-08-27","Fri Aug 14 12:11:22 IST 2020"
"6.003","2.03","67.35","56.17","53.91","8.4","4.579","1.559","5661198","673987","5192100","1134000","265.0","265","2020-08-27","Fri Aug 14 12:12:05 IST 2020"
"5.706","1.91","69.8","57.07","53.91","8.168","4.289","1.559","5658852","692773","5165100","1204200","263.95","265","2020-08-27","Fri Aug 14 12:12:54 IST 2020"
"7.145","2.51","69.8","57.07","53.91","9.337","5.662","1.559","5949652","637197","5335200","942300","263.95","265","2020-08-27","Fri Aug 14 12:14:03 IST 2020"
"7.602","2.51","69.8","57.07","53.91","10.426","5.662","1.57","6749640","647416","5335200","942300","264.65","265","2020-08-27","Fri Aug 14 12:14:46 IST 2020"
"7.808","2.35","68.57","56.48","53.91","10.242","6.263","1.57","6739075","658008","6493500","1036800","264.65","265","2020-08-27","Fri Aug 14 12:15:41 IST 2020"
"7.197","2.16","72.65","58.52","53.91","9.355","5.798","1.57","6733090","719749","6434100","1109700","264.55","265","2020-08-27","Fri Aug 14 12:18:09 IST 2020"
"7.165","2.12","69.39","56.84","53.91","9.572","5.674","1.57","6722801","702356","6434100","1134000","264.3","265","2020-08-27","Fri Aug 14 12:18:56 IST 2020"
"7.725","2.43","69.39","56.84","53.91","9.776","6.353","1.57","6745002","689955","6552900","1031400","264.3","265","2020-08-27","Fri Aug 14 12:19:42 IST 2020"
"7.697","2.37","72.65","58.59","53.91","9.67","6.363","1.57","6756232","698645","6579900","1034100","264.3","265","2020-08-27","Fri Aug 14 12:20:36 IST 2020"
"7.845","2.47","71.43","58.13","53.91","9.744","6.535","1.57","6756134","693385","6563700","1004400","264.75","265","2020-08-27","Fri Aug 14 12:21:22 IST 2020"
"9.094","2.53","71.43","58.13","53.91","10.598","8.052","1.57","7230490","682254","7935300","985500","264.75","265","2020-08-27","Fri Aug 14 12:22:09 IST 2020"
"8.077","2.16","71.84","58.2","53.91","9.464","7.202","1.574","7108135","751047","8575200","1190700","264.45","265","2020-08-27","Fri Aug 14 12:29:51 IST 2020"
