"1.06","-2.28","83.60","1387396","1305488","Thu Jun 18 11:43:40 IST 2020"
"1.06","-2.28","83.60","1382050","1304234","Thu Jun 18 11:44:22 IST 2020"
"1.06","-2.57","83.35","1387922","1309690","Thu Jun 18 11:44:55 IST 2020"
"1.07","-2.57","83.35","1408253","1313561","Thu Jun 18 11:45:32 IST 2020"
"1.07","-2.57","83.35","1410345","1321608","Thu Jun 18 11:46:04 IST 2020"
"1.05","-2.45","83.45","1397061","1329418","Thu Jun 18 11:46:44 IST 2020"
"1.05","-2.45","83.45","1397345","1336151","Thu Jun 18 11:47:09 IST 2020"
"1.06","-2.45","83.45","1409300","1327936","Thu Jun 18 11:47:37 IST 2020"
"1.07","-2.45","83.45","1410063","1322808","Thu Jun 18 11:48:07 IST 2020"
"1.07","-2.45","83.45","1416854","1321880","Thu Jun 18 11:48:46 IST 2020"
"1.07","-2.45","83.45","1412898","1324457","Thu Jun 18 11:49:26 IST 2020"
"1.07","-2.45","83.45","1413444","1325880","Thu Jun 18 11:50:00 IST 2020"
"1.07","-2.45","83.45","1422408","1330090","Thu Jun 18 11:50:42 IST 2020"
"1.07","-2.45","83.45","1422408","1330090","Thu Jun 18 11:51:17 IST 2020"
"1.07","-2.45","83.45","1424576","1330156","Thu Jun 18 11:51:46 IST 2020"
"1.18","-2.45","83.45","1452439","1229574","Thu Jun 18 11:52:17 IST 2020"
"1.14","-1.99","83.85","1441374","1261027","Thu Jun 18 11:52:57 IST 2020"
"1.14","-1.99","83.85","1439758","1266254","Thu Jun 18 11:53:29 IST 2020"
"1.13","-1.99","83.85","1439944","1273084","Thu Jun 18 11:54:16 IST 2020"
"1.13","-2.16","83.70","1440394","1276390","Thu Jun 18 11:54:55 IST 2020"
"1.09","-2.16","83.70","1423526","1304021","Thu Jun 18 11:55:28 IST 2020"
"1.09","-2.16","83.70","1425196","1303931","Thu Jun 18 11:55:53 IST 2020"
"1.09","-2.16","83.70","1425196","1303931","Thu Jun 18 11:56:21 IST 2020"
"1.09","-2.28","83.60","1426927","1310846","Thu Jun 18 11:56:48 IST 2020"
"1.1","-2.28","83.60","1429968","1300209","Thu Jun 18 11:57:10 IST 2020"
"1.1","-2.28","83.60","1428056","1299364","Thu Jun 18 11:57:30 IST 2020"
"1.1","-2.28","83.60","1428056","1299364","Thu Jun 18 11:57:53 IST 2020"
"1.08","-2.28","83.60","1415504","1310583","Thu Jun 18 11:58:40 IST 2020"
"1.07","-2.40","83.50","1408105","1321366","Thu Jun 18 11:59:17 IST 2020"
"1.07","-2.40","83.50","1410134","1320228","Thu Jun 18 11:59:54 IST 2020"
"1.07","-2.51","83.40","1410134","1320228","Thu Jun 18 12:00:26 IST 2020"
"1.08","-2.51","83.40","1413038","1302446","Thu Jun 18 12:01:12 IST 2020"
"1.07","-2.51","83.40","1406916","1319322","Thu Jun 18 12:01:33 IST 2020"
"1.08","-2.51","83.40","1419028","1317291","Thu Jun 18 12:01:56 IST 2020"
"1.08","-2.45","83.45","1420389","1318901","Thu Jun 18 12:02:36 IST 2020"
"1.02","-2.45","83.45","1375279","1343585","Thu Jun 18 12:03:14 IST 2020"
"1.03","-2.45","83.45","1385502","1351608","Thu Jun 18 12:03:50 IST 2020"
"1.03","-2.45","83.45","1390391","1353961","Thu Jun 18 12:04:34 IST 2020"
"1.06","-2.75","83.20","1417522","1340307","Thu Jun 18 12:05:10 IST 2020"
"1.05","-2.75","83.20","1414345","1341254","Thu Jun 18 12:05:43 IST 2020"
"1.05","-2.75","83.20","1409205","1343105","Thu Jun 18 12:06:17 IST 2020"
"1.05","-2.75","83.20","1410992","1342816","Thu Jun 18 12:06:58 IST 2020"
"1.01","-2.69","83.25","1372276","1358955","Thu Jun 18 12:07:34 IST 2020"
"0.94","-2.69","83.25","1312483","1395573","Thu Jun 18 12:08:09 IST 2020"
"0.94","-2.69","83.25","1316777","1401455","Thu Jun 18 12:08:44 IST 2020"
"0.96","-3.04","82.95","1332541","1383493","Thu Jun 18 12:09:13 IST 2020"
"0.99","-3.04","82.95","1355631","1374079","Thu Jun 18 12:09:52 IST 2020"
"0.99","-3.04","82.95","1355631","1374079","Thu Jun 18 12:10:36 IST 2020"
"0.98","-2.75","83.20","1363363","1386290","Thu Jun 18 12:11:12 IST 2020"
"0.98","-2.75","83.20","1362105","1390091","Thu Jun 18 12:11:57 IST 2020"
"0.98","-2.75","83.20","1364377","1397404","Thu Jun 18 12:12:34 IST 2020"
"0.97","-2.81","83.15","1356294","1404973","Thu Jun 18 12:13:06 IST 2020"
"0.97","-2.81","83.15","1357045","1405320","Thu Jun 18 12:13:40 IST 2020"
"0.99","-2.81","83.15","1377102","1392224","Thu Jun 18 12:14:14 IST 2020"
"0.99","-2.86","83.10","1380432","1392771","Thu Jun 18 12:14:46 IST 2020"
"0.99","-2.86","83.10","1386643","1394088","Thu Jun 18 12:15:15 IST 2020"
"0.96","-2.86","83.10","1356588","1419157","Thu Jun 18 12:15:51 IST 2020"
"1.0","-2.81","83.15","1389843","1395444","Thu Jun 18 12:16:27 IST 2020"
"1.01","-2.81","83.15","1396602","1386426","Thu Jun 18 12:17:03 IST 2020"
"0.99","-2.81","83.15","1380465","1392287","Thu Jun 18 12:17:33 IST 2020"
"1.0","-2.81","83.15","1387098","1392460","Thu Jun 18 12:18:07 IST 2020"
"1.0","-2.75","83.20","1393208","1393689","Thu Jun 18 12:18:49 IST 2020"
"0.99","-2.75","83.20","1392120","1403575","Thu Jun 18 12:19:39 IST 2020"
"0.98","-2.75","83.20","1384725","1415298","Thu Jun 18 12:20:19 IST 2020"
"0.98","-2.75","83.20","1395081","1416672","Thu Jun 18 12:20:59 IST 2020"
"0.99","-2.92","83.05","1398808","1419495","Thu Jun 18 12:21:57 IST 2020"
"0.97","-2.92","83.05","1384609","1422825","Thu Jun 18 12:22:47 IST 2020"
"0.97","-2.86","83.10","1387498","1425123","Thu Jun 18 12:23:22 IST 2020"
"0.95","-2.86","83.10","1372366","1438556","Thu Jun 18 12:24:14 IST 2020"
"0.97","-3.04","82.95","1371033","1418833","Thu Jun 18 12:26:00 IST 2020"
"0.98","-3.10","82.90","1389818","1414385","Thu Jun 18 12:27:03 IST 2020"
"0.99","-3.10","82.90","1394161","1412245","Thu Jun 18 12:27:45 IST 2020"
"0.98","-2.98","83.00","1396715","1422518","Thu Jun 18 12:28:29 IST 2020"
"0.99","-2.98","83.00","1401501","1417742","Thu Jun 18 12:29:13 IST 2020"
"1.0","-2.98","83.00","1409940","1408264","Thu Jun 18 12:30:30 IST 2020"
"0.98","-2.86","83.10","1392901","1416702","Thu Jun 18 12:31:21 IST 2020"
"0.99","-2.86","83.10","1396140","1417096","Thu Jun 18 12:32:03 IST 2020"
"0.96","-2.86","83.10","1384173","1443077","Thu Jun 18 12:32:59 IST 2020"
"0.96","-2.86","83.10","1384919","1445971","Thu Jun 18 12:33:43 IST 2020"
"0.93","-2.86","83.10","1360728","1462935","Thu Jun 18 12:34:22 IST 2020"
"0.94","-2.86","83.10","1377790","1461150","Thu Jun 18 12:35:03 IST 2020"
"0.92","-3.10","82.90","1353070","1474775","Thu Jun 18 12:35:41 IST 2020"
"0.93","-3.10","82.90","1361547","1469341","Thu Jun 18 12:36:13 IST 2020"
"0.94","-3.21","82.80","1370584","1463517","Thu Jun 18 12:36:43 IST 2020"
"0.95","-3.21","82.80","1382148","1461105","Thu Jun 18 12:37:17 IST 2020"
"0.95","-3.21","82.80","1382001","1459124","Thu Jun 18 12:38:05 IST 2020"
"0.95","-3.16","82.85","1383185","1459813","Thu Jun 18 12:38:41 IST 2020"
"0.93","-3.16","82.85","1376783","1482814","Thu Jun 18 12:39:22 IST 2020"
"0.93","-3.16","82.85","1373324","1470413","Thu Jun 18 12:39:54 IST 2020"
"0.92","-3.16","82.85","1364947","1484966","Thu Jun 18 12:40:36 IST 2020"
"0.92","-3.16","82.85","1365832","1492708","Thu Jun 18 12:41:16 IST 2020"
"0.92","-3.16","82.85","1365148","1489434","Thu Jun 18 12:41:52 IST 2020"
"0.91","-3.16","82.85","1370919","1501184","Thu Jun 18 12:42:26 IST 2020"
"0.91","-3.33","82.70","1375612","1504117","Thu Jun 18 12:43:04 IST 2020"
"0.92","-3.33","82.70","1377425","1496988","Thu Jun 18 12:43:41 IST 2020"
"0.92","-3.16","82.85","1381465","1498837","Thu Jun 18 12:44:23 IST 2020"
"0.92","-3.33","82.70","1384555","1499236","Thu Jun 18 12:44:57 IST 2020"
"0.92","-3.16","82.85","1379807","1507163","Thu Jun 18 12:45:34 IST 2020"
"0.9","-3.16","82.85","1368350","1519324","Thu Jun 18 12:46:09 IST 2020"
"0.91","-3.16","82.85","1370433","1513064","Thu Jun 18 12:46:49 IST 2020"
"0.91","-3.27","82.75","1368704","1510660","Thu Jun 18 12:47:24 IST 2020"
"0.91","-3.27","82.75","1370245","1506237","Thu Jun 18 12:48:10 IST 2020"
"0.91","-3.27","82.75","1368927","1509170","Thu Jun 18 12:48:52 IST 2020"
"0.9","-3.21","82.80","1372306","1518987","Thu Jun 18 12:50:07 IST 2020"
"0.91","-3.21","82.80","1376445","1515928","Thu Jun 18 12:51:09 IST 2020"
"0.91","-3.21","82.80","1377150","1515323","Thu Jun 18 12:51:51 IST 2020"
"0.91","-3.21","82.80","1377150","1515323","Thu Jun 18 12:52:26 IST 2020"
"0.91","-3.16","82.85","1378014","1512795","Thu Jun 18 12:53:00 IST 2020"
"0.89","-3.16","82.85","1361967","1524951","Thu Jun 18 12:53:36 IST 2020"
"0.9","-3.16","82.85","1369775","1524033","Thu Jun 18 12:54:11 IST 2020"
"0.9","-3.27","82.75","1376844","1526159","Thu Jun 18 12:54:55 IST 2020"
"0.91","-3.27","82.75","1378639","1521711","Thu Jun 18 12:55:39 IST 2020"
"0.9","-3.27","82.75","1380965","1526226","Thu Jun 18 12:56:31 IST 2020"
"0.9","-3.27","82.75","1375157","1526851","Thu Jun 18 12:57:29 IST 2020"
"0.9","-3.27","82.75","1377534","1537804","Thu Jun 18 12:58:04 IST 2020"
"0.9","-3.33","82.70","1376635","1536519","Thu Jun 18 12:58:42 IST 2020"
"0.89","-3.33","82.70","1368238","1538857","Thu Jun 18 12:59:37 IST 2020"
"0.89","-3.27","82.75","1373885","1537932","Thu Jun 18 13:00:23 IST 2020"
"0.9","-3.27","82.75","1375714","1528011","Thu Jun 18 13:01:11 IST 2020"
"0.89","-3.27","82.75","1372897","1543416","Thu Jun 18 13:02:16 IST 2020"
"0.9","-3.33","82.70","1379328","1535186","Thu Jun 18 13:03:30 IST 2020"
"0.88","-3.33","82.70","1339787","1526394","Thu Jun 18 13:04:27 IST 2020"
"0.88","-3.39","82.65","1343260","1531217","Thu Jun 18 13:05:21 IST 2020"
"0.88","-3.39","82.65","1360273","1546947","Thu Jun 18 13:06:26 IST 2020"
"0.92","-3.39","82.65","1239614","1342363","Thu Jun 18 13:07:26 IST 2020"
"0.93","-3.39","82.65","1241302","1334147","Thu Jun 18 13:08:18 IST 2020"
"0.95","-3.68","82.40","1252936","1322130","Thu Jun 18 13:09:17 IST 2020"
"0.96","-3.68","82.40","1273416","1326917","Thu Jun 18 13:10:17 IST 2020"
"0.97","-3.62","82.45","1282290","1319939","Thu Jun 18 13:11:40 IST 2020"
"0.98","-3.62","82.45","1289448","1315944","Thu Jun 18 13:12:05 IST 2020"
"0.98","-3.62","82.45","1294714","1320349","Thu Jun 18 13:12:32 IST 2020"
"0.98","-3.62","82.45","1296455","1321383","Thu Jun 18 13:13:04 IST 2020"
"0.97","-3.62","82.45","1295912","1331156","Thu Jun 18 13:13:40 IST 2020"
"0.96","-3.62","82.45","1295707","1345858","Thu Jun 18 13:14:09 IST 2020"
"0.97","-3.62","82.45","1307152","1343937","Thu Jun 18 13:14:43 IST 2020"
"0.98","-3.62","82.45","1308613","1337837","Thu Jun 18 13:15:10 IST 2020"
"0.98","-3.68","82.40","1313168","1346413","Thu Jun 18 13:15:36 IST 2020"
"0.98","-3.68","82.40","1313168","1346413","Thu Jun 18 13:16:08 IST 2020"
"0.97","-3.68","82.40","1312394","1350472","Thu Jun 18 13:16:37 IST 2020"
"0.99","-3.62","82.45","1328607","1342073","Thu Jun 18 13:17:02 IST 2020"
"0.97","-3.62","82.45","1314609","1353102","Thu Jun 18 13:17:35 IST 2020"
"0.97","-3.62","82.45","1321160","1358274","Thu Jun 18 13:18:48 IST 2020"
