"1.17","12.02","30.75","13197631","11232100","Thu Jun 18 11:45:18 IST 2020"
"1.22","12.02","30.75","13478631","11011517","Thu Jun 18 11:45:53 IST 2020"
"1.22","12.02","30.75","13478631","11011517","Thu Jun 18 11:46:28 IST 2020"
"1.21","12.39","30.85","13434921","11063207","Thu Jun 18 11:47:00 IST 2020"
"1.22","12.39","30.85","13502445","11044167","Thu Jun 18 11:47:25 IST 2020"
"1.22","12.39","30.85","13502445","11044167","Thu Jun 18 11:47:56 IST 2020"
"1.26","12.39","30.85","13679617","10888549","Thu Jun 18 11:48:31 IST 2020"
"1.26","12.39","30.85","13691497","10884124","Thu Jun 18 11:49:08 IST 2020"
"1.26","12.39","30.85","13669565","10879411","Thu Jun 18 11:49:49 IST 2020"
"1.25","12.39","30.85","13585815","10908652","Thu Jun 18 11:50:24 IST 2020"
"1.23","12.39","30.85","13577496","11030747","Thu Jun 18 11:51:03 IST 2020"
"1.22","12.39","30.85","13496875","11082760","Thu Jun 18 11:51:36 IST 2020"
"1.24","12.39","30.85","13706055","11030967","Thu Jun 18 11:52:05 IST 2020"
"1.24","12.39","30.85","13743912","11065268","Thu Jun 18 11:52:41 IST 2020"
"1.24","12.39","30.85","13719212","11051872","Thu Jun 18 11:53:18 IST 2020"
"1.24","12.39","30.85","13719212","11051872","Thu Jun 18 11:53:55 IST 2020"
"1.22","12.20","30.80","13627947","11178773","Thu Jun 18 11:54:35 IST 2020"
"1.23","12.20","30.80","13631045","11089806","Thu Jun 18 11:55:14 IST 2020"
"1.22","12.20","30.80","13563109","11096476","Thu Jun 18 11:55:45 IST 2020"
"1.21","12.20","30.80","13477828","11106665","Thu Jun 18 11:56:14 IST 2020"
"1.21","12.39","30.85","13500758","11112484","Thu Jun 18 11:56:38 IST 2020"
"1.21","12.39","30.85","13513779","11176897","Thu Jun 18 11:57:03 IST 2020"
"1.22","12.39","30.85","13530242","11124599","Thu Jun 18 11:57:24 IST 2020"
"1.22","12.39","30.85","13530242","11124599","Thu Jun 18 11:57:45 IST 2020"
"1.22","12.39","30.85","13533434","11064778","Thu Jun 18 11:58:11 IST 2020"
"1.22","12.20","30.80","13547123","11112380","Thu Jun 18 11:58:59 IST 2020"
"1.22","12.20","30.80","13533971","11081561","Thu Jun 18 11:59:38 IST 2020"
"1.22","12.20","30.80","13526167","11107075","Thu Jun 18 12:00:15 IST 2020"
"1.21","12.20","30.80","13482548","11099091","Thu Jun 18 12:00:51 IST 2020"
"1.21","12.20","30.80","13453273","11102621","Thu Jun 18 12:01:27 IST 2020"
"1.24","12.20","30.80","13578268","10989286","Thu Jun 18 12:01:51 IST 2020"
"1.24","12.20","30.80","13578268","10989286","Thu Jun 18 12:02:15 IST 2020"
"1.24","12.39","30.85","13642139","10966285","Thu Jun 18 12:02:59 IST 2020"
"1.25","12.39","30.85","13640604","10954966","Thu Jun 18 12:03:35 IST 2020"
"1.25","12.39","30.85","13649407","10933265","Thu Jun 18 12:04:13 IST 2020"
"1.25","12.39","30.85","13649407","10933265","Thu Jun 18 12:04:54 IST 2020"
"1.25","12.39","30.85","13641675","10924305","Thu Jun 18 12:05:29 IST 2020"
"1.19","12.39","30.85","13263952","11164062","Thu Jun 18 12:06:04 IST 2020"
"1.18","12.20","30.80","13293926","11224943","Thu Jun 18 12:06:44 IST 2020"
"1.11","12.20","30.80","12772284","11492064","Thu Jun 18 12:07:18 IST 2020"
"1.11","12.20","30.80","12750067","11521368","Thu Jun 18 12:07:57 IST 2020"
"1.01","12.20","30.80","11929572","11789372","Thu Jun 18 12:08:31 IST 2020"
"1.01","12.02","30.75","11929572","11789372","Thu Jun 18 12:09:03 IST 2020"
"1.03","12.02","30.75","12019923","11684251","Thu Jun 18 12:09:38 IST 2020"
"1.04","12.02","30.75","12073356","11631609","Thu Jun 18 12:10:12 IST 2020"
"1.01","11.66","30.65","11827898","11761051","Thu Jun 18 12:10:58 IST 2020"
"1.01","11.66","30.65","11827898","11761051","Thu Jun 18 12:11:32 IST 2020"
"1.01","11.66","30.65","11906364","11824524","Thu Jun 18 12:12:19 IST 2020"
"1.01","11.66","30.65","11955409","11788810","Thu Jun 18 12:12:53 IST 2020"
"1.04","11.29","30.55","12063953","11633176","Thu Jun 18 12:13:22 IST 2020"
"1.05","11.29","30.55","12229176","11601544","Thu Jun 18 12:13:59 IST 2020"
"1.04","11.29","30.55","12123894","11652085","Thu Jun 18 12:14:35 IST 2020"
"1.03","11.66","30.65","12106472","11736574","Thu Jun 18 12:15:04 IST 2020"
"1.03","11.66","30.65","12116315","11721529","Thu Jun 18 12:15:33 IST 2020"
"1.05","11.66","30.65","12271208","11647230","Thu Jun 18 12:16:10 IST 2020"
"1.05","11.66","30.65","12263190","11713256","Thu Jun 18 12:16:51 IST 2020"
"1.05","11.66","30.65","12322361","11686963","Thu Jun 18 12:17:22 IST 2020"
"1.05","11.66","30.65","12273325","11710801","Thu Jun 18 12:17:53 IST 2020"
"1.06","11.66","30.65","12371063","11645402","Thu Jun 18 12:18:29 IST 2020"
"1.07","11.84","30.70","12461713","11632787","Thu Jun 18 12:19:19 IST 2020"
"1.06","11.84","30.70","12409684","11659948","Thu Jun 18 12:20:04 IST 2020"
"1.05","11.84","30.70","12255707","11699860","Thu Jun 18 12:20:45 IST 2020"
"1.04","11.84","30.70","12196500","11723627","Thu Jun 18 12:21:29 IST 2020"
"1.01","11.66","30.65","12042138","11907656","Thu Jun 18 12:22:29 IST 2020"
"1.01","11.66","30.65","12018563","11891551","Thu Jun 18 12:23:10 IST 2020"
"1.01","11.66","30.65","12040500","11866913","Thu Jun 18 12:23:40 IST 2020"
"1.02","11.66","30.65","12120756","11893542","Thu Jun 18 12:24:44 IST 2020"
"1.02","11.48","30.60","12123352","11921774","Thu Jun 18 12:25:33 IST 2020"
"1.03","11.48","30.60","12238661","11829187","Thu Jun 18 12:26:32 IST 2020"
"1.03","11.66","30.65","12204567","11839265","Thu Jun 18 12:27:27 IST 2020"
"1.04","11.66","30.65","12262632","11795935","Thu Jun 18 12:28:14 IST 2020"
"1.03","11.66","30.65","12199606","11805792","Thu Jun 18 12:28:59 IST 2020"
"1.04","11.66","30.65","12298487","11808309","Thu Jun 18 12:29:42 IST 2020"
"1.04","11.66","30.65","12279300","11811088","Thu Jun 18 12:30:07 IST 2020"
"1.05","11.66","30.65","12355831","11787995","Thu Jun 18 12:30:56 IST 2020"
"1.04","11.66","30.65","12276615","11833209","Thu Jun 18 12:31:44 IST 2020"
"1.04","11.66","30.65","12319173","11862625","Thu Jun 18 12:32:32 IST 2020"
"1.0","11.66","30.65","12078131","12133003","Thu Jun 18 12:33:22 IST 2020"
"0.96","11.66","30.65","11685113","12224904","Thu Jun 18 12:34:05 IST 2020"
"0.96","11.48","30.60","11740133","12192438","Thu Jun 18 12:34:48 IST 2020"
"0.97","11.48","30.60","11748181","12122726","Thu Jun 18 12:35:31 IST 2020"
"0.96","11.48","30.60","11807579","12256386","Thu Jun 18 12:36:03 IST 2020"
"0.96","11.48","30.60","11782894","12257950","Thu Jun 18 12:36:32 IST 2020"
"0.96","11.48","30.60","11820406","12282671","Thu Jun 18 12:37:05 IST 2020"
"0.96","11.29","30.55","11798479","12303653","Thu Jun 18 12:37:47 IST 2020"
"0.95","11.29","30.55","11731342","12322905","Thu Jun 18 12:38:28 IST 2020"
"0.95","11.29","30.55","11759288","12317599","Thu Jun 18 12:39:04 IST 2020"
"0.95","11.29","30.55","11742360","12338946","Thu Jun 18 12:39:42 IST 2020"
"0.95","11.29","30.55","11694044","12308030","Thu Jun 18 12:40:17 IST 2020"
"0.96","11.29","30.55","11722401","12255492","Thu Jun 18 12:41:03 IST 2020"
"0.96","11.29","30.55","11749428","12218985","Thu Jun 18 12:41:38 IST 2020"
"0.95","11.29","30.55","11729688","12292891","Thu Jun 18 12:42:14 IST 2020"
"0.96","11.29","30.55","11739273","12196838","Thu Jun 18 12:42:49 IST 2020"
"0.96","11.29","30.55","11741648","12234497","Thu Jun 18 12:43:29 IST 2020"
"0.96","11.29","30.55","11756133","12219526","Thu Jun 18 12:44:08 IST 2020"
"0.97","11.29","30.55","11761598","12187604","Thu Jun 18 12:44:42 IST 2020"
"1.01","11.48","30.60","11826206","11690047","Thu Jun 18 12:45:19 IST 2020"
"1.1","11.48","30.60","12124157","11033028","Thu Jun 18 12:45:57 IST 2020"
"1.14","11.48","30.60","12382215","10896248","Thu Jun 18 12:46:38 IST 2020"
"1.15","11.84","30.70","12460125","10869317","Thu Jun 18 12:47:11 IST 2020"
"1.2","11.84","30.70","12850475","10672579","Thu Jun 18 12:47:53 IST 2020"
"1.2","12.39","30.85","12850475","10672579","Thu Jun 18 12:48:34 IST 2020"
"1.12","12.39","30.85","12311944","11037697","Thu Jun 18 12:49:23 IST 2020"
"1.16","12.02","30.75","12481786","10743193","Thu Jun 18 12:50:37 IST 2020"
"1.31","12.02","30.75","12635949","9675401","Thu Jun 18 12:51:32 IST 2020"
"1.26","12.02","30.75","12618555","10050263","Thu Jun 18 12:52:11 IST 2020"
"1.22","12.02","30.75","12513509","10235717","Thu Jun 18 12:52:48 IST 2020"
"1.22","12.39","30.85","12531018","10295911","Thu Jun 18 12:53:19 IST 2020"
"1.18","12.39","30.85","12412273","10509521","Thu Jun 18 12:53:58 IST 2020"
"1.19","12.39","30.85","12525267","10515441","Thu Jun 18 12:54:34 IST 2020"
"1.19","12.20","30.80","12551907","10539295","Thu Jun 18 12:55:20 IST 2020"
"1.15","12.20","30.80","12389367","10736153","Thu Jun 18 12:56:12 IST 2020"
"1.17","12.02","30.75","12421672","10627885","Thu Jun 18 12:57:10 IST 2020"
"1.16","12.02","30.75","12422589","10687625","Thu Jun 18 12:57:54 IST 2020"
"1.17","12.02","30.75","12564909","10708612","Thu Jun 18 12:58:28 IST 2020"
"1.17","12.02","30.75","12565856","10718805","Thu Jun 18 12:59:13 IST 2020"
"1.17","12.02","30.75","12574773","10722911","Thu Jun 18 13:00:07 IST 2020"
"1.18","11.84","30.70","12665869","10753781","Thu Jun 18 13:00:46 IST 2020"
"1.19","11.84","30.70","12813463","10729271","Thu Jun 18 13:01:47 IST 2020"
"1.21","12.20","30.80","12939255","10650780","Thu Jun 18 13:02:54 IST 2020"
"1.22","12.20","30.80","12920252","10568854","Thu Jun 18 13:04:02 IST 2020"
"1.24","12.57","30.90","13040915","10516834","Thu Jun 18 13:05:06 IST 2020"
"1.2","12.57","30.90","12831773","10735195","Thu Jun 18 13:05:57 IST 2020"
"1.18","12.57","30.90","12792800","10842548","Thu Jun 18 13:07:03 IST 2020"
"1.18","12.20","30.80","12689667","10795027","Thu Jun 18 13:07:59 IST 2020"
"1.17","12.20","30.80","12752845","10893715","Thu Jun 18 13:08:58 IST 2020"
"1.19","12.20","30.80","12865406","10854124","Thu Jun 18 13:10:07 IST 2020"
"1.19","12.20","30.80","12923307","10856108","Thu Jun 18 13:10:56 IST 2020"
"1.22","12.20","30.80","13023525","10672447","Thu Jun 18 13:11:59 IST 2020"
"1.22","12.20","30.80","13023525","10672447","Thu Jun 18 13:12:20 IST 2020"
"1.21","12.39","30.85","13007689","10713027","Thu Jun 18 13:12:53 IST 2020"
"1.21","12.39","30.85","13028491","10752051","Thu Jun 18 13:13:27 IST 2020"
"1.21","12.39","30.85","13028491","10752051","Thu Jun 18 13:13:59 IST 2020"
"1.17","12.20","30.80","12813325","10939358","Thu Jun 18 13:14:32 IST 2020"
"1.17","12.20","30.80","12856036","10961604","Thu Jun 18 13:15:00 IST 2020"
"1.18","12.20","30.80","12842380","10923213","Thu Jun 18 13:15:28 IST 2020"
"1.14","12.20","30.80","12594052","11094763","Thu Jun 18 13:15:57 IST 2020"
"1.14","12.20","30.80","12594052","11094763","Thu Jun 18 13:16:27 IST 2020"
"1.17","12.20","30.80","12753764","10887162","Thu Jun 18 13:16:55 IST 2020"
"1.18","12.02","30.75","12798475","10880103","Thu Jun 18 13:17:25 IST 2020"
"1.17","12.02","30.75","12813470","10925722","Thu Jun 18 13:18:10 IST 2020"
