"0.35","-1.25","89.71","55.72","54.13","0.72","0.2","0.42","461571","638907","325600","1625800","927.5","930","2020-07-30","Wed Jul 22 12:57:27 IST 2020"
"0.35","-1.21","90.12","55.86","54.13","0.72","0.2","0.42","461571","638907","326150","1627450","927.5","930","2020-07-30","Wed Jul 22 12:57:52 IST 2020"
"0.34","-1.4","90.12","55.86","54.13","0.72","0.19","0.42","461531","640882","317900","1635150","927.2","930","2020-07-30","Wed Jul 22 12:58:15 IST 2020"
"0.34","-1.25","90.12","55.86","54.13","0.72","0.2","0.42","461729","643186","322850","1632400","928.8","930","2020-07-30","Wed Jul 22 12:58:39 IST 2020"
"0.34","-1.3","90.12","55.86","54.13","0.72","0.2","0.42","461729","643186","318450","1632950","928.8","930","2020-07-30","Wed Jul 22 12:59:02 IST 2020"
"0.35","-1.25","90.12","56.38","54.13","0.72","0.2","0.42","463227","642354","324500","1629650","928.8","930","2020-07-30","Wed Jul 22 12:59:25 IST 2020"
"0.35","-1.21","90.12","56.38","54.13","0.72","0.2","0.42","462199","645499","326150","1627450","927.5","930","2020-07-30","Wed Jul 22 12:59:49 IST 2020"
"0.35","-1.25","90.12","56.38","54.13","0.72","0.2","0.42","462199","645499","324500","1629650","928.8","930","2020-07-30","Wed Jul 22 13:00:17 IST 2020"
"0.35","-1.28","90.53","56.46","54.13","0.72","0.2","0.42","462199","645499","326150","1632950","928.2","930","2020-07-30","Wed Jul 22 13:00:40 IST 2020"
"0.34","-1.27","90.53","56.46","54.13","0.72","0.2","0.42","462915","645387","319550","1632950","928.2","930","2020-07-30","Wed Jul 22 13:01:04 IST 2020"
"0.34","-1.27","90.53","56.46","54.13","0.72","0.2","0.42","464115","643258","319550","1632950","928.2","930","2020-07-30","Wed Jul 22 13:01:28 IST 2020"
"0.35","-1.24","90.53","56.46","54.13","0.72","0.2","0.42","465545","644415","324500","1634050","928.2","930","2020-07-30","Wed Jul 22 13:01:52 IST 2020"
"0.35","-1.24","89.71","55.33","54.13","0.72","0.2","0.42","465545","644415","323950","1636250","928.2","930","2020-07-30","Wed Jul 22 13:02:15 IST 2020"
"0.35","-1.16","89.71","55.33","54.13","0.73","0.2","0.42","466991","642877","326700","1632400","928.5","930","2020-07-30","Wed Jul 22 13:02:37 IST 2020"
"0.35","-1.12","89.71","55.33","54.13","0.73","0.2","0.42","466991","642877","328350","1633500","928.5","930","2020-07-30","Wed Jul 22 13:03:01 IST 2020"
"0.35","-1.12","89.71","55.33","54.13","0.73","0.2","0.42","467410","640364","328350","1633500","928.5","930","2020-07-30","Wed Jul 22 13:03:24 IST 2020"
"0.35","-1.18","90.12","55.82","54.13","0.73","0.2","0.42","468022","643031","325050","1640100","928.5","930","2020-07-30","Wed Jul 22 13:04:09 IST 2020"
"0.34","-1.18","90.12","55.82","54.13","0.72","0.2","0.42","465357","648281","325050","1643950","928.5","930","2020-07-30","Wed Jul 22 13:04:32 IST 2020"
"0.34","-1.19","90.12","55.82","54.13","0.72","0.2","0.42","466336","648873","322850","1641200","929.6","930","2020-07-30","Wed Jul 22 13:04:55 IST 2020"
"0.34","-1.19","89.71","55.72","54.13","0.72","0.19","0.42","466336","648873","320100","1643950","929.6","930","2020-07-30","Wed Jul 22 13:05:17 IST 2020"
"0.34","-1.2","89.71","55.72","54.13","0.72","0.2","0.42","465309","650565","321750","1648900","929.6","930","2020-07-30","Wed Jul 22 13:05:42 IST 2020"
"0.34","-1.25","89.71","55.72","54.13","0.71","0.19","0.42","465058","653009","319550","1650550","929.6","930","2020-07-30","Wed Jul 22 13:06:04 IST 2020"
"0.34","-1.25","89.71","55.72","54.13","0.72","0.19","0.42","464973","648254","319550","1650550","929.6","930","2020-07-30","Wed Jul 22 13:06:28 IST 2020"
"0.34","-1.33","90.12","56.21","54.13","0.72","0.19","0.42","464973","648254","314050","1654400","928.8","930","2020-07-30","Wed Jul 22 13:06:51 IST 2020"
"0.33","-1.33","90.12","56.21","54.13","0.71","0.19","0.42","445843","628361","314050","1654400","928.8","930","2020-07-30","Wed Jul 22 13:07:34 IST 2020"
"0.34","-1.3","90.12","56.21","54.13","0.71","0.19","0.42","464809","652609","310750","1655500","928.8","930","2020-07-30","Wed Jul 22 13:07:58 IST 2020"
"0.34","-1.23","90.12","56.05","54.13","0.72","0.19","0.42","466401","652286","320650","1644500","928.3","930","2020-07-30","Wed Jul 22 13:08:26 IST 2020"
"0.34","-1.28","90.12","56.05","54.13","0.72","0.19","0.42","466401","652286","319550","1651100","928.3","930","2020-07-30","Wed Jul 22 13:08:48 IST 2020"
"0.34","-1.28","90.12","56.05","54.13","0.72","0.19","0.42","466116","651097","319550","1651100","928.3","930","2020-07-30","Wed Jul 22 13:09:10 IST 2020"
"0.34","-1.33","90.12","56.05","54.13","0.71","0.19","0.42","462395","653347","314050","1654400","928.8","930","2020-07-30","Wed Jul 22 13:09:33 IST 2020"
"0.33","-1.51","90.12","56.07","54.13","0.71","0.18","0.42","461436","654083","289850","1652200","928.3","930","2020-07-30","Wed Jul 22 13:09:54 IST 2020"
"0.33","-1.53","90.12","56.07","54.13","0.71","0.18","0.42","461436","654083","294800","1647250","928.3","930","2020-07-30","Wed Jul 22 13:10:17 IST 2020"
"0.33","-1.3","90.12","56.07","54.13","0.69","0.19","0.42","451789","654646","310750","1655500","928.8","930","2020-07-30","Wed Jul 22 13:10:40 IST 2020"
"0.31","-1.64","90.12","56.07","54.13","0.66","0.17","0.42","429316","654331","279400","1614250","926.2","930","2020-07-30","Wed Jul 22 13:11:01 IST 2020"
"0.3","-1.67","90.12","55.9","54.13","0.65","0.16","0.42","411517","629339","254650","1595550","926.2","930","2020-07-30","Wed Jul 22 13:11:25 IST 2020"
"0.3","-1.67","90.12","55.9","54.13","0.65","0.16","0.42","410158","632031","254650","1595550","926.2","930","2020-07-30","Wed Jul 22 13:11:51 IST 2020"
"0.29","-1.75","90.12","55.9","54.13","0.65","0.15","0.42","410158","632031","230450","1584000","926.2","930","2020-07-30","Wed Jul 22 13:12:14 IST 2020"
"0.29","-1.77","90.12","55.9","54.13","0.65","0.15","0.42","409950","632226","231550","1585650","924.75","930","2020-07-30","Wed Jul 22 13:12:38 IST 2020"
"0.3","-1.71","89.71","55.53","54.13","0.65","0.16","0.42","409950","632226","262900","1606550","924.75","930","2020-07-30","Wed Jul 22 13:13:01 IST 2020"
"0.3","-1.71","89.71","55.53","54.13","0.65","0.16","0.42","414212","634449","262900","1606550","924.75","930","2020-07-30","Wed Jul 22 13:13:25 IST 2020"
"0.3","-1.74","89.71","55.53","54.13","0.65","0.15","0.42","414212","634449","241450","1586200","924.75","930","2020-07-30","Wed Jul 22 13:13:47 IST 2020"
"0.31","-1.61","89.71","55.53","54.13","0.66","0.17","0.42","417643","629439","277750","1597750","924.75","930","2020-07-30","Wed Jul 22 13:14:11 IST 2020"
"0.31","-1.61","89.71","55.41","54.13","0.67","0.17","0.42","420169","631236","277750","1599950","925.8","930","2020-07-30","Wed Jul 22 13:14:35 IST 2020"
"0.31","-1.61","89.71","55.41","54.13","0.66","0.17","0.42","417374","632253","277750","1599950","925.8","930","2020-07-30","Wed Jul 22 13:14:59 IST 2020"
"0.31","-1.69","89.71","55.41","54.13","0.66","0.17","0.42","417374","632253","270600","1608750","925.8","930","2020-07-30","Wed Jul 22 13:15:22 IST 2020"
"0.31","-1.68","89.71","55.64","54.13","0.67","0.17","0.42","418338","629062","272800","1608200","925.8","930","2020-07-30","Wed Jul 22 13:15:44 IST 2020"
"0.31","-1.66","89.71","55.64","54.13","0.66","0.17","0.42","430100","651320","269500","1610950","925.1","930","2020-07-30","Wed Jul 22 13:16:31 IST 2020"
"0.31","-1.79","89.71","55.64","54.13","0.66","0.17","0.42","432166","654662","283800","1641750","925.1","930","2020-07-30","Wed Jul 22 13:16:54 IST 2020"
"0.31","-1.79","90.12","56.37","54.13","0.66","0.17","0.42","432166","654662","283800","1641750","925.1","930","2020-07-30","Wed Jul 22 13:17:18 IST 2020"
"0.31","-1.79","90.12","56.37","54.13","0.66","0.17","0.42","433727","653409","283800","1641750","925.1","930","2020-07-30","Wed Jul 22 13:17:54 IST 2020"
"0.31","-1.78","90.12","56.37","54.13","0.66","0.17","0.42","434114","653383","283800","1628550","925.1","930","2020-07-30","Wed Jul 22 13:18:16 IST 2020"
"0.32","-1.71","90.12","56.37","54.13","0.67","0.18","0.42","436506","652020","296450","1628000","923.95","930","2020-07-30","Wed Jul 22 13:18:38 IST 2020"
"0.32","-1.78","89.71","55.2","54.13","0.67","0.18","0.42","436698","651622","286000","1634050","923.95","930","2020-07-30","Wed Jul 22 13:18:59 IST 2020"
"0.32","-1.78","89.71","55.2","54.13","0.67","0.18","0.42","436698","651622","286000","1634050","923.95","930","2020-07-30","Wed Jul 22 13:19:33 IST 2020"
"0.32","-1.76","89.71","55.2","54.13","0.67","0.17","0.42","438711","653581","285450","1631300","923.95","930","2020-07-30","Wed Jul 22 13:19:57 IST 2020"
"1.01","-0.81","89.3","55.47","56.15","1.24","0.73","0.43","453958","365269","223300","307450","917.1","920","2020-07-30","Thu Jul 23 09:17:58 IST 2020"
"1.04","-0.68","81.48","48.38","56.15","1.28","0.77","0.43","488244","381759","253000","327800","917.1","920","2020-07-30","Thu Jul 23 09:18:26 IST 2020"
"1.07","-0.68","81.48","48.38","56.15","1.33","0.77","0.43","505538","379492","253000","327800","917.1","920","2020-07-30","Thu Jul 23 09:18:51 IST 2020"
"1.1","-0.35","81.48","48.38","56.15","1.33","0.84","0.43","505538","379492","277750","330550","917.1","920","2020-07-30","Thu Jul 23 09:19:15 IST 2020"
"1.24","0.24","81.48","48.38","56.15","1.48","0.98","0.43","517454","349976","300300","307450","918.05","920","2020-07-30","Thu Jul 23 09:19:39 IST 2020"
"1.18","0.24","81.48","48.38","56.15","1.34","0.98","0.43","514512","383674","300300","307450","918.05","920","2020-07-30","Thu Jul 23 09:20:05 IST 2020"
"1.12","0.03","81.48","48.38","56.15","1.33","0.87","0.43","517474","389071","286550","327800","918.05","920","2020-07-30","Thu Jul 23 09:20:28 IST 2020"
"1.18","0.28","81.48","48.38","56.15","1.33","0.99","0.43","517474","389071","321200","323950","918.05","920","2020-07-30","Thu Jul 23 09:20:52 IST 2020"
"1.36","1.31","81.48","48.16","56.15","1.62","1.07","0.43","624421","385466","363550","339900","929.0","930","2020-07-30","Thu Jul 23 09:24:09 IST 2020"
"1.19","1.09","81.48","48.16","56.15","1.52","0.86","0.43","613081","402610","339900","395450","929.0","930","2020-07-30","Thu Jul 23 09:24:32 IST 2020"
"1.17","1.09","81.48","48.16","56.15","1.45","0.86","0.43","619948","427091","339900","395450","929.0","930","2020-07-30","Thu Jul 23 09:24:55 IST 2020"
"1.13","1.13","81.48","48.16","56.15","1.38","0.87","0.43","611196","443962","352550","406450","929.0","930","2020-07-30","Thu Jul 23 09:25:18 IST 2020"
"1.06","0.69","81.48","48.16","56.15","1.41","0.72","0.43","629867","446055","329450","456500","929.85","930","2020-07-30","Thu Jul 23 09:25:41 IST 2020"
"1.14","1.06","81.48","48.16","56.15","1.41","0.86","0.43","629867","446055","375100","438350","929.85","930","2020-07-30","Thu Jul 23 09:26:06 IST 2020"
"1.18","1.06","81.48","48.16","56.15","1.52","0.86","0.43","648818","428250","375100","438350","929.85","930","2020-07-30","Thu Jul 23 09:26:31 IST 2020"
"1.14","1.26","81.48","48.16","56.15","1.41","0.85","0.43","643217","457684","368500","431750","929.85","930","2020-07-30","Thu Jul 23 09:26:55 IST 2020"
"1.12","1.21","81.48","48.16","56.15","1.41","0.82","0.43","643217","457684","363000","443850","929.85","930","2020-07-30","Thu Jul 23 09:27:18 IST 2020"
"1.07","1.21","81.48","48.19","56.15","1.37","0.76","0.42","659537","481392","358600","469150","931.65","930","2020-07-30","Thu Jul 23 09:27:42 IST 2020"
"1.19","1.52","81.48","48.19","56.15","1.53","0.85","0.42","687011","449311","380050","445500","931.65","930","2020-07-30","Thu Jul 23 09:28:06 IST 2020"
"1.06","1.45","81.48","48.19","56.15","1.37","0.76","0.42","661610","484061","365750","481250","931.65","930","2020-07-30","Thu Jul 23 09:28:37 IST 2020"
"1.04","1.26","81.48","48.19","56.15","1.37","0.73","0.42","661610","484061","367400","502700","931.65","930","2020-07-30","Thu Jul 23 09:29:01 IST 2020"
