"2.17","-1.1","80.66","58.44","68.09","1.9","2.38","0.43","1799514","946876","2911800","1225900","426.2","425","2020-07-30","Fri Jul 24 09:46:04 IST 2020"
"2.22","-1.14","80.66","58.44","68.09","1.92","2.46","0.43","1812189","943175","2990000","1216700","426.2","425","2020-07-30","Fri Jul 24 09:46:30 IST 2020"
"2.2","-1.16","87.65","63.4","68.09","1.92","2.43","0.43","1815043","947768","2992300","1232800","426.2","425","2020-07-30","Fri Jul 24 09:46:55 IST 2020"
"2.19","-1.16","87.65","63.4","68.09","1.91","2.4","0.43","1826027","956054","2990000","1246600","426.4","425","2020-07-30","Fri Jul 24 09:47:20 IST 2020"
"2.18","-1.15","87.65","63.4","68.09","1.91","2.39","0.43","1826027","956054","2980800","1246600","426.4","425","2020-07-30","Fri Jul 24 09:47:44 IST 2020"
"2.18","-1.15","87.65","63.4","68.09","1.9","2.39","0.43","1827146","960634","2980800","1246600","426.4","425","2020-07-30","Fri Jul 24 09:48:08 IST 2020"
"2.14","-1.24","90.12","64.45","68.09","1.89","2.33","0.43","1824924","966463","2957800","1267300","426.4","425","2020-07-30","Fri Jul 24 09:48:32 IST 2020"
"2.12","-1.27","90.12","64.45","68.09","1.87","2.31","0.43","1820285","972031","2971600","1288000","426.4","425","2020-07-30","Fri Jul 24 09:48:58 IST 2020"
"2.12","-1.27","90.12","64.45","68.09","1.87","2.31","0.43","1820285","972031","2971600","1288000","426.4","425","2020-07-30","Fri Jul 24 09:49:26 IST 2020"
"2.02","-1.47","88.48","63.83","68.09","1.7","2.27","0.42","1739343","1022281","2909500","1283400","426.2","425","2020-07-30","Fri Jul 24 09:49:51 IST 2020"
"2.02","-1.47","88.48","63.83","68.09","1.72","2.27","0.42","1777924","1032256","2909500","1283400","426.2","425","2020-07-30","Fri Jul 24 09:50:14 IST 2020"
"2.0","-1.58","88.48","63.83","68.09","1.72","2.21","0.42","1777924","1032256","2909500","1315600","426.2","425","2020-07-30","Fri Jul 24 09:50:38 IST 2020"
"1.99","-1.54","88.48","63.83","68.09","1.69","2.22","0.42","1770447","1044893","2927900","1317900","426.2","425","2020-07-30","Fri Jul 24 09:51:00 IST 2020"
"2.06","-1.48","87.65","63.48","68.09","1.78","2.28","0.42","1788168","1004008","2948600","1292600","424.65","425","2020-07-30","Fri Jul 24 09:51:23 IST 2020"
"2.06","-1.48","87.65","63.48","68.09","1.78","2.28","0.42","1788168","1004008","2948600","1292600","424.65","425","2020-07-30","Fri Jul 24 09:51:45 IST 2020"
"2.07","-1.49","87.65","63.48","68.09","1.78","2.3","0.42","1792927","1009007","2964700","1290300","424.65","425","2020-07-30","Fri Jul 24 09:52:09 IST 2020"
"2.04","-1.36","87.65","63.48","68.09","1.79","2.23","0.42","1798255","1005255","2976200","1331700","424.65","425","2020-07-30","Fri Jul 24 09:52:32 IST 2020"
"2.05","-1.36","86.01","61.76","68.09","1.79","2.23","0.42","1799717","1003193","2976200","1331700","424.65","425","2020-07-30","Fri Jul 24 09:52:55 IST 2020"
"2.05","-1.33","86.01","61.76","68.09","1.78","2.25","0.42","1802143","1010772","2987700","1327100","426.0","425","2020-07-30","Fri Jul 24 09:53:19 IST 2020"
"2.04","-1.33","86.01","61.76","68.09","1.76","2.25","0.42","1785510","1012908","2987700","1327100","426.0","425","2020-07-30","Fri Jul 24 09:53:42 IST 2020"
"2.04","-1.27","86.01","61.76","68.09","1.76","2.26","0.42","1785510","1012908","2976200","1315600","426.0","425","2020-07-30","Fri Jul 24 09:54:05 IST 2020"
"2.04","-1.27","86.01","61.76","68.09","1.76","2.26","0.42","1785510","1012908","2976200","1315600","426.0","425","2020-07-30","Fri Jul 24 09:54:28 IST 2020"
"2.02","-1.39","85.6","61.68","68.09","1.74","2.22","0.42","1785426","1024201","2996900","1347800","426.0","425","2020-07-30","Fri Jul 24 09:54:53 IST 2020"
"1.99","-1.51","85.6","61.68","68.09","1.74","2.17","0.42","1785426","1024201","2971600","1370800","426.0","425","2020-07-30","Fri Jul 24 09:55:16 IST 2020"
"2.0","-1.59","85.6","61.68","68.09","1.75","2.19","0.42","1792777","1022553","2983100","1363900","424.8","425","2020-07-30","Fri Jul 24 09:55:40 IST 2020"
"2.0","-1.59","87.24","62.81","68.09","1.75","2.19","0.42","1795206","1026147","2983100","1363900","424.8","425","2020-07-30","Fri Jul 24 09:56:24 IST 2020"
"2.01","-1.48","87.24","62.81","68.09","1.76","2.19","0.42","1810429","1028390","2971600","1354700","424.8","425","2020-07-30","Fri Jul 24 09:56:46 IST 2020"
"2.02","-1.53","87.24","62.81","68.09","1.76","2.22","0.42","1810429","1028390","2983100","1340900","424.8","425","2020-07-30","Fri Jul 24 09:57:08 IST 2020"
"2.0","-1.59","87.24","62.81","68.09","1.75","2.19","0.42","1809550","1034385","2957800","1352400","425.2","425","2020-07-30","Fri Jul 24 09:57:32 IST 2020"
"2.0","-1.54","86.01","62.23","68.09","1.73","2.21","0.42","1805756","1040891","2987700","1350100","425.2","425","2020-07-30","Fri Jul 24 09:57:55 IST 2020"
"1.96","-1.61","86.01","62.23","68.09","1.73","2.13","0.42","1805756","1040891","2960100","1391500","424.8","425","2020-07-30","Fri Jul 24 09:58:17 IST 2020"
"2.04","-1.39","86.01","62.23","68.09","1.75","2.27","0.42","1818036","1039829","3024500","1331700","425.2","425","2020-07-30","Fri Jul 24 09:58:41 IST 2020"
"2.03","-1.48","86.01","62.07","68.09","1.75","2.26","0.42","1818036","1039829","3015300","1336300","425.2","425","2020-07-30","Fri Jul 24 09:59:04 IST 2020"
"2.04","-1.48","86.01","62.07","68.09","1.77","2.26","0.42","1826289","1031228","3015300","1336300","425.2","425","2020-07-30","Fri Jul 24 09:59:25 IST 2020"
"2.07","-1.27","86.01","62.07","68.09","1.78","2.29","0.42","1824794","1024945","3049800","1334000","425.25","425","2020-07-30","Fri Jul 24 09:59:50 IST 2020"
"2.07","-1.27","87.65","63.36","68.09","1.78","2.29","0.42","1824794","1024945","3049800","1334000","425.25","425","2020-07-30","Fri Jul 24 10:00:13 IST 2020"
"2.01","-1.36","87.65","63.36","68.09","1.76","2.2","0.42","1813414","1031251","3019900","1375400","425.25","425","2020-07-30","Fri Jul 24 10:00:40 IST 2020"
"2.02","-1.37","87.65","63.36","68.09","1.76","2.21","0.42","1818307","1035199","3026800","1368500","425.5","425","2020-07-30","Fri Jul 24 10:01:02 IST 2020"
"1.98","-1.39","87.65","63.36","68.09","1.73","2.17","0.42","1817747","1049839","3017600","1391500","425.5","425","2020-07-30","Fri Jul 24 10:01:25 IST 2020"
"1.98","-1.39","81.89","59.53","68.09","1.73","2.17","0.42","1817747","1049839","3017600","1391500","425.5","425","2020-07-30","Fri Jul 24 10:01:48 IST 2020"
"1.96","-1.51","81.89","59.53","68.09","1.71","2.15","0.42","1798880","1053605","2994600","1393800","425.5","425","2020-07-30","Fri Jul 24 10:02:10 IST 2020"
"2.01","-1.37","81.89","59.53","68.09","1.71","2.24","0.42","1809397","1058170","3036000","1357000","424.8","425","2020-07-30","Fri Jul 24 10:02:32 IST 2020"
"2.01","-1.3","81.89","59.53","68.09","1.72","2.23","0.42","1820471","1056192","3047500","1363900","424.8","425","2020-07-30","Fri Jul 24 10:02:54 IST 2020"
"2.02","-1.3","86.01","62.07","68.09","1.74","2.23","0.42","1823408","1048713","3047500","1363900","424.8","425","2020-07-30","Fri Jul 24 10:03:17 IST 2020"
"2.02","-1.3","86.01","62.07","68.09","1.74","2.24","0.42","1823408","1048713","3061300","1368500","424.8","425","2020-07-30","Fri Jul 24 10:03:39 IST 2020"
"2.02","-1.32","86.01","62.07","68.09","1.73","2.24","0.42","1825524","1055306","3038300","1357000","424.8","425","2020-07-30","Fri Jul 24 10:04:01 IST 2020"
"2.03","-1.26","86.01","62.07","68.09","1.73","2.26","0.42","1825524","1055306","3070500","1357000","425.8","425","2020-07-30","Fri Jul 24 10:04:23 IST 2020"
"2.04","-1.26","87.65","63.05","68.09","1.74","2.26","0.42","1833010","1051036","3070500","1357000","425.8","425","2020-07-30","Fri Jul 24 10:04:47 IST 2020"
"2.06","-1.26","87.65","63.05","68.09","1.77","2.28","0.42","1835331","1037007","3072800","1350100","425.8","425","2020-07-30","Fri Jul 24 10:05:11 IST 2020"
"2.05","-1.26","87.65","63.05","68.09","1.76","2.28","0.42","1830265","1040415","3072800","1350100","425.8","425","2020-07-30","Fri Jul 24 10:05:33 IST 2020"
"1.49","-1.26","87.65","63.05","68.09","0.45","2.28","0.42","467560","1031520","3072800","1350100","425.8","425","2020-07-30","Fri Jul 24 10:05:56 IST 2020"
"0.54","-1.27","87.65","63.05","68.09","0.45","0.6","0.42","467560","1031520","887800","1485800","425.8","425","2020-07-30","Fri Jul 24 10:06:18 IST 2020"
"0.54","-1.27","87.65","63.05","68.09","0.45","0.6","0.42","463741","1031756","887800","1485800","425.8","425","2020-07-30","Fri Jul 24 10:06:40 IST 2020"
"0.47","-1.66","87.65","63.05","68.09","0.42","0.51","0.42","439408","1046143","768200","1506500","426.0","425","2020-07-30","Fri Jul 24 10:07:03 IST 2020"
"0.44","-1.74","87.65","63.05","68.09","0.38","0.49","0.42","399746","1048369","731400","1501900","426.0","425","2020-07-30","Fri Jul 24 10:07:26 IST 2020"
"0.43","-1.74","87.65","63.05","68.09","0.36","0.49","0.42","376125","1056734","731400","1501900","426.0","425","2020-07-30","Fri Jul 24 10:07:49 IST 2020"
"0.42","-1.98","90.95","66.72","68.09","0.36","0.47","0.42","376125","1056734","692300","1469700","423.0","425","2020-07-30","Fri Jul 24 10:08:28 IST 2020"
"0.43","-1.98","90.95","66.72","68.09","0.38","0.47","0.42","396019","1044045","692300","1469700","423.0","425","2020-07-30","Fri Jul 24 10:08:55 IST 2020"
"0.44","-1.85","90.95","66.72","68.09","0.38","0.48","0.42","396019","1044045","696900","1451300","423.0","425","2020-07-30","Fri Jul 24 10:09:17 IST 2020"
"0.44","-1.8","90.95","66.72","68.09","0.38","0.48","0.42","400970","1045019","719900","1488100","423.0","425","2020-07-30","Fri Jul 24 10:09:40 IST 2020"
"0.44","-1.8","90.95","66.72","68.09","0.39","0.48","0.42","405846","1046735","719900","1488100","423.0","425","2020-07-30","Fri Jul 24 10:10:03 IST 2020"
"0.45","-1.8","90.95","66.72","68.09","0.39","0.48","0.42","407486","1040911","719900","1488100","423.0","425","2020-07-30","Fri Jul 24 10:10:27 IST 2020"
"0.45","-1.87","80.66","58.67","68.09","0.4","0.48","0.42","413243","1044739","715300","1483500","423.75","425","2020-07-30","Fri Jul 24 10:10:51 IST 2020"
"0.45","-1.84","80.66","58.67","68.09","0.4","0.48","0.42","414882","1042542","722200","1501900","423.75","425","2020-07-30","Fri Jul 24 10:11:19 IST 2020"
"0.46","-1.77","80.66","58.67","68.09","0.4","0.5","0.42","414882","1042542","733700","1465100","423.75","425","2020-07-30","Fri Jul 24 10:11:42 IST 2020"
"0.45","-1.87","80.66","58.67","68.09","0.39","0.49","0.42","404354","1042072","708400","1455900","423.75","425","2020-07-30","Fri Jul 24 10:12:07 IST 2020"
"0.45","-1.87","80.66","58.83","68.09","0.39","0.49","0.42","408865","1037941","708400","1455900","423.75","425","2020-07-30","Fri Jul 24 10:12:30 IST 2020"
"0.45","-1.87","80.66","58.83","68.09","0.4","0.49","0.42","412786","1044387","706100","1453600","423.65","425","2020-07-30","Fri Jul 24 10:12:56 IST 2020"
"0.44","-1.84","80.66","58.83","68.09","0.4","0.48","0.42","412786","1044387","699200","1460500","423.65","425","2020-07-30","Fri Jul 24 10:13:21 IST 2020"
"0.44","-1.84","80.66","59.14","68.09","0.4","0.48","0.42","414687","1043871","699200","1460500","423.65","425","2020-07-30","Fri Jul 24 10:13:45 IST 2020"
"0.45","-1.85","80.66","59.14","68.09","0.4","0.48","0.42","418264","1035252","696900","1460500","423.65","425","2020-07-30","Fri Jul 24 10:14:08 IST 2020"
"0.45","-1.81","80.66","59.14","68.09","0.41","0.48","0.42","424324","1034351","696900","1460500","423.65","425","2020-07-30","Fri Jul 24 10:14:30 IST 2020"
"0.44","-2.03","80.66","59.14","68.09","0.4","0.46","0.42","418792","1039731","687700","1483500","423.5","425","2020-07-30","Fri Jul 24 10:14:54 IST 2020"
"0.44","-2.03","83.95","60.39","68.09","0.4","0.46","0.42","420376","1039863","687700","1483500","423.5","425","2020-07-30","Fri Jul 24 10:15:20 IST 2020"
"0.45","-1.98","83.95","60.39","68.09","0.4","0.48","0.42","420376","1039863","706100","1467400","423.5","425","2020-07-30","Fri Jul 24 10:15:44 IST 2020"
"0.42","-2.11","83.95","60.39","68.09","0.39","0.44","0.42","407364","1043718","657800","1495000","423.5","425","2020-07-30","Fri Jul 24 10:16:08 IST 2020"
"0.42","-2.11","83.95","60.39","68.09","0.38","0.44","0.42","401340","1045170","657800","1495000","423.5","425","2020-07-30","Fri Jul 24 10:16:31 IST 2020"
"0.41","-2.2","80.25","57.89","68.09","0.36","0.44","0.42","379095","1054711","667000","1506500","422.55","420","2020-07-30","Fri Jul 24 10:17:00 IST 2020"
"0.38","-2.47","80.25","57.89","68.09","0.36","0.39","0.42","379095","1054711","609500","1547900","422.55","420","2020-07-30","Fri Jul 24 10:17:33 IST 2020"
"0.43","-2.43","80.25","57.89","68.09","0.39","0.46","0.42","403392","1037977","701500","1515700","422.55","420","2020-07-30","Fri Jul 24 10:17:59 IST 2020"
"0.44","-2.43","80.66","58.83","68.09","0.4","0.46","0.42","418090","1036615","701500","1515700","422.55","420","2020-07-30","Fri Jul 24 10:18:23 IST 2020"
"0.43","-2.43","80.66","58.83","68.09","0.4","0.45","0.42","418090","1036615","696900","1536400","421.35","420","2020-07-30","Fri Jul 24 10:18:49 IST 2020"
"0.39","-2.77","80.66","58.83","68.09","0.38","0.4","0.42","397183","1041459","627900","1559400","421.35","420","2020-07-30","Fri Jul 24 10:19:19 IST 2020"
"0.39","-2.77","80.66","58.83","68.09","0.36","0.4","0.42","372799","1029904","627900","1559400","421.35","420","2020-07-30","Fri Jul 24 10:19:47 IST 2020"
"0.41","-2.67","84.36","60.51","68.09","0.37","0.43","0.42","386669","1041023","660100","1520300","419.9","420","2020-07-30","Fri Jul 24 10:20:31 IST 2020"
"0.41","-2.8","84.36","60.51","68.09","0.38","0.42","0.42","395873","1037925","650900","1543300","419.9","420","2020-07-30","Fri Jul 24 10:21:16 IST 2020"
"0.41","-2.76","80.66","59.3","68.09","0.37","0.43","0.42","386957","1038000","671600","1545600","419.9","420","2020-07-30","Fri Jul 24 10:21:48 IST 2020"
"0.44","-2.63","80.66","59.3","68.09","0.4","0.47","0.42","405815","1024941","708400","1499600","419.9","420","2020-07-30","Fri Jul 24 10:22:17 IST 2020"
"0.47","-2.38","80.66","59.3","68.09","0.41","0.5","0.42","423836","1027173","738300","1469700","420.0","420","2020-07-30","Fri Jul 24 10:22:51 IST 2020"
"0.47","-2.38","84.77","60.9","68.09","0.42","0.5","0.42","434319","1033983","738300","1469700","420.0","420","2020-07-30","Fri Jul 24 10:23:16 IST 2020"
"0.47","-2.38","84.77","60.9","68.09","0.42","0.5","0.42","434319","1033983","738300","1469700","420.0","420","2020-07-30","Fri Jul 24 10:23:45 IST 2020"
"0.49","-2.16","84.77","60.9","68.09","0.44","0.53","0.42","449851","1025696","754400","1432900","420.0","420","2020-07-30","Fri Jul 24 10:24:17 IST 2020"
"0.49","-2.14","84.77","60.9","68.09","0.45","0.52","0.42","467140","1038876","759000","1446700","422.2","420","2020-07-30","Fri Jul 24 10:24:48 IST 2020"
"0.49","-2.16","84.77","60.9","68.09","0.44","0.52","0.42","460189","1040378","754400","1460500","422.2","420","2020-07-30","Fri Jul 24 10:25:16 IST 2020"
"0.5","-2","84.77","60.9","68.09","0.46","0.52","0.42","470158","1027106","761300","1451300","422.2","420","2020-07-30","Fri Jul 24 10:25:44 IST 2020"
"0.46","-2.18","82.72","60.2","68.09","0.43","0.49","0.42","448226","1032368","722200","1488100","422.2","425","2020-07-30","Fri Jul 24 10:26:09 IST 2020"
"0.46","-2.18","82.72","60.2","68.09","0.42","0.49","0.42","444856","1061497","722200","1488100","422.4","425","2020-07-30","Fri Jul 24 10:26:37 IST 2020"
"0.48","-2.13","82.72","60.2","68.09","0.43","0.51","0.42","448334","1042912","752100","1474300","422.4","425","2020-07-30","Fri Jul 24 10:27:01 IST 2020"
"0.48","-2.13","82.72","60.2","68.09","0.44","0.51","0.42","460316","1042011","765900","1488100","422.4","425","2020-07-30","Fri Jul 24 10:27:25 IST 2020"
"0.49","-2.13","81.89","59.53","68.09","0.45","0.51","0.42","464076","1042830","765900","1488100","422.4","420","2020-07-30","Fri Jul 24 10:27:48 IST 2020"
"0.49","-1.97","81.89","59.53","68.09","0.45","0.52","0.42","464076","1042830","759000","1462800","422.4","420","2020-07-30","Fri Jul 24 10:28:11 IST 2020"
