"0.64","1.75","83.54","50.86","49.22","0.61","0.67","0.4","2508173","4096117","2864000","4278400","200.0","200","2020-07-30","Thu Jul 23 10:22:19 IST 2020"
"0.65","1.75","83.54","50.86","49.22","0.61","0.68","0.4","2507059","4096162","2880000","4246400","200.25","200","2020-07-30","Thu Jul 23 10:22:49 IST 2020"
"0.66","1.8","82.72","50.55","49.22","0.62","0.69","0.4","2520826","4061788","2896000","4204800","200.25","200","2020-07-30","Thu Jul 23 10:23:18 IST 2020"
"0.65","1.78","82.72","50.55","49.22","0.62","0.68","0.4","2520602","4083367","2873600","4201600","200.25","200","2020-07-30","Thu Jul 23 10:23:49 IST 2020"
"0.65","1.73","82.72","50.55","49.22","0.62","0.68","0.4","2520602","4083367","2867200","4236800","200.25","200","2020-07-30","Thu Jul 23 10:24:18 IST 2020"
"0.65","1.7","82.72","50.55","49.22","0.62","0.68","0.4","2525810","4093672","2864000","4233600","200.2","200","2020-07-30","Thu Jul 23 10:24:46 IST 2020"
"0.65","1.75","82.72","50.55","49.22","0.62","0.68","0.4","2532573","4090690","2876800","4224000","200.2","200","2020-07-30","Thu Jul 23 10:25:12 IST 2020"
"0.64","1.75","82.72","50.55","49.22","0.61","0.67","0.4","2516788","4098103","2835200","4233600","200.2","200","2020-07-30","Thu Jul 23 10:25:40 IST 2020"
"0.63","1.73","82.72","50.55","49.22","0.61","0.66","0.4","2514612","4125319","2841600","4320000","200.2","200","2020-07-30","Thu Jul 23 10:26:10 IST 2020"
"0.61","1.68","82.72","50.55","49.22","0.58","0.64","0.4","2399916","4140234","2806400","4400000","200.1","200","2020-07-30","Thu Jul 23 10:26:34 IST 2020"
"0.61","1.68","82.72","50.55","49.22","0.57","0.64","0.4","2399115","4173480","2806400","4400000","200.1","200","2020-07-30","Thu Jul 23 10:27:00 IST 2020"
"0.61","1.62","82.72","50.55","49.22","0.58","0.64","0.4","2405889","4177606","2819200","4419200","200.1","200","2020-07-30","Thu Jul 23 10:27:28 IST 2020"
"0.61","1.62","82.72","50.55","49.22","0.58","0.64","0.4","2405889","4177606","2838400","4441600","200.1","200","2020-07-30","Thu Jul 23 10:28:02 IST 2020"
"0.58","1.47","82.72","50.55","49.22","0.57","0.59","0.4","2380306","4198160","2620800","4454400","200.1","200","2020-07-30","Thu Jul 23 10:28:38 IST 2020"
"0.57","1.45","82.72","50.55","49.22","0.56","0.58","0.4","2348188","4225568","2611200","4470400","199.95","200","2020-07-30","Thu Jul 23 10:29:11 IST 2020"
"0.57","1.47","83.95","51.17","49.22","0.55","0.59","0.4","2348831","4235416","2624000","4476800","199.95","199.85","2020-07-30","Thu Jul 23 10:29:44 IST 2020"
"0.57","1.47","83.95","51.17","49.22","0.55","0.59","0.4","2331937","4239381","2627200","4441600","199.95","199.85","2020-07-30","Thu Jul 23 10:30:16 IST 2020"
"0.57","1.47","83.95","51.17","49.22","0.55","0.59","0.4","2344036","4259992","2627200","4441600","199.6","199.85","2020-07-30","Thu Jul 23 10:30:44 IST 2020"
"0.59","1.55","83.95","51.17","49.22","0.56","0.62","0.4","2371055","4256886","2736000","4422400","199.6","199.85","2020-07-30","Thu Jul 23 10:31:12 IST 2020"
"0.59","1.55","83.95","51.17","49.22","0.56","0.62","0.4","2370762","4270264","2736000","4422400","199.6","199.85","2020-07-30","Thu Jul 23 10:31:45 IST 2020"
"0.59","1.57","83.95","51.17","49.22","0.56","0.62","0.4","2383883","4251808","2752000","4425600","199.6","199.85","2020-07-30","Thu Jul 23 10:32:17 IST 2020"
"0.59","1.62","83.95","51.09","49.22","0.56","0.63","0.4","2394203","4264081","2771200","4422400","199.85","200","2020-07-30","Thu Jul 23 10:32:47 IST 2020"
"0.58","1.52","83.95","51.09","49.22","0.55","0.62","0.4","2376386","4295880","2736000","4444800","199.85","200","2020-07-30","Thu Jul 23 10:33:16 IST 2020"
"0.55","1.42","83.95","51.09","49.22","0.53","0.57","0.4","2297906","4317051","2611200","4585600","199.85","200","2020-07-30","Thu Jul 23 10:33:45 IST 2020"
"0.55","1.35","83.95","51.09","49.22","0.53","0.57","0.4","2295718","4315606","2633600","4588800","199.85","200","2020-07-30","Thu Jul 23 10:34:13 IST 2020"
"0.55","1.35","83.95","51.09","49.22","0.53","0.57","0.4","2315412","4340064","2630400","4579200","199.55","200","2020-07-30","Thu Jul 23 10:34:44 IST 2020"
"0.56","1.35","82.72","50.55","49.22","0.54","0.58","0.4","2322301","4339010","2640000","4569600","199.55","199.85","2020-07-30","Thu Jul 23 10:35:12 IST 2020"
"0.56","1.47","82.72","50.55","49.22","0.54","0.58","0.4","2337551","4340458","2633600","4534400","199.55","199.85","2020-07-30","Thu Jul 23 10:35:42 IST 2020"
"0.56","1.4","82.72","50.55","49.22","0.54","0.58","0.4","2359725","4353498","2656000","4560000","199.55","199.85","2020-07-30","Thu Jul 23 10:36:22 IST 2020"
"0.57","1.42","82.72","50.55","49.22","0.54","0.59","0.4","2362513","4362627","2684800","4566400","199.7","199.85","2020-07-30","Thu Jul 23 10:36:50 IST 2020"
"0.57","1.42","82.3","50.31","49.22","0.54","0.59","0.4","2361749","4341172","2704000","4611200","199.7","199.85","2020-07-30","Thu Jul 23 10:37:16 IST 2020"
"0.56","1.45","82.3","50.31","49.22","0.54","0.58","0.4","2349185","4380613","2665600","4604800","199.7","199.85","2020-07-30","Thu Jul 23 10:37:52 IST 2020"
"0.56","1.37","82.72","50.55","49.22","0.54","0.57","0.4","2349185","4380613","2656000","4636800","199.7","199.85","2020-07-30","Thu Jul 23 10:38:19 IST 2020"
"0.55","1.4","82.72","50.55","49.22","0.53","0.57","0.4","2338250","4379811","2649600","4652800","199.45","199.85","2020-07-30","Thu Jul 23 10:38:46 IST 2020"
"0.55","1.37","82.72","50.55","49.22","0.54","0.57","0.4","2350248","4385131","2662400","4659200","199.45","199.85","2020-07-30","Thu Jul 23 10:39:14 IST 2020"
"0.57","1.42","82.3","50.47","49.22","0.54","0.6","0.4","2379659","4373484","2755200","4620800","199.45","199.85","2020-07-30","Thu Jul 23 10:39:40 IST 2020"
"0.57","1.4","82.3","50.47","49.22","0.54","0.6","0.4","2373056","4371485","2771200","4604800","199.45","199.85","2020-07-30","Thu Jul 23 10:40:05 IST 2020"
"0.57","1.4","82.3","50.47","49.22","0.54","0.6","0.4","2373056","4371485","2758400","4598400","199.65","199.85","2020-07-30","Thu Jul 23 10:40:31 IST 2020"
"0.57","1.4","82.3","50.47","49.22","0.54","0.6","0.4","2385502","4381534","2758400","4598400","199.65","199.85","2020-07-30","Thu Jul 23 10:41:00 IST 2020"
"0.57","1.47","82.3","50.47","49.22","0.54","0.6","0.4","2385502","4381534","2780800","4611200","199.65","199.85","2020-07-30","Thu Jul 23 10:41:27 IST 2020"
"0.57","1.47","82.3","50.47","49.22","0.54","0.6","0.4","2388748","4387766","2780800","4611200","199.65","199.85","2020-07-30","Thu Jul 23 10:41:55 IST 2020"
"0.57","1.47","82.3","50.47","49.22","0.54","0.6","0.4","2388748","4387766","2777600","4608000","199.65","199.85","2020-07-30","Thu Jul 23 10:42:23 IST 2020"
"0.57","1.47","83.54","50.78","49.22","0.54","0.6","0.4","2382576","4393425","2787200","4620800","199.65","199.85","2020-07-30","Thu Jul 23 10:42:49 IST 2020"
"0.57","1.4","83.54","50.78","49.22","0.54","0.59","0.4","2388101","4399821","2777600","4684800","199.65","199.85","2020-07-30","Thu Jul 23 10:43:15 IST 2020"
"0.57","1.4","83.54","50.78","49.22","0.54","0.59","0.4","2397497","4402086","2758400","4700800","199.65","199.85","2020-07-30","Thu Jul 23 10:43:40 IST 2020"
"0.57","1.42","83.54","50.78","49.22","0.55","0.59","0.4","2401344","4372637","2761600","4668800","199.65","199.85","2020-07-30","Thu Jul 23 10:44:08 IST 2020"
"0.59","1.52","82.3","50.31","49.22","0.55","0.62","0.4","2410769","4356495","2822400","4547200","199.6","199.85","2020-07-30","Thu Jul 23 10:44:37 IST 2020"
"0.61","1.65","82.3","50.31","49.22","0.56","0.65","0.4","2427116","4314518","2889600","4428800","199.6","199.85","2020-07-30","Thu Jul 23 10:45:05 IST 2020"
"0.61","1.65","82.3","50.31","49.22","0.56","0.65","0.4","2427116","4314518","2889600","4428800","199.6","199.85","2020-07-30","Thu Jul 23 10:45:31 IST 2020"
"0.61","1.6","82.3","50.23","49.22","0.57","0.65","0.4","2438033","4292308","2892800","4448000","199.6","200","2020-07-30","Thu Jul 23 10:45:59 IST 2020"
"0.61","1.6","82.3","50.23","49.22","0.57","0.65","0.4","2438033","4292308","2908800","4473600","200.0","200","2020-07-30","Thu Jul 23 10:46:31 IST 2020"
"0.61","1.6","82.3","50.23","49.22","0.56","0.65","0.4","2427688","4336805","2918400","4470400","200.0","200","2020-07-30","Thu Jul 23 10:47:09 IST 2020"
"0.6","1.6","82.3","50.23","49.22","0.55","0.65","0.4","2431334","4388616","2918400","4470400","200.0","200","2020-07-30","Thu Jul 23 10:47:40 IST 2020"
"0.57","1.45","82.3","50.23","49.22","0.54","0.6","0.4","2406174","4418240","2784000","4611200","200.0","200","2020-07-30","Thu Jul 23 10:48:14 IST 2020"
"0.58","1.45","82.72","50.55","49.22","0.55","0.6","0.4","2441156","4406166","2800000","4633600","199.65","199.85","2020-07-30","Thu Jul 23 10:48:50 IST 2020"
"0.58","1.47","82.72","50.55","49.22","0.55","0.61","0.4","2441360","4408787","2822400","4636800","199.65","199.85","2020-07-30","Thu Jul 23 10:49:23 IST 2020"
"0.58","1.47","82.72","50.55","49.22","0.55","0.61","0.4","2464525","4441536","2803200","4604800","199.65","199.85","2020-07-30","Thu Jul 23 10:49:53 IST 2020"
"0.58","1.5","83.54","50.78","49.22","0.55","0.61","0.4","2464525","4441536","2796800","4604800","199.65","199.85","2020-07-30","Thu Jul 23 10:50:20 IST 2020"
"0.58","1.47","83.54","50.78","49.22","0.55","0.61","0.4","2460799","4451963","2819200","4604800","199.7","199.85","2020-07-30","Thu Jul 23 10:50:59 IST 2020"
"0.59","1.57","83.54","50.78","49.22","0.56","0.62","0.4","2477932","4435429","2835200","4550400","199.7","199.85","2020-07-30","Thu Jul 23 10:51:29 IST 2020"
"0.59","1.55","83.54","50.94","49.22","0.56","0.62","0.4","2486238","4454929","2851200","4608000","199.8","200","2020-07-30","Thu Jul 23 10:52:48 IST 2020"
"0.6","1.6","83.54","50.94","49.22","0.56","0.63","0.4","2486493","4467652","2908800","4595200","199.8","200","2020-07-30","Thu Jul 23 10:53:28 IST 2020"
"0.59","1.55","83.54","50.94","49.22","0.56","0.63","0.4","2486493","4467652","2883200","4588800","199.8","200","2020-07-30","Thu Jul 23 10:54:05 IST 2020"
"0.59","1.57","83.54","50.94","49.22","0.55","0.62","0.4","2484594","4486374","2857600","4624000","199.75","200","2020-07-30","Thu Jul 23 10:54:33 IST 2020"
"0.59","1.57","85.19","51.64","49.22","0.55","0.62","0.4","2481237","4494558","2857600","4624000","199.75","200","2020-07-30","Thu Jul 23 10:55:03 IST 2020"
"0.59","1.52","85.19","51.64","49.22","0.55","0.63","0.4","2497702","4511415","2928000","4614400","199.75","200","2020-07-30","Thu Jul 23 10:55:38 IST 2020"
"0.59","1.52","85.19","51.64","49.22","0.55","0.63","0.4","2493120","4512408","2928000","4614400","199.75","200","2020-07-30","Thu Jul 23 10:56:05 IST 2020"
"0.59","1.55","83.54","50.94","49.22","0.55","0.62","0.4","2493120","4512408","2896000","4640000","199.75","200","2020-07-30","Thu Jul 23 10:56:30 IST 2020"
"0.59","1.52","83.54","50.94","49.22","0.55","0.62","0.4","2494034","4509105","2902400","4646400","199.65","200","2020-07-30","Thu Jul 23 10:57:00 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 22:39:20 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 22:56:48 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 22:58:55 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:00:10 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:06:52 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:10:03 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:24:30 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:25:48 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:27:08 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:28:04 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:29:07 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:30:05 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:31:08 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:32:16 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:33:07 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:34:08 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:35:12 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:36:14 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:37:19 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:38:21 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:39:21 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:40:16 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:41:17 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:42:06 IST 2020"
"0.17","-0.77","85.25","52.42","48.75","0.0","0.17","0.41","8213","0","1139200","6899200","199.85","199.85","2020-07-30","Fri Jul 24 23:43:03 IST 2020"
"0.64","-1.38","83.13","50.78","51.64","0.64","0.63","0.41","1626706","2536588","1366400","2166400","196.5","197.35","2020-07-30","Mon Jul 27 09:26:54 IST 2020"
"0.7","-1.11","78.19","47.97","51.64","0.7","0.69","0.41","1726579","2454175","1436800","2080000","196.45","197.35","2020-07-30","Mon Jul 27 09:29:15 IST 2020"
"0.65","-1.33","78.19","47.97","51.64","0.67","0.62","0.41","1695579","2526630","1379200","2214400","197.15","197.35","2020-07-30","Mon Jul 27 09:31:00 IST 2020"
"0.75","-1.23","75.72","45.31","51.64","0.71","0.8","0.41","1825001","2559140","1702400","2140800","196.35","195","2020-07-30","Mon Jul 27 09:33:16 IST 2020"
"0.72","-1.41","81.07","49.38","51.64","0.71","0.73","0.41","1869664","2641826","1657600","2265600","196.9","197.35","2020-07-30","Mon Jul 27 09:35:28 IST 2020"
"0.66","-1.66","77.78","47.66","51.64","0.67","0.65","0.41","1757395","2637835","1606400","2464000","196.0","195","2020-07-30","Mon Jul 27 09:37:33 IST 2020"
