"0.53","-0.38","73.66","43.75","38.16","0.78","0.42","0.7","207848","267960","273600","646400","1327.0","1320","2020-07-30","Mon Jul 20 10:02:50 IST 2020"
"0.53","-0.38","73.25","43.63","38.16","0.78","0.42","0.7","207848","267960","273600","646400","1327.0","1320","2020-07-30","Mon Jul 20 10:02:53 IST 2020"
"0.53","-0.38","73.25","43.63","38.16","0.78","0.42","0.7","207848","267960","273600","646400","1327.0","1320","2020-07-30","Mon Jul 20 10:02:54 IST 2020"
"0.53","-0.38","73.25","43.63","38.16","0.78","0.42","0.7","207848","267960","273600","646400","1327.0","1320","2020-07-30","Mon Jul 20 10:02:56 IST 2020"
"0.53","-0.38","73.25","43.63","38.16","0.78","0.42","0.7","207848","267960","273600","646400","1327.0","1320","2020-07-30","Mon Jul 20 10:02:57 IST 2020"
"0.53","-0.38","73.25","43.63","38.16","0.78","0.42","0.7","207848","267960","273600","646400","1327.0","1320","2020-07-30","Mon Jul 20 10:02:59 IST 2020"
"0.53","-0.38","73.25","43.63","38.16","0.78","0.42","0.7","207848","267960","273600","646400","1327.0","1320","2020-07-30","Mon Jul 20 10:03:05 IST 2020"
"0.53","-0.28","73.25","43.63","38.16","0.78","0.43","0.7","207848","267960","273200","641200","1327.0","1320","2020-07-30","Mon Jul 20 10:03:18 IST 2020"
"0.53","-0.28","73.25","43.63","38.16","0.78","0.43","0.7","209441","269335","273200","641200","1327.0","1320","2020-07-30","Mon Jul 20 10:03:30 IST 2020"
"0.53","-0.28","73.25","43.63","38.16","0.78","0.43","0.7","209441","269335","273200","641200","1327.0","1320","2020-07-30","Mon Jul 20 10:03:42 IST 2020"
"0.54","-0.28","73.25","43.63","38.16","0.8","0.43","0.7","212178","263883","273200","641200","1327.0","1320","2020-07-30","Mon Jul 20 10:03:54 IST 2020"
"0.55","-0.19","73.25","43.63","38.16","0.8","0.44","0.7","212178","263883","278400","630800","1327.0","1320","2020-07-30","Mon Jul 20 10:04:06 IST 2020"
"0.55","-0.19","73.25","43.63","38.16","0.8","0.44","0.7","212178","263883","278400","630800","1327.0","1320","2020-07-30","Mon Jul 20 10:04:19 IST 2020"
"0.55","-0.19","72.84","43.3","38.16","0.81","0.44","0.7","215456","264932","278400","630800","1327.0","1320","2020-07-30","Mon Jul 20 10:04:31 IST 2020"
"0.52","-0.39","72.84","43.3","38.16","0.81","0.41","0.7","215456","264932","264400","650000","1325.1","1320","2020-07-30","Mon Jul 20 10:04:44 IST 2020"
"0.56","-0.09","72.84","43.3","38.16","0.84","0.45","0.7","217118","259079","280800","626800","1327.9","1320","2020-07-30","Mon Jul 20 10:04:57 IST 2020"
"0.56","-0.09","72.84","43.3","38.16","0.84","0.45","0.7","217118","259079","280800","626800","1327.9","1320","2020-07-30","Mon Jul 20 10:05:29 IST 2020"
"0.56","-0.09","72.84","43.3","38.16","0.81","0.45","0.7","214885","263746","280800","626800","1327.9","1320","2020-07-30","Mon Jul 20 10:05:41 IST 2020"
"0.55","-0.16","73.25","43.46","38.16","0.81","0.44","0.7","214885","263746","280800","640000","1327.9","1320","2020-07-30","Mon Jul 20 10:05:53 IST 2020"
"0.55","-0.16","73.25","43.46","38.16","0.82","0.44","0.7","214413","262345","280800","640000","1327.9","1320","2020-07-30","Mon Jul 20 10:06:06 IST 2020"
"0.54","-0.2","73.25","43.46","38.16","0.82","0.43","0.7","214413","262345","274000","636000","1327.9","1320","2020-07-30","Mon Jul 20 10:06:18 IST 2020"
"0.54","-0.2","73.25","43.46","38.16","0.82","0.43","0.7","214413","262345","274000","636000","1327.9","1320","2020-07-30","Mon Jul 20 10:06:29 IST 2020"
"0.56","-0.14","73.25","43.46","38.16","0.82","0.45","0.7","217330","265843","285200","630000","1329.65","1320","2020-07-30","Mon Jul 20 10:06:42 IST 2020"
"0.56","-0.14","73.25","43.46","38.16","0.82","0.45","0.7","217330","265843","285200","630000","1329.65","1320","2020-07-30","Mon Jul 20 10:06:54 IST 2020"
"0.57","-0.05","73.25","43.46","38.16","0.83","0.46","0.7","216674","261669","285200","625200","1329.65","1320","2020-07-30","Mon Jul 20 10:07:07 IST 2020"
"0.57","-0.05","73.25","43.46","38.16","0.83","0.46","0.7","216674","261669","285200","625200","1329.65","1320","2020-07-30","Mon Jul 20 10:07:19 IST 2020"
"0.57","-0.09","73.25","43.46","38.16","0.86","0.45","0.7","221081","258372","280800","626800","1327.9","1320","2020-07-30","Mon Jul 20 10:07:31 IST 2020"
"0.57","-0.09","73.25","43.46","38.16","0.86","0.45","0.7","221081","258372","280800","626800","1327.9","1320","2020-07-30","Mon Jul 20 10:07:43 IST 2020"
"0.56","-0.16","73.25","43.46","38.16","0.85","0.44","0.7","221551","261634","280800","640000","1327.9","1320","2020-07-30","Mon Jul 20 10:08:15 IST 2020"
"0.58","-0.03","73.25","43.46","38.16","0.89","0.46","0.7","230324","259922","282400","616800","1329.65","1320","2020-07-30","Mon Jul 20 10:08:27 IST 2020"
"0.58","-0.03","73.25","43.46","38.16","0.88","0.46","0.7","228828","261210","282400","616800","1329.65","1320","2020-07-30","Mon Jul 20 10:08:40 IST 2020"
"0.59","0.06","73.25","43.46","38.16","0.88","0.47","0.7","228828","261210","290400","616800","1331.15","1320","2020-07-30","Mon Jul 20 10:08:53 IST 2020"
"0.59","0.03","74.07","44.33","38.16","0.9","0.47","0.7","232562","259746","290000","620800","1331.15","1340","2020-07-30","Mon Jul 20 10:09:18 IST 2020"
"0.59","0.03","74.07","44.33","38.16","0.9","0.47","0.7","232562","259746","290000","620800","1331.15","1340","2020-07-30","Mon Jul 20 10:09:30 IST 2020"
"0.6","0.11","74.07","44.33","38.16","0.9","0.48","0.7","232562","259746","296000","618800","1331.15","1340","2020-07-30","Mon Jul 20 10:09:43 IST 2020"
"0.6","0.11","74.07","44.33","38.16","0.88","0.48","0.7","233854","265595","296000","618800","1331.15","1340","2020-07-30","Mon Jul 20 10:09:55 IST 2020"
"0.58","0.16","74.07","44.33","38.16","0.88","0.46","0.7","233854","265595","289600","631600","1331.15","1340","2020-07-30","Mon Jul 20 10:10:07 IST 2020"
"0.56","0.16","74.07","44.33","38.16","0.81","0.45","0.7","224840","277134","287600","637200","1333.05","1340","2020-07-30","Mon Jul 20 10:11:37 IST 2020"
"0.52","0.05","74.07","44.33","38.16","0.78","0.4","0.7","226360","291824","271200","673200","1332.3","1340","2020-07-30","Mon Jul 20 10:13:35 IST 2020"
"0.45","-0.18","74.49","44.51","38.16","0.69","0.35","0.7","205958","297470","248800","702400","1333.05","1340","2020-07-30","Mon Jul 20 10:15:47 IST 2020"
"0.47","-0.23","72.84","43.25","38.16","0.7","0.37","0.7","211902","300591","257200","700400","1327.5","1320","2020-07-30","Mon Jul 20 10:17:19 IST 2020"
"0.51","-0.07","72.84","43.25","38.16","0.72","0.41","0.7","212564","294180","282800","681600","1327.5","1320","2020-07-30","Mon Jul 20 10:18:32 IST 2020"
"0.49","-0.13","73.25","43.44","38.16","0.72","0.39","0.7","214170","297903","268400","683600","1330.8","1320","2020-07-30","Mon Jul 20 10:20:27 IST 2020"
"0.48","-0.19","73.66","43.83","38.16","0.67","0.39","0.7","206310","306177","267600","691200","1330.1","1320","2020-07-30","Mon Jul 20 10:22:28 IST 2020"
"0.48","-0.24","73.25","43.43","38.16","0.69","0.39","0.7","210080","305335","270400","694800","1330.1","1320","2020-07-30","Mon Jul 20 10:23:44 IST 2020"
"0.49","-0.17","73.66","43.95","38.16","0.73","0.38","0.7","218905","300882","266400","695600","1327.95","1320","2020-07-30","Mon Jul 20 10:27:49 IST 2020"
"0.48","-0.26","73.66","43.82","38.16","0.71","0.38","0.7","216989","307140","266800","695200","1330.1","1320","2020-07-30","Mon Jul 20 10:28:51 IST 2020"
"0.46","-0.3","73.66","43.82","38.16","0.68","0.36","0.7","211554","313134","261200","718000","1328.5","1320","2020-07-30","Mon Jul 20 10:31:21 IST 2020"
"0.41","-0.6","72.02","42.61","38.16","0.63","0.32","0.69","200690","319828","239600","741200","1327.5","1320","2020-07-30","Mon Jul 20 10:34:03 IST 2020"
"0.27","0.55","80.25","50.78","40.27","0.75","0.18","0.65","128455","172128","176800","967200","1357.3","1360","2020-07-30","Mon Jul 27 09:27:53 IST 2020"
"0.28","0.61","81.48","53.05","40.27","0.75","0.19","0.66","133031","176565","182400","939600","1359.35","1350","2020-07-30","Mon Jul 27 09:29:54 IST 2020"
"0.27","0.19","80.66","51.21","40.27","0.69","0.19","0.66","124198","181289","182800","956800","1353.55","1350","2020-07-30","Mon Jul 27 09:31:57 IST 2020"
"0.3","0.59","81.07","52.73","40.27","0.74","0.22","0.66","135280","182219","202000","935600","1355.55","1350","2020-07-30","Mon Jul 27 09:34:17 IST 2020"
"0.3","0.84","81.48","53.42","40.27","0.79","0.21","0.66","140338","177695","200400","949600","1361.5","1360","2020-07-30","Mon Jul 27 09:36:19 IST 2020"
"0.34","1.18","80.66","52.05","40.27","0.86","0.24","0.66","149470","174138","222000","926400","1363.6","1360","2020-07-30","Mon Jul 27 09:38:05 IST 2020"
