"0.64","-1.29","74.07","48.01","53.95","0.65","0.63","0.51","695206","1067161","1471545","2330409","582.95","580","2020-07-30","Wed Jul 15 09:38:08 IST 2020"
"0.65","-1.34","74.07","48.34","53.95","0.68","0.63","0.51","719669","1058457","1477098","2341515","582.95","580","2020-07-30","Wed Jul 15 09:39:05 IST 2020"
"0.59","-1.46","73.66","47.6","53.95","0.62","0.57","0.51","697108","1117237","1410462","2469234","582.5","580","2020-07-30","Wed Jul 15 09:40:43 IST 2020"
"0.6","-1.51","73.66","47.6","53.95","0.65","0.58","0.51","727215","1126002","1434525","2469234","581.65","580","2020-07-30","Wed Jul 15 09:41:56 IST 2020"
"0.64","-1.3","74.07","47.68","53.95","0.66","0.63","0.51","734757","1107839","1530777","2419257","582.2","580","2020-07-30","Wed Jul 15 09:43:22 IST 2020"
"0.63","-1.4","72.43","47.38","53.95","0.67","0.61","0.51","738771","1108875","1482651","2437767","582.2","580","2020-07-30","Wed Jul 15 09:44:26 IST 2020"
"0.62","-1.43","71.19","46.72","53.95","0.67","0.6","0.51","769706","1142626","1503012","2522913","581.85","580","2020-07-30","Wed Jul 15 09:45:59 IST 2020"
"0.59","-1.52","71.6","47.01","53.95","0.67","0.56","0.51","751656","1120720","1456737","2600655","581.85","580","2020-07-30","Wed Jul 15 09:47:37 IST 2020"
"0.6","-1.52","71.6","47.01","53.95","0.67","0.57","0.51","761273","1136318","1469694","2600655","582.0","580","2020-07-30","Wed Jul 15 09:47:55 IST 2020"
"0.59","-1.52","70.78","46.62","53.95","0.65","0.56","0.51","750834","1147248","1478949","2626569","582.0","580","2020-07-30","Wed Jul 15 09:49:09 IST 2020"
"0.54","-1.66","73.25","47.56","53.95","0.62","0.5","0.51","716521","1163730","1356783","2689503","581.2","580","2020-07-30","Wed Jul 15 09:50:22 IST 2020"
"0.63","-1.39","73.25","47.54","53.95","0.67","0.61","0.51","765625","1150958","1580754","2591400","581.35","580","2020-07-30","Wed Jul 15 09:53:13 IST 2020"
"0.63","-1.39","73.25","47.54","53.95","0.67","0.62","0.51","776231","1155455","1593711","2589549","581.35","580","2020-07-30","Wed Jul 15 09:53:36 IST 2020"
"0.55","-1.31","73.25","47.54","53.95","0.68","0.51","0.51","782664","1145249","1628880","3200379","581.35","580","2020-07-30","Wed Jul 15 09:54:51 IST 2020"
"0.5","-1.34","73.25","47.54","53.95","0.69","0.44","0.51","786647","1136362","1621476","3700149","582.6","580","2020-07-30","Wed Jul 15 09:55:41 IST 2020"
"0.44","-1.38","72.84","47.4","53.95","0.65","0.38","0.51","763196","1169639","1612221","4288767","582.6","580","2020-07-30","Wed Jul 15 09:56:43 IST 2020"
"0.42","-1.49","72.84","47.4","53.95","0.67","0.36","0.51","783609","1171823","1604817","4468314","581.85","580","2020-07-30","Wed Jul 15 09:58:28 IST 2020"
"0.41","-1.62","73.25","47.54","53.95","0.63","0.34","0.51","766115","1212058","1554840","4516440","581.7","580","2020-07-30","Wed Jul 15 09:59:21 IST 2020"
"0.0","-1.5","73.25","47.54","53.95","0.0","0.36","0.51","null","null","1608519","4488675","581.05","580","2020-07-30","Wed Jul 15 10:01:13 IST 2020"
"0.4","-1.67","71.6","47.09","53.95","0.6","0.34","0.51","741939","1229130","1538181","4540503","581.05","580","2020-07-30","Wed Jul 15 10:02:08 IST 2020"
"0.4","-1.64","71.6","47.09","53.95","0.62","0.34","0.51","760176","1233472","1554840","4557162","580.6","580","2020-07-30","Wed Jul 15 10:03:22 IST 2020"
"0.4","-1.64","74.07","48.11","53.95","0.62","0.34","0.51","770003","1245493","1554840","4557162","580.6","580","2020-07-30","Wed Jul 15 10:03:32 IST 2020"
"0.38","-1.76","72.84","47.42","53.95","0.59","0.32","0.5","725314","1237182","1488204","4601586","580.7","580","2020-07-30","Wed Jul 15 10:05:11 IST 2020"
"0.38","-1.77","72.84","47.42","53.95","0.56","0.33","0.5","701582","1247831","1551138","4660818","580.7","580","2020-07-30","Wed Jul 15 10:06:33 IST 2020"
"0.39","-1.74","73.25","47.56","53.95","0.58","0.34","0.5","708980","1231329","1602966","4703391","580.3","580","2020-07-30","Wed Jul 15 10:07:43 IST 2020"
"0.38","-1.74","71.6","47.17","53.95","0.57","0.34","0.5","723674","1265809","1602966","4782984","580.2","580","2020-07-30","Wed Jul 15 10:09:41 IST 2020"
"0.38","-1.74","71.6","47.17","53.95","0.57","0.33","0.5","723674","1265809","1602966","4807047","580.3","580","2020-07-30","Wed Jul 15 10:10:20 IST 2020"
"0.38","-1.74","71.6","47.17","53.95","0.57","0.33","0.5","723674","1265809","1602966","4807047","580.3","580","2020-07-30","Wed Jul 15 10:10:29 IST 2020"
"0.39","-1.69","71.6","46.99","53.95","0.58","0.34","0.5","732489","1268812","1645539","4784835","580.3","580","2020-07-30","Wed Jul 15 10:11:21 IST 2020"
"0.39","-1.73","71.6","46.99","53.95","0.59","0.34","0.5","740737","1259473","1647390","4794090","580.3","580","2020-07-30","Wed Jul 15 10:12:20 IST 2020"
"0.39","-1.73","71.19","46.72","53.95","0.59","0.34","0.5","743570","1257867","1649241","4818153","580.35","580","2020-07-30","Wed Jul 15 10:12:58 IST 2020"
"0.39","-1.73","71.19","46.72","53.95","0.59","0.34","0.5","743570","1257867","1649241","4818153","580.35","580","2020-07-30","Wed Jul 15 10:13:10 IST 2020"
"0.38","-1.77","71.19","46.72","53.95","0.58","0.33","0.5","735351","1267407","1627029","4953276","580.35","580","2020-07-30","Wed Jul 15 10:13:22 IST 2020"
"0.38","-1.77","71.19","46.72","53.95","0.58","0.33","0.5","735351","1267407","1627029","4953276","580.35","580","2020-07-30","Wed Jul 15 10:13:25 IST 2020"
"0.38","-1.77","71.19","46.72","53.95","0.58","0.33","0.5","735351","1267407","1627029","4953276","580.35","580","2020-07-30","Wed Jul 15 10:13:33 IST 2020"
"0.38","-1.72","72.43","47.38","53.95","0.56","0.34","0.5","715851","1281158","1647390","4914405","580.0","580","2020-07-30","Wed Jul 15 10:14:45 IST 2020"
"0.36","-1.85","71.19","46.78","53.95","0.56","0.31","0.5","711714","1272735","1536330","5023614","580.0","580","2020-07-30","Wed Jul 15 10:16:20 IST 2020"
"0.36","-1.85","71.19","46.78","53.95","0.56","0.31","0.5","711714","1272735","1536330","5023614","580.0","580","2020-07-30","Wed Jul 15 10:16:25 IST 2020"
"0.36","-1.85","71.19","46.78","53.95","0.56","0.31","0.5","711714","1272735","1536330","5023614","580.0","580","2020-07-30","Wed Jul 15 10:16:30 IST 2020"
"0.37","-1.85","70.37","46.45","53.95","0.61","0.31","0.5","756710","1249961","1536330","5023614","580.0","580","2020-07-30","Wed Jul 15 10:18:00 IST 2020"
"0.4","-1.69","70.37","46.45","53.95","0.61","0.35","0.5","756710","1249961","1621476","4629351","580.75","580","2020-07-30","Wed Jul 15 10:18:34 IST 2020"
"0.41","-1.6","71.19","46.74","53.95","0.62","0.36","0.5","769721","1242311","1632582","4597884","580.75","580","2020-07-30","Wed Jul 15 10:20:03 IST 2020"
"0.42","-1.57","70.37","46.48","53.95","0.65","0.36","0.5","786442","1214085","1647390","4608990","581.35","580","2020-07-30","Wed Jul 15 10:21:41 IST 2020"
"0.79","-0.74","69.14","45.51","46.67","0.81","0.78","0.47","745707","922967","1517820","1956507","558.7","560","2020-07-30","Thu Jul 16 09:41:42 IST 2020"
"0.76","-0.83","69.14","45.61","46.67","0.85","0.71","0.47","795336","939269","1416015","1986123","558.7","560","2020-07-30","Thu Jul 16 09:44:49 IST 2020"
"0.41","0.09","67.49","44.75","46.67","0.77","0.34","0.46","946722","1222024","1975017","5882478","564.9","570","2020-07-30","Thu Jul 16 10:47:34 IST 2020"
"0.4","-0.06","62.55","42.93","46.67","0.76","0.32","0.46","943057","1237099","1910232","5958369","563.85","560","2020-07-30","Thu Jul 16 10:50:17 IST 2020"
"0.4","-0.15","67.49","44.33","46.67","0.76","0.32","0.46","941874","1235572","1910232","5973177","564.0","570","2020-07-30","Thu Jul 16 10:52:13 IST 2020"
"0.39","-0.18","64.2","43.2","46.67","0.75","0.31","0.46","936660","1243173","1891722","6012048","563.0","560","2020-07-30","Thu Jul 16 10:54:45 IST 2020"
"0.37","-0.46","66.26","43.95","46.67","0.72","0.29","0.46","907127","1262801","1780662","6039813","563.0","560","2020-07-30","Thu Jul 16 10:57:43 IST 2020"
"0.37","-0.44","62.96","43.01","46.67","0.72","0.3","0.46","914903","1266055","1804725","6030558","561.55","560","2020-07-30","Thu Jul 16 10:59:24 IST 2020"
"0.38","-0.46","64.2","43.2","46.67","0.72","0.31","0.46","920018","1269036","1808427","5915796","561.35","560","2020-07-30","Thu Jul 16 11:01:33 IST 2020"
"0.4","-0.32","64.2","43.2","46.67","0.74","0.32","0.46","933021","1260402","1904679","5871372","561.5","560","2020-07-30","Thu Jul 16 11:02:56 IST 2020"
"0.38","-0.47","64.2","43.2","46.67","0.72","0.31","0.46","918937","1275319","1834341","5945412","561.5","560","2020-07-30","Thu Jul 16 11:04:09 IST 2020"
"0.39","-0.44","65.02","43.52","46.67","0.73","0.31","0.46","932173","1279206","1854702","5930604","561.65","560","2020-07-30","Thu Jul 16 11:05:16 IST 2020"
"0.38","-0.39","65.43","43.73","46.67","0.71","0.31","0.46","921841","1292042","1856553","5938008","561.0","560","2020-07-30","Thu Jul 16 11:07:28 IST 2020"
"0.38","-0.47","66.26","43.96","46.67","0.71","0.31","0.46","921684","1297435","1847298","5969475","561.5","560","2020-07-30","Thu Jul 16 11:10:42 IST 2020"
"0.38","-0.5","66.26","43.96","46.67","0.7","0.31","0.46","915533","1306927","1836192","5967624","561.5","560","2020-07-30","Thu Jul 16 11:12:13 IST 2020"
"0.39","-0.36","66.26","43.91","46.67","0.72","0.32","0.46","929544","1285009","1893573","5919498","561.15","560","2020-07-30","Thu Jul 16 11:14:06 IST 2020"
"0.39","-0.32","67.49","44.3","46.67","0.72","0.32","0.46","931704","1286899","1891722","5926902","562.15","560","2020-07-30","Thu Jul 16 11:17:09 IST 2020"
"0.4","-0.32","67.49","44.18","46.67","0.73","0.33","0.46","933300","1285170","1919487","5799183","562.05","560","2020-07-30","Thu Jul 16 11:20:22 IST 2020"
"0.41","-0.16","67.49","44.18","46.67","0.74","0.34","0.46","942047","1281685","1939848","5739951","562.5","560","2020-07-30","Thu Jul 16 11:21:13 IST 2020"
"0.42","-0.01","68.31","45.04","46.67","0.76","0.35","0.46","967796","1269636","1976868","5726994","563.95","570","2020-07-30","Thu Jul 16 11:24:57 IST 2020"
"0.42","0.04","68.31","45.04","46.67","0.76","0.35","0.46","967796","1269636","1989825","5689974","563.95","570","2020-07-30","Thu Jul 16 11:25:04 IST 2020"
"0.43","0.1","68.31","45.04","46.67","0.77","0.35","0.46","974368","1264204","1984272","5664060","563.95","570","2020-07-30","Thu Jul 16 11:25:38 IST 2020"
"0.42","0.01","67.49","44.59","46.67","0.77","0.34","0.46","980867","1279723","1967613","5719590","564.4","570","2020-07-30","Thu Jul 16 11:27:48 IST 2020"
"0.41","-0.07","67.49","44.59","46.67","0.75","0.34","0.46","967540","1290950","1937997","5775120","564.0","570","2020-07-30","Thu Jul 16 11:28:51 IST 2020"
"0.41","-0.07","67.9","44.88","46.67","0.75","0.34","0.46","967235","1295486","1937997","5775120","564.0","570","2020-07-30","Thu Jul 16 11:29:17 IST 2020"
"0.41","-0.21","67.9","44.88","46.67","0.75","0.33","0.46","967235","1295486","1910232","5808438","564.0","570","2020-07-30","Thu Jul 16 11:29:53 IST 2020"
"0.41","-0.12","67.9","44.88","46.67","0.76","0.33","0.46","975251","1290383","1934295","5786226","563.0","570","2020-07-30","Thu Jul 16 11:31:08 IST 2020"
"0.43","0.02","66.26","43.96","46.67","0.77","0.35","0.46","995669","1287668","1999080","5708484","563.5","560","2020-07-30","Thu Jul 16 11:33:02 IST 2020"
"0.43","0.05","68.31","44.94","46.67","0.77","0.35","0.46","992772","1283875","2008335","5725143","564.35","570","2020-07-30","Thu Jul 16 11:36:18 IST 2020"
"0.42","-0.05","65.02","43.65","46.67","0.76","0.34","0.46","985986","1301529","1965762","5775120","563.25","560","2020-07-30","Thu Jul 16 11:38:30 IST 2020"
"0.4","-0.19","62.55","42.91","46.67","0.75","0.33","0.46","984784","1313263","1913934","5886180","563.15","560","2020-07-30","Thu Jul 16 11:41:54 IST 2020"
"0.4","-0.19","62.55","42.91","46.67","0.75","0.33","0.46","985167","1312352","1913934","5886180","563.15","560","2020-07-30","Thu Jul 16 11:42:05 IST 2020"
"0.42","-0.29","64.2","43.36","46.67","0.87","0.32","0.46","1141141","1317233","1910232","5928753","562.5","560","2020-07-30","Thu Jul 16 11:43:33 IST 2020"
"0.45","-0.04","65.02","43.59","46.67","0.9","0.35","0.46","1170506","1296342","2026845","5839905","562.6","560","2020-07-30","Thu Jul 16 11:45:38 IST 2020"
"0.46","0.13","68.31","45.12","46.67","0.96","0.35","0.46","1202589","1251966","2043504","5760312","564.0","570","2020-07-30","Thu Jul 16 11:47:50 IST 2020"
"0.44","-0.05","68.31","45.12","46.67","0.91","0.34","0.46","1167968","1281931","1997229","5910243","564.0","570","2020-07-30","Thu Jul 16 11:49:43 IST 2020"
"0.41","-0.2","62.55","42.83","46.67","0.78","0.33","0.46","1000229","1289616","1975017","5941710","563.2","560","2020-07-30","Thu Jul 16 11:51:30 IST 2020"
"0.42","-0.12","65.43","43.79","46.67","0.78","0.34","0.46","1007609","1288169","2010186","5865819","563.05","560","2020-07-30","Thu Jul 16 11:53:31 IST 2020"
"0.42","-0.13","65.43","43.79","46.67","0.79","0.34","0.46","1011929","1287663","1991676","5904690","563.35","560","2020-07-30","Thu Jul 16 11:54:49 IST 2020"
"0.33","-0.14","65.02","43.59","46.67","0.8","0.25","0.46","1039291","1296780","1958358","7866750","563.5","560","2020-07-30","Thu Jul 16 13:52:25 IST 2020"
"0.33","-0.13","65.02","43.55","46.67","0.81","0.25","0.46","1041505","1287386","1967613","7842687","563.5","560","2020-07-30","Thu Jul 16 13:53:32 IST 2020"
"0.32","-0.15","65.02","43.55","46.67","0.8","0.25","0.46","1040181","1293178","1936146","7874154","563.5","560","2020-07-30","Thu Jul 16 13:54:21 IST 2020"
"0.32","-0.19","65.02","43.55","46.67","0.8","0.24","0.46","1030696","1291014","1910232","7898217","563.5","560","2020-07-30","Thu Jul 16 13:55:21 IST 2020"
"0.32","-0.2","65.02","43.55","46.67","0.8","0.24","0.46","1028786","1293391","1915785","7892664","563.5","560","2020-07-30","Thu Jul 16 13:55:56 IST 2020"
"0.32","-0.17","64.2","43.2","46.67","0.8","0.25","0.46","1034382","1293310","1928742","7863048","563.4","560","2020-07-30","Thu Jul 16 13:59:00 IST 2020"
"0.33","-0.1","64.2","43.2","46.67","0.81","0.25","0.46","1038834","1283028","1967613","7822326","563.65","560","2020-07-30","Thu Jul 16 14:01:21 IST 2020"
"0.34","0.08","67.49","44.2","46.67","0.83","0.26","0.46","1057532","1267838","2024994","7733478","564.7","570","2020-07-30","Thu Jul 16 14:03:22 IST 2020"
"0.34","0.06","67.49","44.2","46.67","0.84","0.26","0.46","1045736","1250863","1997229","7705713","564.7","570","2020-07-30","Thu Jul 16 14:03:38 IST 2020"
"0.34","-0.01","66.67","44.08","46.67","0.83","0.26","0.46","1040423","1260313","1991676","7746435","564.35","570","2020-07-30","Thu Jul 16 14:06:17 IST 2020"
"0.32","-0.19","65.84","43.83","46.67","0.81","0.24","0.46","1026129","1264274","1908381","7807518","564.0","570","2020-07-30","Thu Jul 16 14:07:55 IST 2020"
"0.31","-0.36","62.55","42.77","46.67","0.78","0.23","0.46","1000687","1278706","1838043","7855644","562.7","560","2020-07-30","Thu Jul 16 14:10:52 IST 2020"
"0.32","-0.42","64.2","43.42","46.67","0.79","0.24","0.46","1011862","1286648","1882467","7888962","561.85","560","2020-07-30","Thu Jul 16 14:12:49 IST 2020"
"0.31","-0.51","62.96","43.01","46.67","0.77","0.23","0.46","1002307","1296503","1847298","7900068","561.25","560","2020-07-30","Thu Jul 16 14:14:33 IST 2020"
"0.33","-0.34","64.2","43.26","46.67","0.8","0.25","0.46","1017422","1276081","1962060","7789008","562.15","560","2020-07-30","Thu Jul 16 14:16:44 IST 2020"
"0.33","-0.24","64.2","43.18","46.67","0.8","0.26","0.46","1029248","1287922","1989825","7764945","562.15","560","2020-07-30","Thu Jul 16 14:18:13 IST 2020"
"0.33","-0.3","62.55","42.81","46.67","0.79","0.25","0.46","1023727","1295101","1945401","7820475","563.0","560","2020-07-30","Thu Jul 16 14:21:16 IST 2020"
"0.33","-0.27","62.55","42.66","46.67","0.78","0.26","0.46","1021032","1314161","1991676","7796412","563.0","560","2020-07-30","Thu Jul 16 14:23:02 IST 2020"
"0.33","-0.27","62.55","42.81","46.67","0.79","0.25","0.46","1035317","1317581","1956507","7833432","562.8","560","2020-07-30","Thu Jul 16 14:25:42 IST 2020"
"0.32","-0.4","62.55","42.87","46.67","0.77","0.24","0.46","1015726","1319222","1908381","7890813","562.5","560","2020-07-30","Thu Jul 16 14:27:43 IST 2020"
"0.32","-0.36","62.55","42.87","46.67","0.78","0.25","0.46","1023838","1318867","1934295","7831581","562.5","560","2020-07-30","Thu Jul 16 14:29:16 IST 2020"
"0.31","-0.49","62.55","42.75","46.67","0.76","0.23","0.46","1013003","1341187","1847298","7922280","562.15","560","2020-07-30","Thu Jul 16 14:31:16 IST 2020"
"0.3","-0.59","62.96","43.01","46.67","0.72","0.23","0.46","997755","1381957","1810278","7975959","561.05","560","2020-07-30","Thu Jul 16 14:33:09 IST 2020"
"0.3","-0.56","64.2","43.16","46.67","0.74","0.22","0.46","1019286","1379889","1788066","7966704","561.4","560","2020-07-30","Thu Jul 16 14:35:12 IST 2020"
"0.3","-0.58","64.2","43.16","46.67","0.74","0.22","0.46","1031250","1385285","1775109","7968555","561.25","560","2020-07-30","Thu Jul 16 14:36:49 IST 2020"
"0.3","-0.58","62.55","42.85","46.67","0.74","0.22","0.46","1029562","1387170","1782513","7970406","561.25","560","2020-07-30","Thu Jul 16 14:37:22 IST 2020"
"0.3","-0.62","62.55","42.85","46.67","0.74","0.22","0.46","1032924","1393512","1778811","7981512","561.25","560","2020-07-30","Thu Jul 16 14:37:54 IST 2020"
"0.31","-0.24","62.55","42.89","46.67","0.79","0.23","0.46","1043316","1325869","1813980","7833432","562.3","560","2020-07-30","Thu Jul 16 15:02:10 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Fri Jul 17 22:10:04 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Fri Jul 17 22:12:53 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Fri Jul 17 22:15:12 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Fri Jul 17 22:18:09 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Fri Jul 17 22:20:46 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Fri Jul 17 22:22:08 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Fri Jul 17 22:51:18 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Fri Jul 17 22:52:37 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:03:20 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:04:26 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:05:51 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:08:03 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:10:12 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:11:14 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:11:18 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:13:21 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:13:51 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:14:01 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:16:20 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:18:17 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 20:21:06 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 21:10:21 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 21:11:16 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 21:12:28 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 21:13:04 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 21:13:07 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 21:13:09 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 21:14:13 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 21:15:32 IST 2020"
"0.29","1.49","62.3","42.73","42.79","0.0","0.29","0.46","40364","0","1301253","4564566","570.3","570","2020-07-30","Sun Jul 19 21:16:20 IST 2020"
