"0.66","-0.11","87.65","51.09","45.31","0.8","0.58","0.38","1625057","2034245","1938000","3363000","88.5","89","2020-07-30","Mon Jul 20 09:55:49 IST 2020"
"0.66","-0.17","80.25","46.56","45.31","0.8","0.58","0.38","1635718","2047616","1949400","3374400","88.5","88","2020-07-30","Mon Jul 20 09:57:08 IST 2020"
"0.64","-0.17","80.25","46.56","45.31","0.77","0.57","0.38","1592736","2077072","1920900","3391500","88.5","88","2020-07-30","Mon Jul 20 09:58:30 IST 2020"
"0.56","-0.51","85.6","49.38","45.31","0.71","0.46","0.37","1580972","2218957","1732800","3739200","88.15","88","2020-07-30","Mon Jul 20 10:10:36 IST 2020"
"0.55","-0.51","85.6","49.38","45.31","0.71","0.46","0.37","1590411","2238041","1738500","3779100","88.15","88","2020-07-30","Mon Jul 20 10:12:15 IST 2020"
"0.54","-0.62","85.6","49.38","45.31","0.68","0.45","0.37","1539495","2265710","1715700","3779100","88.1","88","2020-07-30","Mon Jul 20 10:14:34 IST 2020"
"0.5","-0.79","83.95","48.59","45.31","0.63","0.43","0.37","1462750","2326084","1596000","3744900","87.95","88","2020-07-30","Mon Jul 20 10:16:44 IST 2020"
"0.5","-0.79","83.95","48.59","45.31","0.61","0.43","0.37","1447730","2358630","1630200","3773400","87.95","88","2020-07-30","Mon Jul 20 10:17:53 IST 2020"
"0.5","-0.79","86.01","49.84","45.31","0.62","0.42","0.37","1456757","2357453","1607400","3824700","87.8","88","2020-07-30","Mon Jul 20 10:19:17 IST 2020"
"0.55","-0.68","81.48","47.81","45.31","0.67","0.48","0.37","1543979","2305214","1818300","3762000","87.95","88","2020-07-30","Mon Jul 20 10:21:22 IST 2020"
"0.58","-0.62","85.6","49.38","45.31","0.69","0.51","0.37","1594110","2301371","1898100","3710700","88.05","88","2020-07-30","Mon Jul 20 10:22:58 IST 2020"
"0.57","-0.62","85.6","49.38","45.31","0.68","0.5","0.37","1581406","2323428","1881000","3733500","88.05","88","2020-07-30","Mon Jul 20 10:24:25 IST 2020"
"0.58","-0.62","86.01","49.84","45.31","0.71","0.5","0.37","1651365","2318378","1898100","3790500","88.05","88","2020-07-30","Mon Jul 20 10:25:31 IST 2020"
"0.58","-0.62","86.01","49.84","45.31","0.71","0.5","0.37","1651365","2318378","1898100","3790500","88.05","88","2020-07-30","Mon Jul 20 10:25:35 IST 2020"
"0.58","-0.62","86.01","49.84","45.31","0.71","0.5","0.37","1651365","2318378","1898100","3790500","88.05","88","2020-07-30","Mon Jul 20 10:25:38 IST 2020"
"0.58","-0.62","86.01","49.84","45.31","0.71","0.5","0.37","1651365","2318378","1898100","3790500","88.05","88","2020-07-30","Mon Jul 20 10:25:41 IST 2020"
"0.58","-0.62","86.01","49.84","45.31","0.72","0.5","0.37","1657381","2312668","1898100","3790500","88.05","88","2020-07-30","Mon Jul 20 10:25:44 IST 2020"
"0.58","-0.62","86.01","49.84","45.31","0.72","0.5","0.37","1657381","2312668","1898100","3790500","88.05","88","2020-07-30","Mon Jul 20 10:25:47 IST 2020"
"0.58","-0.62","86.01","49.84","45.31","0.72","0.5","0.37","1657381","2312668","1898100","3790500","88.05","88","2020-07-30","Mon Jul 20 10:25:50 IST 2020"
"0.58","-0.62","86.01","49.84","45.31","0.72","0.5","0.37","1657381","2312668","1898100","3790500","88.05","88","2020-07-30","Mon Jul 20 10:25:53 IST 2020"
"0.58","-0.62","86.01","49.84","45.31","0.72","0.5","0.37","1657381","2312668","1898100","3790500","88.05","88","2020-07-30","Mon Jul 20 10:25:59 IST 2020"
"0.58","-0.62","86.01","49.84","45.31","0.72","0.5","0.37","1657381","2312668","1898100","3790500","88.05","88","2020-07-30","Mon Jul 20 10:26:04 IST 2020"
"0.59","-0.62","86.01","49.84","45.31","0.72","0.51","0.37","1657381","2312668","1938000","3767700","88.05","88","2020-07-30","Mon Jul 20 10:26:07 IST 2020"
"0.59","-0.62","86.01","49.84","45.31","0.72","0.51","0.37","1657381","2312668","1938000","3767700","88.05","88","2020-07-30","Mon Jul 20 10:26:11 IST 2020"
"0.59","-0.62","86.01","49.84","45.31","0.72","0.51","0.37","1657381","2312668","1938000","3767700","88.05","88","2020-07-30","Mon Jul 20 10:26:16 IST 2020"
"0.59","-0.62","86.01","49.84","45.31","0.72","0.51","0.37","1657381","2312668","1938000","3767700","88.05","88","2020-07-30","Mon Jul 20 10:26:20 IST 2020"
"0.58","-0.62","86.01","49.84","45.31","0.7","0.5","0.37","1633396","2326024","1903800","3773400","88.1","88","2020-07-30","Mon Jul 20 10:27:42 IST 2020"
"0.59","-0.51","86.01","49.84","45.31","0.71","0.52","0.37","1652225","2324453","1955100","3762000","88.1","88","2020-07-30","Mon Jul 20 10:28:45 IST 2020"
"0.59","-0.51","86.01","49.84","45.31","0.71","0.51","0.37","1663070","2330937","1932300","3762000","88.05","88","2020-07-30","Mon Jul 20 10:30:14 IST 2020"
"0.54","-0.68","84.77","49.06","45.31","0.68","0.46","0.37","1615195","2367042","1778400","3864600","88.05","88","2020-07-30","Mon Jul 20 10:32:23 IST 2020"
"0.53","-0.79","84.77","49.06","45.31","0.66","0.45","0.37","1582979","2395848","1761300","3893100","87.8","88","2020-07-30","Mon Jul 20 10:35:06 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.66","0.44","0.37","1578894","2410317","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:35:40 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.66","0.44","0.37","1578894","2410317","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:35:46 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.66","0.44","0.37","1578894","2410317","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:35:50 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.66","0.44","0.37","1578894","2410317","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:35:53 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.66","0.44","0.37","1578894","2410317","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:35:56 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.66","0.44","0.37","1578894","2410317","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:35:59 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.66","0.44","0.37","1578894","2410317","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:36:02 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.66","0.44","0.37","1578894","2410317","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:36:06 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.66","0.44","0.37","1578894","2410317","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:36:11 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.66","0.44","0.37","1578894","2410317","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:36:13 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.66","0.44","0.37","1578894","2410317","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:36:15 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.65","0.44","0.37","1581137","2415250","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:36:19 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.65","0.44","0.37","1581137","2415250","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:36:22 IST 2020"
"0.52","-0.79","84.77","49.06","45.31","0.65","0.44","0.37","1581137","2415250","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:36:25 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.65","0.44","0.37","1581137","2415250","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:36:28 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.65","0.44","0.37","1581137","2415250","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:36:31 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.66","0.44","0.37","1598208","2421152","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:36:34 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.66","0.44","0.37","1598208","2421152","1732800","3933000","87.8","88","2020-07-30","Mon Jul 20 10:36:38 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.66","0.44","0.37","1598208","2421152","1732800","3933000","87.85","88","2020-07-30","Mon Jul 20 10:36:42 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.66","0.44","0.37","1598208","2421152","1732800","3933000","87.85","88","2020-07-30","Mon Jul 20 10:36:45 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.66","0.44","0.37","1598208","2421152","1732800","3933000","87.85","88","2020-07-30","Mon Jul 20 10:36:49 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.66","0.44","0.37","1604332","2429849","1732800","3933000","87.85","88","2020-07-30","Mon Jul 20 10:36:54 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.66","0.44","0.37","1604332","2429849","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:36:57 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.66","0.44","0.37","1604332","2429849","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:00 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:15 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:19 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:25 IST 2020"
"0.52","-0.79","86.42","50","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:28 IST 2020"
"0.52","-0.79","86.42","50.31","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:32 IST 2020"
"0.52","-0.79","86.42","50.31","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:34 IST 2020"
"0.52","-0.79","86.42","50.31","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:36 IST 2020"
"0.52","-0.79","86.42","50.31","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:37 IST 2020"
"0.52","-0.79","86.42","50.31","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:39 IST 2020"
"0.52","-0.79","86.42","50.31","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:41 IST 2020"
"0.52","-0.79","86.42","50.31","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:43 IST 2020"
"0.52","-0.79","86.42","50.31","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:44 IST 2020"
"0.52","-0.79","86.42","50.31","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:47 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1606244","2431803","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:37:49 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1606244","2431803","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:37:51 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1606244","2431803","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:37:53 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1606244","2431803","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:37:55 IST 2020"
"0.52","-0.79","86.42","50.31","45.31","0.66","0.44","0.37","1606244","2431803","1738500","3972900","87.85","88","2020-07-30","Mon Jul 20 10:37:57 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1606244","2431803","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:37:59 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1606244","2431803","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:38:00 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1606244","2431803","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:38:02 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1612805","2437407","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:38:04 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1612805","2437407","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:38:06 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1612805","2437407","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:38:08 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1612805","2437407","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:38:10 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1612805","2437407","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:38:12 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1612805","2437407","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:38:15 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1612805","2437407","1755600","3938700","87.85","88","2020-07-30","Mon Jul 20 10:38:17 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1612805","2437407","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:19 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1613445","2431045","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:20 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1613445","2431045","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:23 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1613445","2431045","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:25 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1613445","2431045","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:27 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1613445","2431045","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:29 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1613445","2431045","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:36 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1613445","2431045","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:38 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1613445","2431045","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:40 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1613445","2431045","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:42 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1613445","2431045","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:47 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1613445","2431045","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:50 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.66","0.45","0.37","1613445","2431045","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:53 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.67","0.45","0.37","1619101","2431143","1761300","3933000","87.85","88","2020-07-30","Mon Jul 20 10:38:55 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.67","0.45","0.37","1619101","2431143","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:38:57 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.67","0.45","0.37","1619101","2431143","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:01 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.67","0.45","0.37","1619101","2431143","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:05 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.67","0.45","0.37","1619101","2431143","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:08 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.67","0.45","0.37","1619101","2431143","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:13 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.67","0.45","0.37","1619101","2431143","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:16 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.67","0.45","0.37","1619101","2431143","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:21 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.67","0.45","0.37","1619101","2431143","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:26 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.65","0.45","0.37","1601400","2455268","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:30 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.65","0.45","0.37","1601400","2455268","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:34 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.65","0.45","0.37","1601400","2455268","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:37 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.65","0.45","0.37","1601400","2455268","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:40 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:44 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:46 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:49 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:51 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:53 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:39:56 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:40:00 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:40:02 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:40:04 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:40:07 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:40:10 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:40:12 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:40:17 IST 2020"
"0.53","-0.73","86.42","50.31","45.31","0.64","0.45","0.37","1582027","2477997","1772700","3910200","87.85","88","2020-07-30","Mon Jul 20 10:40:21 IST 2020"
"0.51","-0.9","86.42","50.31","45.31","0.64","0.43","0.37","1582027","2477997","1704300","3961500","87.85","88","2020-07-30","Mon Jul 20 10:40:24 IST 2020"
"0.51","-0.9","86.42","50.31","45.31","0.64","0.43","0.37","1582027","2477997","1704300","3961500","87.85","88","2020-07-30","Mon Jul 20 10:40:29 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1582027","2477997","1704300","3961500","87.85","88","2020-07-30","Mon Jul 20 10:40:31 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1594214","2484647","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:40:38 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1594214","2484647","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:40:41 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1594214","2484647","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:40:43 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1594214","2484647","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:40:45 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1594214","2484647","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:40:47 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1594214","2484647","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:40:49 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1594214","2484647","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:40:52 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1589561","2483602","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:40:55 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1589561","2483602","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:40:58 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1589561","2483602","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:41:02 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1589561","2483602","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:41:05 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1589561","2483602","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:41:07 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1589561","2483602","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:41:10 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1589561","2483602","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:41:17 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.64","0.43","0.37","1589561","2483602","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:41:25 IST 2020"
"0.51","-0.9","87.65","51.72","45.31","0.65","0.43","0.37","1614496","2494670","1704300","3995700","87.7","88","2020-07-30","Mon Jul 20 10:41:29 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1614496","2494670","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:41:32 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1614496","2494670","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:41:36 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1614496","2494670","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:41:38 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1614496","2494670","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:41:44 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1614496","2494670","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:41:47 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1614496","2494670","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:41:49 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1614496","2494670","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:41:52 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1614496","2494670","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:41:56 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1632647","2500113","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:42:00 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1632647","2500113","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:42:04 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1632647","2500113","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:42:08 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1632647","2500113","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:42:10 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1632647","2500113","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:42:14 IST 2020"
"0.52","-0.96","87.65","51.72","45.31","0.65","0.44","0.37","1632647","2500113","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:42:17 IST 2020"
"0.52","-0.96","87.65","50.78","45.31","0.65","0.44","0.37","1632647","2500113","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:42:20 IST 2020"
"0.52","-0.96","87.65","50.78","45.31","0.65","0.44","0.37","1632647","2500113","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:42:24 IST 2020"
"0.52","-0.96","87.65","50.78","45.31","0.65","0.44","0.37","1632647","2500113","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:42:28 IST 2020"
"0.52","-0.96","87.65","50.78","45.31","0.65","0.44","0.37","1632647","2500113","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:42:31 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.66","0.44","0.37","1660088","2498706","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:42:35 IST 2020"
"0.53","-0.96","87.65","50.78","45.31","0.66","0.44","0.37","1660088","2498706","1744200","3950100","87.7","88","2020-07-30","Mon Jul 20 10:42:39 IST 2020"
"0.52","-0.9","87.65","50.78","45.31","0.66","0.44","0.37","1660088","2498706","1749900","4001400","87.7","88","2020-07-30","Mon Jul 20 10:42:44 IST 2020"
"0.52","-0.9","87.65","50.78","45.31","0.66","0.44","0.37","1660088","2498706","1749900","4001400","87.7","88","2020-07-30","Mon Jul 20 10:42:47 IST 2020"
"0.52","-0.9","87.65","50.78","45.31","0.66","0.44","0.37","1660088","2498706","1749900","4001400","87.7","88","2020-07-30","Mon Jul 20 10:42:50 IST 2020"
