"1.07","-0.84","64.61","38.47","37.35","0.0","1.07","0.8","0","0","115500","108225","21420.1","21400","2020-08-27","Fri Jul 31 09:24:08 IST 2020"
"1.0","-0.89","64.61","38.47","37.35","0.0","1.0","0.8","0","0","120550","120450","21420.1","21400","2020-08-27","Fri Jul 31 09:24:11 IST 2020"
"1.0","-0.89","64.61","38.47","37.35","0.0","1.0","0.8","0","0","120550","120450","21420.1","21400","2020-08-27","Fri Jul 31 09:24:38 IST 2020"
"1.12","-0.8","64.61","38.47","37.35","0.0","1.12","0.8","0","0","121475","108125","21420.1","21400","2020-08-27","Fri Jul 31 09:24:47 IST 2020"
"1.12","-0.8","64.61","38.47","37.35","0.0","1.12","0.8","0","0","121475","108125","21420.1","21400","2020-08-27","Fri Jul 31 09:24:56 IST 2020"
"1.23","-0.63","64.2","37.84","37.35","0.0","1.23","0.8","0","0","116875","95275","21420.1","21500","2020-08-27","Fri Jul 31 09:25:18 IST 2020"
"0.96","-0.93","64.2","37.84","37.35","0.0","0.96","0.8","0","0","108925","114050","21395.1","21500","2020-08-27","Fri Jul 31 09:25:31 IST 2020"
"0.96","-0.93","64.2","37.84","37.35","0.0","0.96","0.8","0","0","108925","114050","21395.1","21500","2020-08-27","Fri Jul 31 09:25:42 IST 2020"
"1.0","-0.89","64.2","37.84","37.35","0.0","1.0","0.8","0","0","120550","120450","21420.1","21500","2020-08-27","Fri Jul 31 09:25:48 IST 2020"
"1.0","-0.89","64.2","37.84","37.35","0.0","1.0","0.8","0","0","120550","120450","21420.1","21500","2020-08-27","Fri Jul 31 09:25:52 IST 2020"
"1.2","-0.57","64.2","37.84","37.35","0.0","1.2","0.8","0","0","122300","101875","21474.45","21500","2020-08-27","Fri Jul 31 09:25:57 IST 2020"
"1.2","-0.57","64.2","37.84","37.35","0.0","1.2","0.8","0","0","122300","101875","21474.45","21500","2020-08-27","Fri Jul 31 09:26:00 IST 2020"
"1.2","-0.57","64.2","37.84","37.35","0.0","1.2","0.8","0","0","122300","101875","21474.45","21500","2020-08-27","Fri Jul 31 09:26:03 IST 2020"
"1.2","-0.57","64.2","37.84","37.35","0.0","1.2","0.8","0","0","122300","101875","21474.45","21500","2020-08-27","Fri Jul 31 09:26:09 IST 2020"
"1.07","-0.84","64.2","37.84","37.35","0.0","1.07","0.8","0","0","115500","108225","21420.1","21500","2020-08-27","Fri Jul 31 09:26:15 IST 2020"
"1.07","-0.84","64.2","37.84","37.35","0.0","1.07","0.8","0","0","115500","108225","21420.1","21500","2020-08-27","Fri Jul 31 09:26:20 IST 2020"
"1.07","-0.84","64.2","37.84","37.35","0.0","1.07","0.8","0","0","115500","108225","21420.1","21500","2020-08-27","Fri Jul 31 09:26:24 IST 2020"
"1.24","-0.32","64.2","38.13","37.35","0.0","1.24","0.8","0","0","124800","100500","21511.5","21500","2020-08-27","Fri Jul 31 09:27:31 IST 2020"
"1.24","-0.32","64.2","38.13","37.35","0.0","1.24","0.8","0","0","124800","100500","21511.5","21500","2020-08-27","Fri Jul 31 09:27:36 IST 2020"
"1.24","-0.32","64.2","38.13","37.35","0.0","1.24","0.8","0","0","124800","100500","21511.5","21500","2020-08-27","Fri Jul 31 09:27:39 IST 2020"
"1.24","-0.32","64.2","38.13","37.35","0.0","1.24","0.8","0","0","124800","100500","21511.5","21500","2020-08-27","Fri Jul 31 09:27:43 IST 2020"
"1.24","-0.32","64.2","38.13","37.35","0.0","1.24","0.8","0","0","124800","100500","21511.5","21500","2020-08-27","Fri Jul 31 09:27:47 IST 2020"
"1.24","-0.32","64.2","38.13","37.35","0.0","1.24","0.8","0","0","124800","100500","21511.5","21500","2020-08-27","Fri Jul 31 09:27:49 IST 2020"
"1.24","-0.32","64.2","38.13","37.35","0.0","1.24","0.8","0","0","124800","100500","21511.5","21500","2020-08-27","Fri Jul 31 09:27:52 IST 2020"
"1.28","-0.21","64.2","38.13","37.35","0.0","1.28","0.8","0","0","127350","99225","21511.5","21500","2020-08-27","Fri Jul 31 09:27:58 IST 2020"
"1.28","-0.21","64.2","38.13","37.35","0.0","1.28","0.8","0","0","127350","99225","21511.5","21500","2020-08-27","Fri Jul 31 09:28:01 IST 2020"
"1.28","-0.21","64.2","38.13","37.35","0.0","1.28","0.8","0","0","127350","99225","21511.5","21500","2020-08-27","Fri Jul 31 09:28:05 IST 2020"
"1.28","-0.21","64.2","38.13","37.35","0.0","1.28","0.8","0","0","127350","99225","21511.5","21500","2020-08-27","Fri Jul 31 09:28:13 IST 2020"
"1.28","-0.21","64.2","38.13","37.35","0.0","1.28","0.8","0","0","127350","99225","21511.5","21500","2020-08-27","Fri Jul 31 09:28:19 IST 2020"
"1.28","-0.21","64.2","38.13","37.35","0.0","1.28","0.8","0","0","127350","99225","21511.5","21500","2020-08-27","Fri Jul 31 09:28:24 IST 2020"
"1.44","0.06","64.2","38.13","37.35","0.0","1.44","0.8","0","0","131800","91425","21511.5","21500","2020-08-27","Fri Jul 31 09:28:30 IST 2020"
"1.44","0.06","64.2","38.13","37.35","0.0","1.44","0.8","0","0","131800","91425","21511.5","21500","2020-08-27","Fri Jul 31 09:32:03 IST 2020"
"1.05","-0.29","64.2","37.89","37.35","0.0","1.05","0.8","0","0","147075","140575","21555.6","21600","2020-08-27","Fri Jul 31 09:34:26 IST 2020"
"1.04","-0.34","64.2","37.8","37.35","0.0","1.04","0.77","0","0","150125","143950","21555.6","21600","2020-08-27","Fri Jul 31 09:34:40 IST 2020"
"1.1","-0.26","64.2","37.9","37.35","0.0","1.1","0.77","0","0","161050","146575","21566.15","21600","2020-08-27","Fri Jul 31 09:36:59 IST 2020"
"1.11","-0.24","64.2","37.9","37.35","0.0","1.11","0.77","0","0","155375","139575","21566.15","21600","2020-08-27","Fri Jul 31 09:37:35 IST 2020"
"1.18","-0.15","64.2","37.9","37.35","0.0","1.18","0.77","0","0","156650","132500","21578.1","21600","2020-08-27","Fri Jul 31 09:38:11 IST 2020"
"1.22","0.01","64.2","37.9","37.35","0.0","1.22","0.77","0","0","163300","134175","21578.1","21600","2020-08-27","Fri Jul 31 09:38:47 IST 2020"
"1.19","-0.01","64.2","37.9","37.35","0.0","1.19","0.77","0","0","157650","132750","21578.1","21600","2020-08-27","Fri Jul 31 09:39:26 IST 2020"
"1.24","0.09","63.37","37.51","37.35","0.0","1.24","0.77","0","0","164925","133225","21624.95","21600","2020-08-27","Fri Jul 31 09:40:03 IST 2020"
"1.0","0.72","62.55","37.39","37.35","0.0","1.0","0.77","0","0","168050","167475","21777.0","21800","2020-08-27","Fri Jul 31 09:43:23 IST 2020"
"0.89","0.51","64.2","37.67","37.35","0.0","0.89","0.77","0","0","181725","203250","21722.7","21800","2020-08-27","Fri Jul 31 09:53:52 IST 2020"
"0.87","0.4","64.2","37.67","37.35","0.0","0.87","0.77","0","0","185675","214550","21698.75","21800","2020-08-27","Fri Jul 31 09:54:11 IST 2020"
"0.87","0.4","64.2","37.67","37.35","0.0","0.87","0.77","0","0","185675","214550","21698.75","21800","2020-08-27","Fri Jul 31 09:54:31 IST 2020"
"0.9","0.49","64.2","37.7","37.35","0.0","0.9","0.78","0","0","194075","214550","21698.75","21700","2020-08-27","Fri Jul 31 09:54:55 IST 2020"
"0.9","0.49","64.2","37.7","37.35","0.0","0.9","0.78","0","0","194075","214550","21698.75","21700","2020-08-27","Fri Jul 31 09:55:16 IST 2020"
"0.98","0.5","64.2","37.7","37.35","0.0","0.98","0.78","0","0","204325","207525","21703.45","21700","2020-08-27","Fri Jul 31 09:55:47 IST 2020"
"0.98","0.5","64.2","37.7","37.35","0.0","0.98","0.78","0","0","204025","207525","21703.45","21700","2020-08-27","Fri Jul 31 09:56:03 IST 2020"
"0.97","0.64","64.2","37.7","37.35","0.0","0.97","0.78","0","0","194700","201000","21703.45","21700","2020-08-27","Fri Jul 31 09:56:19 IST 2020"
"0.92","0.47","64.2","37.7","37.35","0.0","0.92","0.78","0","0","188900","205125","21703.45","21700","2020-08-27","Fri Jul 31 09:56:34 IST 2020"
"0.91","0.42","62.55","37.17","37.35","0.0","0.91","0.78","0","0","188575","206125","21703.45","21700","2020-08-27","Fri Jul 31 09:57:16 IST 2020"
"0.91","0.42","62.55","37.17","37.35","0.0","0.91","0.78","0","0","188575","206125","21699.85","21700","2020-08-27","Fri Jul 31 09:57:45 IST 2020"
"0.98","0.5","62.55","37.17","37.35","0.0","0.98","0.78","0","0","204025","207525","21703.45","21700","2020-08-27","Fri Jul 31 09:58:16 IST 2020"
"0.84","0.25","62.55","37.17","37.35","0.0","0.84","0.78","0","0","177525","211175","21699.85","21700","2020-08-27","Fri Jul 31 09:58:24 IST 2020"
"0.87","0.33","62.55","37.17","37.35","0.0","0.87","0.78","0","0","183625","210275","21699.85","21700","2020-08-27","Fri Jul 31 09:58:35 IST 2020"
"0.87","0.33","62.55","37.17","37.35","0.0","0.87","0.78","0","0","183625","210275","21699.85","21700","2020-08-27","Fri Jul 31 09:58:46 IST 2020"
"0.87","0.33","62.55","37.17","37.35","0.0","0.87","0.78","0","0","183625","210275","21699.85","21700","2020-08-27","Fri Jul 31 09:58:57 IST 2020"
"0.85","0.25","62.55","37.17","37.35","0.0","0.85","0.78","0","0","182675","213850","21699.85","21700","2020-08-27","Fri Jul 31 09:59:22 IST 2020"
"0.84","0.24","62.55","37.17","37.35","0.0","0.84","0.78","0","0","182925","217100","21663.0","21700","2020-08-27","Fri Jul 31 09:59:45 IST 2020"
"0.71","-0.41","64.2","38.08","37.35","0.0","0.71","0.79","0","0","210550","296925","21511.1","21600","2020-08-27","Fri Jul 31 13:37:50 IST 2020"
"0.73","-0.4","63.37","37.53","37.35","0.0","0.73","0.79","0","0","217650","299975","21511.1","21500","2020-08-27","Fri Jul 31 13:38:04 IST 2020"
"0.74","-0.38","64.2","37.66","37.35","0.0","0.74","0.79","0","0","219800","296775","21570.15","21600","2020-08-27","Fri Jul 31 13:41:15 IST 2020"
"0.73","-0.55","64.2","37.73","37.35","0.0","0.73","0.79","0","0","212150","292275","21505.9","21500","2020-08-27","Fri Jul 31 13:43:40 IST 2020"
"0.73","-0.43","64.2","37.63","37.35","0.0","0.73","0.78","0","0","212850","290825","21510.45","21500","2020-08-27","Fri Jul 31 13:44:54 IST 2020"
"0.74","-0.33","64.2","37.63","37.35","0.0","0.74","0.78","0","0","207225","279850","21510.45","21500","2020-08-27","Fri Jul 31 13:46:13 IST 2020"
"0.74","-0.33","62.55","37.33","37.35","0.0","0.74","0.78","0","0","207225","279850","21536.05","21600","2020-08-27","Fri Jul 31 13:47:01 IST 2020"
"0.76","-0.4","64.2","37.62","37.35","0.0","0.76","0.78","0","0","218225","285725","21536.05","21500","2020-08-27","Fri Jul 31 13:48:29 IST 2020"
"0.76","-0.38","63.37","37.57","37.35","0.0","0.76","0.78","0","0","218600","288100","21525.25","21500","2020-08-27","Fri Jul 31 13:49:46 IST 2020"
"0.75","-0.47","63.37","37.5","37.35","0.0","0.75","0.78","0","0","211425","281675","21509.25","21600","2020-08-27","Fri Jul 31 13:51:06 IST 2020"
