"0.54","1.91","82.3","52.34","45.31","0.52","0.56","0.51","1465811","2811919","1620600","2915600","133.05","132.5","2020-07-30","Mon Jul 20 10:25:10 IST 2020"
"0.54","1.83","82.72","52.66","45.31","0.53","0.55","0.51","1484155","2826701","1609500","2923000","133.05","132.5","2020-07-30","Mon Jul 20 10:27:32 IST 2020"
"0.56","2.03","82.72","52.66","45.31","0.54","0.58","0.51","1518906","2792689","1672400","2893400","133.15","132.5","2020-07-30","Mon Jul 20 10:28:34 IST 2020"
"0.57","2.22","82.72","52.66","45.31","0.56","0.58","0.51","1555045","2798625","1694600","2911900","133.3","132.5","2020-07-30","Mon Jul 20 10:31:03 IST 2020"
"0.5","1.76","83.95","53.67","45.31","0.5","0.51","0.5","1443215","2904133","1546600","3052500","133.2","132.5","2020-07-30","Mon Jul 20 10:33:41 IST 2020"
"0.63","2.37","84.36","54.14","45.31","0.6","0.67","0.49","1864619","3129607","1905500","2845300","133.7","135","2020-07-30","Mon Jul 20 13:28:14 IST 2020"
"0.63","2.37","84.36","54.14","45.31","0.59","0.67","0.49","1858686","3133969","1905500","2852700","133.5","135","2020-07-30","Mon Jul 20 13:29:17 IST 2020"
"0.63","2.37","84.36","54.22","45.31","0.6","0.67","0.49","1869280","3135450","1909200","2845300","133.5","135","2020-07-30","Mon Jul 20 13:30:21 IST 2020"
"0.62","2.29","84.36","54.22","45.31","0.59","0.65","0.49","1858996","3150063","1864800","2871200","133.6","135","2020-07-30","Mon Jul 20 13:31:30 IST 2020"
"0.62","2.29","84.36","54.22","45.31","0.59","0.65","0.49","1854052","3161511","1864800","2871200","133.6","135","2020-07-30","Mon Jul 20 13:32:23 IST 2020"
"0.56","1.99","84.36","54.22","45.31","0.53","0.59","0.49","1677459","3187282","1694600","2856400","133.4","135","2020-07-30","Mon Jul 20 13:34:19 IST 2020"
"0.56","1.87","84.36","54.22","45.31","0.52","0.59","0.49","1673053","3198100","1713100","2900800","133.1","135","2020-07-30","Mon Jul 20 13:35:09 IST 2020"
"0.54","1.72","82.72","52.81","45.31","0.52","0.56","0.49","1676131","3214305","1668700","3000700","132.85","132.5","2020-07-30","Mon Jul 20 14:01:12 IST 2020"
"0.55","1.87","82.72","52.81","45.31","0.52","0.59","0.49","1668503","3217785","1731600","2930400","132.85","132.5","2020-07-30","Mon Jul 20 14:01:49 IST 2020"
"0.56","1.83","82.72","52.81","45.31","0.53","0.6","0.49","1689047","3187378","1753800","2919300","133.1","132.5","2020-07-30","Mon Jul 20 14:02:56 IST 2020"
"0.6","2.22","82.72","52.81","45.31","0.55","0.65","0.49","1717553","3129762","1827800","2793500","133.1","132.5","2020-07-30","Mon Jul 20 14:03:43 IST 2020"
"0.6","2.22","82.72","52.81","45.31","0.56","0.65","0.49","1729592","3111645","1827800","2793500","133.4","132.5","2020-07-30","Mon Jul 20 14:04:22 IST 2020"
"0.61","2.26","85.6","55.31","45.31","0.55","0.67","0.49","1728453","3129454","1872200","2786100","133.4","132.5","2020-07-30","Mon Jul 20 14:05:34 IST 2020"
"0.61","2.26","85.6","55.31","45.31","0.55","0.67","0.49","1725149","3130014","1879600","2789800","133.55","132.5","2020-07-30","Mon Jul 20 14:06:30 IST 2020"
"0.6","2.22","85.6","55.31","45.31","0.55","0.66","0.49","1725504","3141410","1846300","2804600","133.55","132.5","2020-07-30","Mon Jul 20 14:07:08 IST 2020"
