"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
"2.1","70.49180327868852","51.87500000000001","52.753300052605454","-0.39","0.0","2.1","0","463","3182000","1513600","163.95","165","2020-07-30","Fri Jul 10 21:32:40 IST 2020"
