"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
"0.6","72.1311475409836","41.25","40.625","-1.15","0.0","0.6","0","14315","1886700","3146400","90.25","90","2020-07-30","Fri Jul 10 21:31:36 IST 2020"
