"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.09836065573771","42.763671875","42.50000000000001","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:32:30 IST 2020"
"0.27","79.1","42.76","42.5","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:43:29 IST 2020"
"0.27","79.1","42.76","42.5","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:44:51 IST 2020"
"0.27","79.1","42.76","42.5","0.17","0.0","0.27","0","15","109000","398250","2888.5","2900","2020-07-30","Fri Jul 10 21:48:21 IST 2020"
