"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
"0.68","65.57377049180327","45.546875","39.37500000000001","-1.47","0.0","0.69","0","2748","1112400","1623600","154.05","155","2020-07-30","Fri Jul 10 21:32:22 IST 2020"
