"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.91803278688525","53.310546875","161.98730468749997","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:32:08 IST 2020"
"1.25","79.92","53.31","161.99","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:43:10 IST 2020"
"1.25","79.92","53.31","161.99","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:44:21 IST 2020"
"1.25","79.92","53.31","161.99","1.75","0.0","1.24","652","0","91500","73875","1594.0","1600","2020-07-30","Fri Jul 10 21:47:55 IST 2020"
