"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
"0.71","75.40983606557377","47.578125","48.984375","0.65","0.0","0.7","23759","0","1694600","2427200","131.25","132.5","2020-07-30","Fri Jul 10 21:33:06 IST 2020"
