"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
"0.73","66.80327868852459","62.81250000000001","62.500000000000014","-1.81","0.0","0.73","1568","0","3636000","4959000","51.2","51","2020-07-30","Fri Jul 10 21:31:43 IST 2020"
