"0.51","76.63934426229508","40.35156250000001","39.072265625","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:32:52 IST 2020"
"0.51","76.63934426229508","40.35156250000001","39.072265625","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:32:52 IST 2020"
"0.51","76.63934426229508","40.35156250000001","39.072265625","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:32:52 IST 2020"
"0.51","76.63934426229508","40.35156250000001","39.072265625","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:32:52 IST 2020"
"0.51","76.63934426229508","40.35156250000001","39.072265625","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:32:52 IST 2020"
"0.51","76.63934426229508","40.35156250000001","39.072265625","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:32:52 IST 2020"
"0.51","76.63934426229508","40.35156250000001","39.072265625","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:32:52 IST 2020"
"0.51","76.63934426229508","40.35156250000001","39.072265625","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:32:52 IST 2020"
"0.51","76.63934426229508","40.35156250000001","39.072265625","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:32:52 IST 2020"
"0.51","76.63934426229508","40.35156250000001","39.072265625","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:32:52 IST 2020"
"0.51","76.63934426229508","40.35156250000001","39.072265625","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:32:52 IST 2020"
"0.51","76.63934426229508","40.35156250000001","39.072265625","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:32:52 IST 2020"
"0.51","76.64","40.35","39.07","0.35","0.0","0.51","0","297","95250","186500","3905.0","3900","2020-07-30","Fri Jul 10 21:49:06 IST 2020"
