"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
"0.11","72.54098360655738","53.41796875","50.27343750000001","-3.17","0.0","0.11","0","4079","1002375","9289500","359.9","360","2020-07-30","Fri Jul 10 21:32:47 IST 2020"
