"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.90163934426229","37.578125","38.6279296875","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:33:04 IST 2020"
"0.16","70.9","37.58","38.63","1.25","0.0","0.16","0","78","121600","741600","2206.0","2200","2020-07-30","Fri Jul 10 21:50:02 IST 2020"
