"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05078125","46.50390625","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:31:49 IST 2020"
"0.75","66.39344262295081","47.05","46.5","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:41:45 IST 2020"
"0.75","66.39","47.05","46.5","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:42:56 IST 2020"
"0.75","66.39","47.05","46.5","0.08","0.0","0.75","177","0","389187","520479","430.5","430","2020-07-30","Fri Jul 10 21:44:04 IST 2020"
