"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34375","50.54557930506576","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:31:51 IST 2020"
"0.62","74.59016393442623","52.34","50.55","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:41:46 IST 2020"
"0.62","74.59","52.34","50.55","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:42:57 IST 2020"
"0.62","74.59","52.34","50.55","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:44:06 IST 2020"
"0.62","74.59","52.34","50.55","-2.72","0.0","0.62","0","1508","414000","669000","389.3","390","2020-07-30","Fri Jul 10 21:47:33 IST 2020"
