"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
"0.25","79.09836065573771","45.4638671875","38.193359375","2.97","0.0","0.25","7406","0","1077670","4365725","1880.2","1880","2020-07-30","Fri Jul 10 21:32:45 IST 2020"
