"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.8688524590164","71.48437500000003","69.208984375","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:32:37 IST 2020"
"0.2","77.87","71.48","69.21","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:44:59 IST 2020"
"0.2","77.87","71.48","69.21","-0.99","0.0","0.2","0","4589","206250","1011500","3304.0","3300","2020-07-30","Fri Jul 10 21:48:42 IST 2020"
