"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
"0.32","77.45901639344262","78.4375","78.28125","-1.49","0.0","0.32","5492","0","2794800","8697200","69.25","69","2020-07-30","Fri Jul 10 21:32:42 IST 2020"
